code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600695,2014-11-27,7.030000,7.250000,7.000000,7.200000,0.025641,9734697.000000,69448819.000000,2372924510.000000,2638563490.000000,0.029537,16.681547,2014-09-30,2014-10-31,-66.474637,16.941059,-77.328731,13.571720,6.781224
sh600695,2014-11-26,7.120000,7.140000,6.950000,7.020000,-0.008475,6561475.000000,46212317.000000,2313601390.000000,2572599410.000000,0.019909,16.264509,2014-09-30,2014-10-31,-64.812772,16.517533,-75.395515,13.232427,6.611693
sh600695,2014-11-25,7.000000,7.140000,6.940000,7.080000,0.014327,8052896.000000,56929698.000000,2333375760.000000,2594587440.000000,0.024434,16.403529,2014-09-30,2014-10-31,-65.366756,16.658715,-76.039954,13.345530,6.668206
sh600695,2014-11-24,6.990000,7.100000,6.930000,6.980000,0.005764,8107513.000000,56799258.000000,2300418480.000000,2557940720.000000,0.024600,16.171835,2014-09-30,2014-10-31,-64.443474,16.423417,-74.965917,13.157030,6.574020
sh600695,2014-11-21,6.890000,7.030000,6.890000,6.940000,0.002890,5410159.000000,37544251.000000,2287235570.000000,2543282030.000000,0.016416,16.079155,2014-09-30,2014-10-31,-64.074151,16.329295,-74.536290,13.081627,6.536345
sh600695,2014-11-20,6.800000,7.130000,6.750000,6.920000,0.007278,11199453.000000,77932274.000000,2280644110.000000,2535952690.000000,0.033982,16.032820,2014-09-30,2014-10-31,-63.889510,16.282239,-74.321501,13.043930,6.517509
sh600695,2014-11-19,6.630000,6.920000,6.600000,6.870000,0.034639,10096223.000000,68775764.000000,2264165470.000000,2517629330.000000,0.030634,15.916976,2014-09-30,2014-10-31,-63.427882,16.164594,-73.784497,12.949682,6.470418
sh600695,2014-11-18,6.560000,6.680000,6.560000,6.640000,0.010654,4589517.000000,30398528.000000,2188363710.000000,2433341890.000000,0.013926,15.384087,2014-09-30,2014-10-31,-61.304360,15.623414,-71.314243,12.516136,6.253793
sh600695,2014-11-17,6.560000,6.640000,6.480000,6.570000,-0.001520,2974707.000000,19533831.000000,2165293610.000000,2407689190.000000,0.009026,15.221913,2014-09-30,2014-10-31,-60.658109,15.458717,-70.562470,12.384195,6.187867
sh600695,2014-11-14,6.580000,6.690000,6.450000,6.580000,0.001522,3507679.000000,23069527.000000,2168589340.000000,2411353860.000000,0.010643,15.245085,2014-09-30,2014-10-31,-60.750449,15.482250,-70.669889,12.403047,6.197287
sh600695,2014-11-13,6.560000,6.670000,6.550000,6.570000,-0.001520,4247698.000000,28087140.000000,2165293610.000000,2407689190.000000,0.012888,15.221917,2014-09-30,2014-10-31,-60.658128,15.458722,-70.562493,12.384199,6.187869
sh600695,2014-11-12,6.420000,6.630000,6.400000,6.580000,0.028125,5347916.000000,34895879.000000,2168589340.000000,2411353860.000000,0.016227,15.245090,2014-09-30,2014-10-31,-60.750468,15.482255,-70.669911,12.403051,6.197289
sh600695,2014-11-11,6.730000,6.770000,6.390000,6.400000,-0.044776,5581278.000000,36640522.000000,2109266230.000000,2345389770.000000,0.016935,14.828051,2014-09-30,2014-10-31,-59.088601,15.058728,-68.736691,12.063758,6.027758
sh600695,2014-11-10,6.670000,6.730000,6.630000,6.700000,0.004498,2913779.000000,19489080.000000,2208138080.000000,2455329920.000000,0.008841,15.523114,2014-09-30,2014-10-31,-61.858372,15.764604,-71.958715,12.629245,6.310309
sh600695,2014-11-07,6.660000,6.890000,6.650000,6.670000,-0.005961,6292024.000000,42469134.000000,2198250900.000000,2444335900.000000,0.019091,15.453604,2014-09-30,2014-10-31,-61.581379,15.694012,-71.636494,12.572693,6.282052
sh600695,2014-11-06,6.720000,6.790000,6.600000,6.710000,-0.010324,4833521.000000,32392156.000000,2211433810.000000,2458994590.000000,0.014666,15.546275,2014-09-30,2014-10-31,-61.950667,15.788125,-72.066080,12.648088,6.319724
sh600695,2014-11-05,6.900000,6.920000,6.660000,6.780000,-0.001473,8444079.000000,57280773.000000,2234503910.000000,2484647290.000000,0.025621,15.708449,2014-09-30,2014-10-31,-62.596917,15.952822,-72.817851,12.780029,6.385649
sh600695,2014-11-04,6.740000,6.810000,6.650000,6.790000,0.007418,5858632.000000,39363200.000000,2237799640.000000,2488311960.000000,0.017776,15.731622,2014-09-30,2014-10-31,-62.689259,15.976355,-72.925270,12.798882,6.395069
sh600695,2014-11-03,6.650000,6.820000,6.570000,6.740000,0.010495,6622895.000000,44503489.000000,2221321000.000000,2469988600.000000,0.020095,15.615784,2014-09-30,2014-10-31,-62.227654,15.858715,-72.388294,12.704639,6.347980
sh600695,2014-10-31,6.800000,6.820000,6.590000,6.670000,-0.026277,9327142.000000,62238009.000000,2198250900.000000,2444335900.000000,0.028301,15.453598,2014-09-30,2014-10-31,-61.581358,15.694007,-71.636469,12.572689,6.282050
sh600695,2014-10-30,6.970000,6.970000,6.810000,6.850000,-0.002911,5021071.000000,34567195.000000,2257574010.000000,2510299990.000000,0.015235,15.870631,2014-06-30,2014-08-19,-65.081407,16.173544,-117.433497,12.813152,6.451578
sh600695,2014-10-29,6.790000,6.930000,6.660000,6.870000,0.022321,5929495.000000,40453811.000000,2264165470.000000,2517629330.000000,0.017991,15.916965,2014-06-30,2014-08-19,-65.271412,16.220762,-117.776344,12.850559,6.470413
sh600695,2014-10-28,6.600000,6.730000,6.550000,6.720000,0.021277,2406321.000000,16092980.000000,2214729540.000000,2462659260.000000,0.007301,15.569440,2014-06-30,2014-08-19,-63.846299,15.866604,-115.204856,12.569985,6.329140
sh600695,2014-10-27,6.400000,6.600000,6.370000,6.580000,0.028125,2582939.000000,16867509.000000,2168589340.000000,2411353860.000000,0.007837,15.245070,2014-06-30,2014-08-19,-62.516143,15.536043,-112.804710,12.308105,6.197281
sh600695,2014-10-24,6.470000,6.550000,6.390000,6.400000,-0.010819,1937450.000000,12558946.000000,2109266230.000000,2345389770.000000,0.005879,14.828032,2014-06-30,2014-08-19,-60.805975,15.111045,-109.718867,11.971409,6.027750
sh600695,2014-10-23,6.700000,6.750000,6.430000,6.470000,-0.038633,4857038.000000,31888497.000000,2132336330.000000,2371042470.000000,0.014737,14.990211,2014-06-30,2014-08-19,-61.471030,15.276320,-110.918899,12.102345,6.093678
sh600695,2014-10-22,6.900000,6.970000,6.700000,6.730000,-0.030259,3410288.000000,23400686.000000,2218025270.000000,2466323930.000000,0.010348,15.592600,2014-06-30,2014-08-19,-63.941273,15.890206,-115.376229,12.588683,6.338555
sh600695,2014-10-21,6.930000,6.970000,6.870000,6.940000,0.002890,3178525.000000,22027472.000000,2287235570.000000,2543282030.000000,0.009644,16.079139,2014-06-30,2014-08-19,-65.936444,16.386031,-118.976334,12.981490,6.536338
sh600695,2014-10-20,6.970000,7.020000,6.850000,6.920000,-0.004317,5756479.000000,39767641.000000,2280644110.000000,2535952690.000000,0.017466,16.032804,2014-06-30,2014-08-19,-65.746437,16.338812,-118.633483,12.944082,6.517503
sh600695,2014-10-17,7.430000,7.460000,6.900000,6.950000,-0.070856,14076968.000000,100068913.000000,2290531290.000000,2546946710.000000,0.042713,16.102317,2014-06-30,2014-08-19,-66.031494,16.409652,-119.147844,13.000204,6.545761
sh600695,2014-10-16,7.230000,7.530000,7.220000,7.480000,0.024658,10349310.000000,76546805.000000,2465204900.000000,2741174300.000000,0.031402,17.330271,2014-06-30,2014-08-19,-71.067019,17.661043,-128.233992,13.991592,7.044937
sh600695,2014-10-15,7.160000,7.310000,7.060000,7.300000,0.018131,5131082.000000,37046235.000000,2405881790.000000,2675210210.000000,0.015569,16.913225,2014-06-30,2014-08-19,-69.356819,17.236037,-125.148090,13.654890,6.875403
sh600695,2014-10-14,7.180000,7.310000,7.100000,7.170000,-0.002782,4532373.000000,32683964.000000,2363037320.000000,2627569480.000000,0.013752,16.612032,2014-06-30,2014-08-19,-68.121704,16.929096,-122.919438,13.411722,6.752965
sh600695,2014-10-13,7.180000,7.210000,7.010000,7.190000,-0.005533,6742352.000000,47913381.000000,2369628780.000000,2634898820.000000,0.020458,16.658376,2014-06-30,2014-08-19,-68.311747,16.976324,-123.262354,13.449137,6.771804
sh600695,2014-10-10,7.310000,7.390000,7.220000,7.230000,-0.010944,8164757.000000,59637636.000000,2382811690.000000,2649557510.000000,0.024774,16.751059,2014-06-30,2014-08-19,-68.691819,17.070776,-123.948159,13.523965,6.809481
sh600695,2014-10-09,7.220000,7.460000,7.200000,7.310000,0.009669,10967518.000000,80299309.000000,2409177520.000000,2678874880.000000,0.033278,16.936411,2014-06-30,2014-08-19,-69.451901,17.259666,-125.319657,13.673609,6.884829
sh600695,2014-10-08,7.240000,7.270000,7.140000,7.240000,0.004161,5946234.000000,42848972.000000,2386107420.000000,2653222180.000000,0.018042,16.774221,2014-06-30,2014-08-19,-68.786801,17.094381,-124.119545,13.542665,6.818897
sh600695,2014-09-30,7.230000,7.330000,7.100000,7.210000,-0.001385,6895120.000000,49449185.000000,2376220230.000000,2642228170.000000,0.020921,16.704713,2014-06-30,2014-08-19,-68.501765,17.023546,-123.605224,13.486548,6.790641
sh600695,2014-09-29,7.080000,7.300000,7.070000,7.220000,0.015471,8412423.000000,60750113.000000,2379515960.000000,2645892840.000000,0.025525,16.727881,2014-06-30,2014-08-19,-68.596772,17.047156,-123.776655,13.505253,6.800059
sh600695,2014-09-26,6.810000,7.140000,6.810000,7.110000,0.028944,8030728.000000,56486718.000000,2343262950.000000,2605581450.000000,0.024367,16.473027,2014-06-30,2014-08-19,-67.551680,16.787437,-121.890881,13.299496,6.696458
sh600695,2014-09-25,6.920000,7.010000,6.880000,6.910000,0.002903,5428163.000000,37677090.000000,2277348380.000000,2532288020.000000,0.016470,16.009644,2014-06-30,2014-08-19,-65.651464,16.315210,-118.462113,12.925384,6.508088
sh600695,2014-09-24,6.840000,6.920000,6.790000,6.890000,0.004373,4471432.000000,30746809.000000,2270756920.000000,2524958680.000000,0.013567,15.963302,2014-06-30,2014-08-19,-65.461429,16.267984,-118.119213,12.887970,6.489250
sh600695,2014-09-23,6.790000,6.910000,6.790000,6.860000,0.005865,3640880.000000,24914989.000000,2260869740.000000,2513964660.000000,0.011047,15.893799,2014-06-30,2014-08-19,-65.176413,16.197154,-117.604927,12.831856,6.460996
sh600695,2014-09-22,6.980000,7.010000,6.800000,6.820000,-0.028490,4901982.000000,33649491.000000,2247686820.000000,2499305980.000000,0.014874,15.801125,2014-06-30,2014-08-19,-64.796382,16.102712,-116.919196,12.757036,6.423323
sh600695,2014-09-19,6.990000,7.090000,6.970000,7.020000,-0.005666,6487232.000000,45645723.000000,2313601390.000000,2572599410.000000,0.019684,16.264501,2014-06-30,2014-08-19,-66.696567,16.574931,-120.347908,13.131142,6.611690
sh600695,2014-09-18,7.180000,7.310000,7.010000,7.060000,0.008571,10199938.000000,72409947.000000,2326784310.000000,2587258090.000000,0.030949,16.357181,2014-06-30,2014-08-19,-67.076624,16.669380,-121.033685,13.205967,6.649365
sh600695,2014-09-17,6.730000,7.030000,6.670000,7.000000,0.041667,7118749.000000,48911766.000000,2307009940.000000,2565270060.000000,0.021600,16.218175,2014-06-30,2014-08-19,-66.506596,16.527721,-120.005121,13.093741,6.592858
sh600695,2014-09-16,6.980000,7.110000,6.700000,6.720000,-0.030303,9151423.000000,63633271.000000,2214729540.000000,2462659260.000000,0.027768,15.569443,2014-06-30,2014-08-19,-63.846311,15.866607,-115.204879,12.569987,6.329142
sh600695,2014-09-15,6.970000,7.080000,6.900000,6.930000,-0.007163,8732065.000000,60890100.000000,2283939840.000000,2539617360.000000,0.026495,16.055987,2014-06-30,2014-08-19,-65.841506,16.362438,-118.805028,12.962799,6.526927
sh600695,2014-09-12,6.940000,6.990000,6.910000,6.980000,-0.001431,4550224.000000,31638182.000000,2300418480.000000,2557940720.000000,0.013806,16.171826,2014-06-30,2014-08-19,-66.316532,16.480488,-119.662168,13.056321,6.574017
sh600695,2014-09-11,6.900000,7.020000,6.860000,6.990000,0.015988,9113586.000000,63374012.000000,2303714210.000000,2561605390.000000,0.027653,16.195001,2014-06-30,2014-08-19,-66.411567,16.504105,-119.833650,13.075032,6.583438
sh600695,2014-09-10,6.980000,6.980000,6.830000,6.880000,-0.017143,6150845.000000,42449495.000000,2267461190.000000,2521294010.000000,0.018663,15.940150,2014-06-30,2014-08-19,-65.366487,16.244390,-117.947899,12.869278,6.479838
sh600695,2014-09-09,6.850000,7.010000,6.810000,7.000000,0.017442,9993965.000000,69077134.000000,2307009940.000000,2565270060.000000,0.030324,16.218178,2014-06-30,2014-08-19,-66.506610,16.527725,-120.005147,13.093744,6.592859
sh600695,2014-09-05,6.560000,6.890000,6.530000,6.880000,0.050382,15044977.000000,101775930.000000,2267461190.000000,2521294010.000000,0.045650,15.940150,2014-06-30,2014-08-19,-65.366488,16.244390,-117.947900,12.869278,6.479838
sh600695,2014-09-04,6.580000,6.600000,6.500000,6.550000,-0.003044,7292810.000000,47752418.000000,2158702150.000000,2400359850.000000,0.022128,15.175574,2014-06-30,2014-08-19,-62.231158,15.465221,-112.290481,12.251998,6.169030
sh600695,2014-09-03,6.600000,6.620000,6.500000,6.570000,0.000000,5094745.000000,33451660.000000,2165293610.000000,2407689190.000000,0.015459,15.221910,2014-06-30,2014-08-19,-62.421168,15.512441,-112.633337,12.289407,6.187866
sh600695,2014-09-02,6.530000,6.610000,6.470000,6.570000,0.006126,4766079.000000,31249591.000000,2165293610.000000,2407689190.000000,0.014461,15.221910,2014-06-30,2014-08-19,-62.421168,15.512441,-112.633337,12.289407,6.187866
sh600695,2014-09-01,6.300000,6.550000,6.260000,6.530000,0.036508,5339275.000000,34385129.000000,2152110700.000000,2393030500.000000,0.016201,15.129228,2014-06-30,2014-08-19,-62.041104,15.417990,-111.947546,12.214580,6.150190
sh600695,2014-08-29,6.200000,6.300000,6.160000,6.300000,0.014493,2963091.000000,18505677.000000,2076308940.000000,2308743060.000000,0.008991,14.596345,2014-06-30,2014-08-19,-59.855885,14.874936,-108.004517,11.784357,5.933567
sh600695,2014-08-28,6.420000,6.450000,6.150000,6.210000,-0.035714,9017561.000000,56342005.000000,2046647390.000000,2275761010.000000,0.027361,14.387822,2014-06-30,2014-08-19,-59.000787,14.662434,-106.461570,11.616006,5.848801
sh600695,2014-08-27,6.640000,6.640000,6.410000,6.440000,-0.024242,4994027.000000,32537812.000000,2122449140.000000,2360048460.000000,0.015153,14.920700,2014-06-30,2014-08-19,-61.185983,15.205482,-110.404558,12.046225,6.065421
sh600695,2014-08-26,6.810000,6.860000,6.600000,6.600000,-0.036496,4307711.000000,28985007.000000,2175180800.000000,2418683200.000000,0.013071,15.291394,2014-06-30,2014-08-19,-62.706104,15.583251,-113.147479,12.345505,6.216112
sh600695,2014-08-25,6.790000,6.900000,6.620000,6.850000,0.007353,7219188.000000,49126179.000000,2257574010.000000,2510299990.000000,0.021905,15.870608,2014-06-30,2014-08-19,-65.081312,16.173520,-117.433326,12.813133,6.451568
sh600695,2014-08-22,6.800000,6.830000,6.720000,6.800000,0.000000,5192509.000000,35210601.000000,2241095370.000000,2491976630.000000,0.015755,15.754763,2014-06-30,2014-08-19,-64.606262,16.055464,-116.576141,12.719606,6.404476
sh600695,2014-08-21,6.770000,6.830000,6.700000,6.800000,0.002950,6381321.000000,43254760.000000,2241095370.000000,2491976630.000000,0.019362,15.754763,2014-06-30,2014-08-19,-64.606262,16.055464,-116.576141,12.719606,6.404476
sh600695,2014-08-20,6.740000,6.790000,6.660000,6.780000,0.005935,7406079.000000,49769962.000000,2234503910.000000,2484647290.000000,0.022472,15.708423,2014-06-30,2014-08-19,-64.416234,16.008240,-116.233253,12.682193,6.385639
sh600695,2014-08-19,6.690000,6.760000,6.630000,6.740000,0.005970,7818086.000000,52399109.000000,2221321000.000000,2469988600.000000,0.023722,15.615744,2014-06-30,2014-08-19,-64.036179,15.913792,-115.547479,12.607368,6.347963
sh600695,2014-08-18,6.570000,6.750000,6.560000,6.700000,0.018237,6971924.000000,46410941.000000,2208138080.000000,2455329920.000000,0.021154,15.523071,2014-03-31,2014-04-29,273.435010,16.233241,-231.017794,12.065337,6.310291
sh600695,2014-08-15,6.510000,6.600000,6.480000,6.580000,0.009202,3810854.000000,25002539.000000,2168589340.000000,2411353860.000000,0.011563,15.245047,2014-03-31,2014-04-29,268.537688,15.942498,-226.880180,11.849242,6.197271
sh600695,2014-08-14,6.700000,6.700000,6.490000,6.520000,-0.029762,6550061.000000,43235191.000000,2148814970.000000,2389365830.000000,0.019874,15.106041,2014-03-31,2014-04-29,266.089136,15.797133,-224.811465,11.741200,6.140764
sh600695,2014-08-13,6.770000,6.780000,6.600000,6.720000,-0.008850,6858160.000000,45846973.000000,2214729540.000000,2462659260.000000,0.020809,15.569418,2014-03-31,2014-04-29,274.251407,16.281709,-231.707545,12.101360,6.329132
sh600695,2014-08-12,6.700000,6.810000,6.700000,6.780000,0.000000,6898476.000000,46529425.000000,2234503910.000000,2484647290.000000,0.020932,15.708438,2014-03-31,2014-04-29,276.700203,16.427088,-233.776467,12.209414,6.385645
sh600695,2014-08-11,6.640000,6.780000,6.630000,6.780000,0.022624,5919288.000000,39790849.000000,2234503910.000000,2484647290.000000,0.017960,15.708438,2014-03-31,2014-04-29,276.700203,16.427088,-233.776467,12.209414,6.385645
sh600695,2014-08-08,6.650000,6.710000,6.550000,6.630000,-0.001506,6669122.000000,44104433.000000,2185067980.000000,2429677220.000000,0.020236,15.360913,2014-03-31,2014-04-29,270.578632,16.063664,-228.604518,11.939299,6.244372
sh600695,2014-08-07,6.750000,6.820000,6.580000,6.640000,-0.019202,6896175.000000,46265141.000000,2188363710.000000,2433341890.000000,0.020925,15.384081,2014-03-31,2014-04-29,270.986738,16.087893,-228.949316,11.957307,6.253790
sh600695,2014-08-06,6.800000,6.860000,6.750000,6.770000,-0.005874,5168542.000000,35201667.000000,2231208180.000000,2480982620.000000,0.015683,15.685270,2014-03-31,2014-04-29,276.292099,16.402860,-233.431670,12.191406,6.376226
sh600695,2014-08-05,6.980000,7.000000,6.770000,6.810000,-0.025751,9904065.000000,67881494.000000,2244391090.000000,2495641310.000000,0.030051,15.777949,2014-03-31,2014-04-29,277.924629,16.499780,-234.810950,12.263441,6.413902
sh600695,2014-08-04,6.860000,7.000000,6.820000,6.990000,0.018950,7864245.000000,54604790.000000,2303714210.000000,2561605390.000000,0.023862,16.194986,2014-03-31,2014-04-29,285.270633,16.935896,-241.017389,12.587584,6.583432
sh600695,2014-08-01,6.890000,7.040000,6.820000,6.860000,-0.012950,9254510.000000,63902394.000000,2260869740.000000,2513964660.000000,0.028080,15.893799,2014-03-31,2014-04-29,279.965290,16.620930,-236.535050,12.353486,6.460996
sh600695,2014-07-31,6.970000,6.980000,6.770000,6.950000,-0.005722,13473430.000000,92825789.000000,2290531290.000000,2546946710.000000,0.040881,16.102324,2014-03-31,2014-04-29,283.638408,16.838995,-239.638366,12.515562,6.545763
sh600695,2014-07-30,7.010000,7.120000,6.950000,6.990000,-0.038514,20424470.000000,143427119.000000,2303714210.000000,2561605390.000000,0.061973,16.194992,2014-03-31,2014-04-29,285.270727,16.935902,-241.017468,12.587589,6.583434
sh600695,2014-07-29,7.510000,7.700000,7.090000,7.270000,0.004144,40534132.000000,297850563.000000,2395994600.000000,2664216200.000000,0.122990,16.843710,2014-03-31,2014-04-29,296.697744,17.614299,-250.671844,13.091806,6.847145
sh600695,2014-07-28,6.850000,7.240000,6.790000,7.240000,0.100304,13248446.000000,94253907.000000,2386107420.000000,2653222180.000000,0.040199,16.774198,2014-03-31,2014-04-29,295.473302,17.541606,-249.637347,13.037778,6.818887
sh600695,2014-07-25,6.580000,6.740000,6.300000,6.580000,0.012308,9325129.000000,60532480.000000,2168589340.000000,2411353860.000000,0.028295,15.245058,2014-03-31,2014-04-29,268.537879,15.942509,-226.880341,11.849251,6.197276
sh600695,2014-07-24,6.410000,6.770000,6.180000,6.500000,0.014041,12559644.000000,81174192.000000,2142223510.000000,2382036490.000000,0.038109,15.059703,2014-03-31,2014-04-29,265.272900,15.748674,-224.121849,11.705183,6.121927
sh600695,2014-07-23,6.240000,6.580000,6.230000,6.410000,0.020701,9973562.000000,64454367.000000,2112561960.000000,2349054440.000000,0.030262,14.851178,2014-03-31,2014-04-29,261.599778,15.530609,-221.018528,11.543106,6.037159
sh600695,2014-07-22,6.190000,6.380000,6.180000,6.280000,0.009646,4684857.000000,29480172.000000,2069717490.000000,2301413710.000000,0.014215,14.549978,2014-03-31,2014-04-29,256.294231,15.215630,-216.536016,11.308999,5.914719
sh600695,2014-07-21,6.180000,6.230000,6.030000,6.220000,0.006472,4049628.000000,24853620.000000,2049943110.000000,2279425690.000000,0.012288,14.410970,2014-03-31,2014-04-29,253.845636,15.070263,-214.467265,11.200954,5.858210
sh600695,2014-07-18,6.170000,6.330000,6.140000,6.180000,-0.014354,5194874.000000,32198474.000000,2036760200.000000,2264767000.000000,0.015762,14.318302,2014-03-31,2014-04-29,252.213311,14.973355,-213.088158,11.128928,5.820540
sh600695,2014-07-17,5.950000,6.490000,5.950000,6.270000,0.048495,15895582.000000,99859524.000000,2066421760.000000,2297749040.000000,0.048231,14.526820,2014-03-31,2014-04-29,255.886303,15.191413,-216.191369,11.290999,5.905305
sh600695,2014-07-16,5.930000,6.050000,5.850000,5.980000,0.013559,4200120.000000,25016908.000000,1970845630.000000,2191473570.000000,0.012744,13.854926,2014-03-31,2014-04-29,244.051048,14.488779,-206.192084,10.768768,5.632172
sh600695,2014-07-15,5.970000,5.970000,5.870000,5.900000,-0.006734,2022800.000000,11965958.000000,1944479800.000000,2162156200.000000,0.006138,13.669580,2014-03-31,2014-04-29,240.786227,14.294954,-203.433726,10.624707,5.556827
sh600695,2014-07-14,5.820000,5.970000,5.800000,5.940000,0.017123,3528140.000000,20847352.000000,1957662720.000000,2176814880.000000,0.010705,13.762255,2014-03-31,2014-04-29,242.418675,14.391869,-204.812936,10.696739,5.594501
