code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600689,2014-08-25,7.810000,8.080000,7.810000,7.820000,-0.002551,1676315.000000,13248039.000000,1190236400.000000,1190236400.000000,0.011014,21.293452,2014-03-31,2014-04-30,-88.204030,1.191188,-38.247242,5.062854,7.984491
sh600689,2014-08-22,7.900000,7.940000,7.760000,7.840000,-0.008850,1849272.000000,14473773.000000,1193280480.000000,1193280480.000000,0.012150,21.347910,2014-03-31,2014-04-30,-88.429614,1.194235,-38.345060,5.075802,8.004912
sh600689,2014-08-21,7.780000,8.080000,7.710000,7.910000,0.011509,2002279.000000,15847758.000000,1203934770.000000,1203934770.000000,0.013155,21.538526,2014-03-31,2014-04-30,-89.219204,1.204898,-38.687444,5.121124,8.076388
sh600689,2014-08-20,7.720000,7.870000,7.690000,7.820000,0.003851,2356658.000000,18355545.000000,1190236400.000000,1190236400.000000,0.015484,21.293460,2014-03-31,2014-04-30,-88.204063,1.191189,-38.247257,5.062856,7.984494
sh600689,2014-08-19,7.500000,7.850000,7.490000,7.790000,0.040053,2932966.000000,22619156.000000,1185670270.000000,1185670270.000000,0.019270,21.211773,2014-03-31,2014-04-30,-87.865693,1.186619,-38.100531,5.043433,7.953864
sh600689,2014-08-18,7.450000,7.530000,7.380000,7.490000,0.008075,1468259.000000,10930965.000000,1140009030.000000,1140009030.000000,0.009647,20.394896,2014-03-31,2014-04-30,-84.481937,1.140922,-36.633260,4.849208,7.647556
sh600689,2014-08-15,7.300000,7.470000,7.260000,7.430000,0.009511,1268047.000000,9405754.000000,1130876780.000000,1130876780.000000,0.008331,20.231527,2014-03-31,2014-04-30,-83.805210,1.131783,-36.339816,4.810364,7.586297
sh600689,2014-08-14,7.320000,7.560000,7.320000,7.360000,0.005464,2024824.000000,15060662.000000,1120222490.000000,1120222490.000000,0.013303,20.040918,2014-03-31,2014-04-30,-83.015649,1.121120,-35.997444,4.765044,7.514824
sh600689,2014-08-13,7.430000,7.460000,7.140000,7.320000,-0.014805,2480859.000000,18050551.000000,1114134330.000000,1114134330.000000,0.016300,19.932009,2014-03-31,2014-04-30,-82.564516,1.115027,-35.801823,4.739149,7.473986
sh600689,2014-08-12,7.380000,7.510000,7.370000,7.430000,0.001348,1453264.000000,10793505.000000,1130876780.000000,1130876780.000000,0.009548,20.231537,2014-03-31,2014-04-30,-83.805253,1.131783,-36.339834,4.810367,7.586301
sh600689,2014-08-11,7.440000,7.690000,7.340000,7.420000,-0.002688,2752109.000000,20554377.000000,1129354740.000000,1129354740.000000,0.018082,20.204302,2014-03-31,2014-04-30,-83.692435,1.130260,-36.290914,4.803891,7.576088
sh600689,2014-08-08,7.110000,7.490000,7.110000,7.440000,0.043478,2874456.000000,21227209.000000,1132398820.000000,1132398820.000000,0.018886,20.258757,2014-03-31,2014-04-30,-83.918007,1.133306,-36.388727,4.816839,7.596508
sh600689,2014-08-07,7.170000,7.280000,7.080000,7.130000,-0.006964,1369993.000000,9831164.000000,1085215540.000000,1085215540.000000,0.009001,19.414647,2014-03-31,2014-04-30,-80.421443,1.086085,-34.872538,4.616138,7.279988
sh600689,2014-08-06,6.920000,7.300000,6.920000,7.180000,0.033094,2428579.000000,17348529.000000,1092825750.000000,1092825750.000000,0.015956,19.550799,2014-03-31,2014-04-30,-80.985426,1.093702,-35.117094,4.648511,7.331042
sh600689,2014-08-05,6.950000,6.990000,6.890000,6.950000,0.000000,1415327.000000,9823026.000000,1057818790.000000,1057818790.000000,0.009299,18.924511,2014-03-31,2014-04-30,-78.391149,1.058666,-33.992157,4.499601,7.096200
sh600689,2014-08-04,6.800000,6.950000,6.770000,6.950000,0.028107,2128776.000000,14660168.000000,1057818790.000000,1057818790.000000,0.013986,18.924511,2014-03-31,2014-04-30,-78.391149,1.058666,-33.992157,4.499601,7.096200
sh600689,2014-08-01,6.730000,6.970000,6.730000,6.760000,0.004458,2454289.000000,16789834.000000,1028900010.000000,1028900010.000000,0.016125,18.407142,2014-03-31,2014-04-30,-76.248045,1.029724,-33.062860,4.376588,6.902200
sh600689,2014-07-31,6.700000,6.750000,6.660000,6.730000,0.007485,1106776.000000,7414862.000000,1024333880.000000,1024333880.000000,0.007272,18.325447,2014-03-31,2014-04-30,-75.909640,1.025154,-32.916120,4.357164,6.871567
sh600689,2014-07-30,6.530000,6.760000,6.530000,6.680000,0.016743,1799231.000000,11962970.000000,1016723680.000000,1016723680.000000,0.011821,18.189300,2014-03-31,2014-04-30,-75.345678,1.017537,-32.671573,4.324793,6.820515
sh600689,2014-07-29,6.500000,6.620000,6.480000,6.570000,0.010769,1588572.000000,10422008.000000,999981220.000000,999981220.000000,0.010437,17.889772,2014-03-31,2014-04-30,-74.104939,1.000781,-32.133561,4.253575,6.708200
sh600689,2014-07-28,6.440000,6.530000,6.400000,6.500000,0.010886,1571886.000000,10166891.000000,989326930.000000,989326930.000000,0.010327,17.699169,2014-03-31,2014-04-30,-73.315405,0.990119,-31.791201,4.208256,6.636729
sh600689,2014-07-25,6.330000,6.430000,6.330000,6.430000,0.015798,1151969.000000,7376417.000000,978672640.000000,978672640.000000,0.007569,17.508571,2014-03-31,2014-04-30,-72.525889,0.979456,-31.448849,4.162939,6.565259
sh600689,2014-07-24,6.530000,6.550000,6.310000,6.330000,-0.030628,2059342.000000,13156882.000000,963452230.000000,963452230.000000,0.013530,17.236272,2014-03-31,2014-04-30,-71.397944,0.964223,-30.959747,4.098195,6.463154
sh600689,2014-07-23,6.510000,6.620000,6.500000,6.530000,0.000000,1274705.000000,8360128.000000,993893050.000000,993893050.000000,0.008375,17.780865,2014-03-31,2014-04-30,-73.653813,0.994689,-31.937942,4.227681,6.667362
sh600689,2014-07-22,6.500000,6.570000,6.470000,6.530000,0.003072,890243.000000,5790934.000000,993893050.000000,993893050.000000,0.005849,17.780865,2014-03-31,2014-04-30,-73.653813,0.994689,-31.937942,4.227681,6.667362
sh600689,2014-07-21,6.470000,6.520000,6.450000,6.510000,0.003082,1366826.000000,8865370.000000,990848970.000000,990848970.000000,0.008980,17.726409,2014-03-31,2014-04-30,-73.428241,0.991642,-31.840129,4.214733,6.646943
sh600689,2014-07-18,6.400000,6.550000,6.350000,6.490000,0.006202,1760948.000000,11393587.000000,987804890.000000,987804890.000000,0.011570,17.671944,2014-03-31,2014-04-30,-73.202631,0.988596,-31.742300,4.201783,6.626520
sh600689,2014-07-17,6.330000,6.590000,6.330000,6.450000,0.015748,3508445.000000,22685053.000000,981716720.000000,981716720.000000,0.023051,17.563018,2014-03-31,2014-04-30,-72.751426,0.982502,-31.546647,4.175884,6.585676
sh600689,2014-07-16,6.330000,6.390000,6.300000,6.350000,0.000000,1074734.000000,6818407.000000,966496310.000000,966496310.000000,0.007061,17.290724,2014-03-31,2014-04-30,-71.623499,0.967270,-31.057553,4.111142,6.483572
sh600689,2014-07-15,6.370000,6.400000,6.280000,6.350000,-0.001572,1705214.000000,10780818.000000,966496310.000000,966496310.000000,0.011203,17.290724,2014-03-31,2014-04-30,-71.623499,0.967270,-31.057553,4.111142,6.483572
sh600689,2014-07-14,6.190000,6.380000,6.180000,6.360000,0.030794,2033522.000000,12826501.000000,968018350.000000,968018350.000000,0.013360,17.317948,2014-03-31,2014-04-30,-71.736269,0.968793,-31.106452,4.117615,6.493781
sh600689,2014-07-11,6.100000,6.210000,6.080000,6.170000,0.006525,1152432.000000,7106204.000000,939099560.000000,939099560.000000,0.007572,16.800590,2014-03-31,2014-04-30,-69.593215,0.939851,-30.177176,3.994605,6.299785
sh600689,2014-07-10,6.080000,6.160000,6.060000,6.130000,0.011551,1268583.000000,7739826.000000,933011400.000000,933011400.000000,0.008335,16.691677,2014-03-31,2014-04-30,-69.142063,0.933758,-29.981547,3.968709,6.258945
sh600689,2014-07-09,6.120000,6.200000,6.050000,6.060000,-0.014634,1385193.000000,8493974.000000,922357110.000000,922357110.000000,0.009101,16.501073,2014-03-31,2014-04-30,-68.352523,0.923095,-29.639185,3.923390,6.187474
sh600689,2014-07-08,6.080000,6.170000,6.080000,6.150000,0.009852,1325030.000000,8132009.000000,936055480.000000,936055480.000000,0.008706,16.746136,2014-03-31,2014-04-30,-69.367650,0.936805,-30.079366,3.981658,6.279366
sh600689,2014-07-07,6.170000,6.170000,6.050000,6.090000,-0.017742,2212293.000000,13486070.000000,926923230.000000,926923230.000000,0.014535,16.582763,2014-03-31,2014-04-30,-68.690907,0.927665,-29.785915,3.942813,6.218105
sh600689,2014-07-04,6.170000,6.230000,6.090000,6.200000,0.003236,1385215.000000,8561780.000000,943665690.000000,943665690.000000,0.009101,16.882288,2014-03-31,2014-04-30,-69.931634,0.944421,-30.323922,4.014030,6.330420
sh600689,2014-07-03,6.110000,6.180000,6.070000,6.180000,0.009804,1537116.000000,9434416.000000,940621600.000000,940621600.000000,0.010099,16.827834,2014-03-31,2014-04-30,-69.706065,0.941375,-30.226110,4.001083,6.310001
sh600689,2014-07-02,6.130000,6.150000,6.060000,6.120000,-0.001631,1512236.000000,9227970.000000,931489360.000000,931489360.000000,0.009936,16.664455,2014-03-31,2014-04-30,-69.029302,0.932235,-29.932651,3.962237,6.248738
sh600689,2014-07-01,6.040000,6.150000,6.010000,6.130000,0.016584,1780886.000000,10826209.000000,933011400.000000,933011400.000000,0.011701,16.691679,2014-03-31,2014-04-30,-69.142073,0.933758,-29.981551,3.968710,6.258946
sh600689,2014-06-30,6.000000,6.050000,5.970000,6.030000,0.005000,1953805.000000,11751581.000000,917790980.000000,917790980.000000,0.012837,16.419380,2014-03-31,2014-04-30,-68.014126,0.918525,-29.492448,3.903967,6.156841
sh600689,2014-06-27,5.970000,6.050000,5.940000,6.000000,0.005025,1729208.000000,10382661.000000,913224860.000000,913224860.000000,0.011361,16.337692,2014-03-31,2014-04-30,-67.675747,0.913956,-29.345719,3.884544,6.126210
sh600689,2014-06-26,5.840000,6.030000,5.820000,5.970000,0.020513,1811172.000000,10799771.000000,908658730.000000,908658730.000000,0.011900,16.256005,2014-03-31,2014-04-30,-67.337377,0.909386,-29.198994,3.865122,6.095580
sh600689,2014-06-25,5.890000,5.910000,5.830000,5.850000,-0.008475,864258.000000,5061168.000000,890394240.000000,890394240.000000,0.005678,15.929249,2014-03-31,2014-04-30,-65.983850,0.891107,-28.612075,3.787430,5.973055
sh600689,2014-06-24,5.880000,5.950000,5.850000,5.900000,0.008547,1060144.000000,6262944.000000,898004440.000000,898004440.000000,0.006965,16.065403,2014-03-31,2014-04-30,-66.547843,0.898723,-28.856635,3.819803,6.024109
sh600689,2014-06-23,5.750000,5.860000,5.720000,5.850000,0.017391,965993.000000,5603723.000000,890394240.000000,890394240.000000,0.006347,15.929256,2014-03-31,2014-04-30,-65.983879,0.891107,-28.612087,3.787432,5.973057
sh600689,2014-06-20,5.640000,5.770000,5.610000,5.750000,0.017699,715867.000000,4090791.000000,875173820.000000,875173820.000000,0.004703,15.656965,2014-03-31,2014-04-30,-64.855969,0.875875,-28.123000,3.722690,5.870955
sh600689,2014-06-19,5.830000,5.850000,5.630000,5.650000,-0.032534,1488921.000000,8557907.000000,859953410.000000,859953410.000000,0.009782,15.384672,2014-03-31,2014-04-30,-63.728046,0.860642,-27.633908,3.657948,5.768852
sh600689,2014-06-18,5.940000,5.940000,5.780000,5.840000,-0.016835,1310752.000000,7703582.000000,888872200.000000,888872200.000000,0.008612,15.902029,2014-03-31,2014-04-30,-65.871097,0.889584,-28.563182,3.780958,5.962848
sh600689,2014-06-17,5.970000,6.010000,5.930000,5.940000,-0.006689,1037197.000000,6198565.000000,904092610.000000,904092610.000000,0.006815,16.174323,2014-03-31,2014-04-30,-66.999025,0.904816,-29.052277,3.845700,6.064951
sh600689,2014-06-16,5.930000,6.050000,5.930000,5.980000,0.008432,1335739.000000,7986239.000000,910180780.000000,910180780.000000,0.008776,16.283242,2014-03-31,2014-04-30,-67.450200,0.910910,-29.247917,3.871597,6.105793
sh600689,2014-06-13,5.880000,5.960000,5.860000,5.930000,0.008503,1462904.000000,8662132.000000,902570570.000000,902570570.000000,0.009611,16.147090,2014-03-31,2014-04-30,-66.886215,0.903293,-29.003360,3.839225,6.054739
sh600689,2014-06-12,5.990000,6.020000,5.880000,5.880000,-0.020000,1676503.000000,9933396.000000,894960360.000000,894960360.000000,0.011015,16.010949,2014-03-31,2014-04-30,-66.322277,0.895677,-28.758824,3.806855,6.003690
sh600689,2014-06-11,6.050000,6.050000,5.970000,6.000000,-0.006623,1272386.000000,7637078.000000,913224860.000000,913224860.000000,0.008360,16.337703,2014-03-31,2014-04-30,-67.675793,0.913956,-29.345739,3.884546,6.126214
sh600689,2014-06-10,6.010000,6.100000,5.960000,6.040000,0.008347,2030727.000000,12251944.000000,919313020.000000,919313020.000000,0.013342,16.446629,2014-03-31,2014-04-30,-68.126998,0.920050,-29.541391,3.910445,6.167059
sh600689,2014-06-09,5.820000,6.010000,5.820000,5.990000,0.023932,2417954.000000,14356431.000000,911702820.000000,911702820.000000,0.015886,16.310485,2014-03-31,2014-04-30,-67.563049,0.912434,-29.296851,3.878075,6.116008
sh600689,2014-06-06,5.830000,5.900000,5.800000,5.850000,0.000000,2161668.000000,12645602.000000,890394240.000000,890394240.000000,0.014202,15.929266,2014-03-31,2014-04-30,-65.983922,0.891108,-28.612106,3.787434,5.973061
