code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600117,2014-10-28,4.260000,4.480000,4.260000,4.470000,0.049296,7770055.000000,34138274.000000,3313250060.000000,3313250060.000000,0.010483,12.337067,2014-06-30,2014-08-30,-12.705507,0.510772,12.347710,1.250284,4.920234
sh600117,2014-10-27,4.250000,4.290000,4.220000,4.260000,-0.009302,3855316.000000,16419337.000000,3157594010.000000,3157594010.000000,0.005201,11.757470,2014-06-30,2014-08-30,-12.108601,0.486776,11.767614,1.191545,4.689081
sh600117,2014-10-24,4.270000,4.300000,4.230000,4.300000,0.009390,6592118.000000,28180222.000000,3187242780.000000,3187242780.000000,0.008894,11.867865,2014-06-30,2014-08-30,-12.222293,0.491347,11.878104,1.202733,4.733109
sh600117,2014-10-23,4.380000,4.390000,4.200000,4.260000,-0.029613,8020689.000000,34286382.000000,3157594010.000000,3157594010.000000,0.010821,11.757463,2014-06-30,2014-08-30,-12.108593,0.486776,11.767606,1.191545,4.689078
sh600117,2014-10-22,4.450000,4.490000,4.380000,4.390000,-0.015695,6053505.000000,26855283.000000,3253952520.000000,3253952520.000000,0.008167,12.116262,2014-06-30,2014-08-30,-12.478107,0.501631,12.126714,1.227907,4.832173
sh600117,2014-10-21,4.550000,4.550000,4.450000,4.460000,-0.019780,6468403.000000,29079352.000000,3305837860.000000,3305837860.000000,0.008727,12.309459,2014-06-30,2014-08-30,-12.677074,0.509629,12.320078,1.247486,4.909224
sh600117,2014-10-20,4.580000,4.670000,4.500000,4.550000,0.027088,9457221.000000,43142383.000000,3372547600.000000,3372547600.000000,0.012759,12.557853,2014-06-30,2014-08-30,-12.932886,0.519913,12.568687,1.272659,5.008287
sh600117,2014-10-17,4.650000,4.670000,4.360000,4.430000,-0.047312,13838543.000000,62154137.000000,3283601290.000000,3283601290.000000,0.018670,12.226657,2014-06-30,2014-08-30,-12.591800,0.506201,12.237205,1.239094,4.876201
sh600117,2014-10-16,4.800000,4.840000,4.640000,4.650000,-0.043210,14199309.000000,67356450.000000,3446669520.000000,3446669520.000000,0.019157,12.833852,2014-06-30,2014-08-30,-13.217129,0.531340,12.844924,1.300630,5.118361
sh600117,2014-10-15,4.820000,4.990000,4.660000,4.860000,0.000000,22820321.000000,110312206.000000,3602325560.000000,3602325560.000000,0.030788,13.413448,2014-06-30,2014-08-30,-13.814033,0.555336,13.425019,1.359368,5.349513
sh600117,2014-10-14,4.790000,4.970000,4.740000,4.860000,0.016736,29113050.000000,141920010.000000,3602325560.000000,3602325560.000000,0.039277,13.413448,2014-06-30,2014-08-30,-13.814033,0.555336,13.425019,1.359368,5.349513
sh600117,2014-10-13,4.700000,4.780000,4.650000,4.780000,0.012712,13347765.000000,63135851.000000,3543028020.000000,3543028020.000000,0.018008,13.192655,2014-06-30,2014-08-30,-13.586647,0.546195,13.204037,1.336992,5.261458
sh600117,2014-10-10,4.690000,4.750000,4.640000,4.720000,0.004255,13459950.000000,63289676.000000,3498554870.000000,3498554870.000000,0.018159,13.027055,2014-06-30,2014-08-30,-13.416101,0.539339,13.038294,1.320210,5.195413
sh600117,2014-10-09,4.730000,4.730000,4.610000,4.700000,-0.004237,11875296.000000,55421919.000000,3483730480.000000,3483730480.000000,0.016021,12.971860,2014-06-30,2014-08-30,-13.359258,0.537054,12.983051,1.314616,5.173401
sh600117,2014-10-08,4.710000,4.730000,4.610000,4.720000,0.002123,13008832.000000,60703569.000000,3498554870.000000,3498554870.000000,0.017551,13.027056,2014-06-30,2014-08-30,-13.416102,0.539339,13.038294,1.320210,5.195414
sh600117,2014-09-30,4.750000,4.750000,4.670000,4.710000,-0.006329,10619896.000000,49912596.000000,3491142680.000000,3491142680.000000,0.014328,12.999458,2014-06-30,2014-08-30,-13.387680,0.538196,13.010673,1.317413,5.184407
sh600117,2014-09-29,4.820000,4.860000,4.670000,4.740000,-0.016598,20269438.000000,96282258.000000,3513379250.000000,3513379250.000000,0.027346,13.082255,2014-06-30,2014-08-30,-13.472950,0.541624,13.093542,1.325804,5.217428
sh600117,2014-09-26,4.670000,4.880000,4.660000,4.820000,0.023355,25145296.000000,120719798.000000,3572676790.000000,3572676790.000000,0.033924,13.303060,2014-06-30,2014-08-30,-13.700348,0.550766,13.314536,1.348181,5.305489
sh600117,2014-09-25,4.700000,4.820000,4.650000,4.710000,-0.002119,22516200.000000,106324072.000000,3491142680.000000,3491142680.000000,0.030377,12.999457,2014-06-30,2014-08-30,-13.387679,0.538196,13.010672,1.317413,5.184407
sh600117,2014-09-24,4.600000,4.750000,4.550000,4.720000,0.021645,20329040.000000,95085096.000000,3498554870.000000,3498554870.000000,0.027426,13.027062,2014-06-30,2014-08-30,-13.416108,0.539339,13.038300,1.320210,5.195416
sh600117,2014-09-23,4.550000,4.650000,4.540000,4.620000,0.015385,10103455.000000,46489905.000000,3424432940.000000,3424432940.000000,0.013631,12.751065,2014-06-30,2014-08-30,-13.131868,0.527912,12.762065,1.292240,5.085344
sh600117,2014-09-22,4.690000,4.690000,4.540000,4.550000,-0.036017,14892500.000000,68311347.000000,3372547600.000000,3372547600.000000,0.020092,12.557862,2014-06-30,2014-08-30,-12.932896,0.519914,12.568696,1.272660,5.008291
sh600117,2014-09-19,4.640000,4.790000,4.610000,4.720000,0.015054,20421196.000000,95869237.000000,3498554870.000000,3498554870.000000,0.027551,13.027058,2014-06-30,2014-08-30,-13.416104,0.539339,13.038296,1.320210,5.195414
sh600117,2014-09-18,4.640000,4.760000,4.590000,4.650000,-0.006410,19436372.000000,90865778.000000,3446669520.000000,3446669520.000000,0.026222,12.833857,2014-06-30,2014-08-30,-13.217133,0.531340,12.844929,1.300630,5.118363
sh600117,2014-09-17,4.700000,4.750000,4.510000,4.680000,-0.004255,23350154.000000,107975898.000000,3468906100.000000,3468906100.000000,0.031502,12.916653,2014-06-30,2014-08-30,-13.302401,0.534768,12.927796,1.309021,5.151383
sh600117,2014-09-16,5.000000,5.010000,4.660000,4.700000,-0.061876,37491219.000000,181148770.000000,3483730480.000000,3483730480.000000,0.050580,12.971848,2014-06-30,2014-08-30,-13.359245,0.537053,12.983039,1.314615,5.173396
sh600117,2014-09-15,4.990000,5.060000,4.920000,5.010000,-0.013780,34694470.000000,172707055.000000,3713508450.000000,3713508450.000000,0.046807,13.827434,2014-06-30,2014-08-30,-14.240383,0.572476,13.839363,1.401323,5.514618
sh600117,2014-09-12,4.880000,5.120000,4.800000,5.080000,-0.024952,64799616.000000,321747876.000000,3765393800.000000,3765393800.000000,0.087423,14.020638,2014-06-30,2014-08-30,-14.439357,0.580475,14.032734,1.420903,5.591671
sh600117,2014-09-10,4.850000,5.210000,4.790000,5.210000,0.099156,104313665.000000,526361341.000000,3861752300.000000,3861752300.000000,0.140733,14.379434,2014-06-30,2014-08-30,-14.808868,0.595329,14.391839,1.457265,5.734765
sh600117,2014-09-09,4.300000,4.740000,4.280000,4.740000,0.099768,53313968.000000,245920479.000000,3513379250.000000,3513379250.000000,0.071927,13.082250,2014-06-30,2014-08-30,-13.472945,0.541624,13.093537,1.325803,5.217426
sh600117,2014-09-05,4.290000,4.410000,4.220000,4.310000,0.000000,23380009.000000,100494313.000000,3194654980.000000,3194654980.000000,0.031543,11.895464,2014-06-30,2014-08-30,-12.250715,0.492489,11.905726,1.205530,4.744115
sh600117,2014-09-04,4.290000,4.390000,4.250000,4.310000,-0.009195,29456106.000000,127057089.000000,3194654980.000000,3194654980.000000,0.039740,11.895464,2014-06-30,2014-08-30,-12.250715,0.492489,11.905726,1.205530,4.744115
sh600117,2014-09-03,4.210000,4.530000,4.200000,4.350000,-0.011364,58221408.000000,251264436.000000,3224303750.000000,3224303750.000000,0.078548,12.005858,2014-06-30,2014-08-30,-12.364406,0.497060,12.016215,1.216718,4.788142
sh600117,2014-09-02,4.150000,4.630000,4.120000,4.400000,0.045131,75695662.000000,337472439.000000,3261364710.000000,3261364710.000000,0.102123,12.143861,2014-06-30,2014-08-30,-12.506530,0.502773,12.154337,1.230704,4.843180
sh600117,2014-09-01,4.180000,4.230000,4.080000,4.210000,-0.016355,35094079.000000,146146150.000000,3120533050.000000,3120533050.000000,0.047346,11.619463,2014-06-30,2014-08-30,-11.966472,0.481062,11.629487,1.177559,4.634041
sh600117,2014-08-29,4.360000,4.390000,4.070000,4.280000,-0.042506,46004207.000000,193663998.000000,3172418400.000000,3172418400.000000,0.062066,11.812659,2014-03-31,2014-04-26,-16.373803,0.496270,-15.716490,1.212985,4.711091
sh600117,2014-08-28,4.040000,4.470000,4.000000,4.470000,0.100985,61446398.000000,270716618.000000,3313250060.000000,3313250060.000000,0.082899,12.337058,2014-03-31,2014-04-26,-17.100684,0.518301,-16.414192,1.266833,4.920230
sh600117,2014-08-25,4.050000,4.060000,3.800000,4.060000,0.100271,54673005.000000,217213799.000000,3009350160.000000,3009350160.000000,0.073761,11.205473,2014-03-31,2014-04-26,-15.532168,0.470761,-14.908642,1.150636,4.468935
sh600117,2014-08-22,3.690000,3.690000,3.690000,3.690000,0.101493,3919634.000000,14463449.000000,2735099040.000000,2735099040.000000,0.005288,10.184284,2014-03-31,2014-04-26,-14.116675,0.427859,-13.549973,1.045775,4.061668
sh600117,2014-07-24,3.320000,3.370000,3.300000,3.350000,0.012085,7107477.000000,23642528.000000,2483084490.000000,2483084490.000000,0.009589,9.245891,2014-03-31,2014-04-26,-12.815946,0.388436,-12.301461,0.949416,3.687420
sh600117,2014-07-23,3.330000,3.360000,3.310000,3.310000,-0.008982,5371363.000000,17918404.000000,2453435720.000000,2453435720.000000,0.007247,9.135489,2014-03-31,2014-04-26,-12.662915,0.383798,-12.154573,0.938079,3.643390
sh600117,2014-07-22,3.330000,3.350000,3.290000,3.340000,0.003003,5679598.000000,18898224.000000,2475672300.000000,2475672300.000000,0.007663,9.218288,2014-03-31,2014-04-26,-12.777684,0.387276,-12.264735,0.946582,3.676411
sh600117,2014-07-21,3.280000,3.350000,3.280000,3.330000,0.009091,6848314.000000,22762898.000000,2468260110.000000,2468260110.000000,0.009239,9.190688,2014-03-31,2014-04-26,-12.739428,0.386117,-12.228014,0.943747,3.665404
sh600117,2014-07-18,3.360000,3.400000,3.260000,3.300000,-0.026549,14099229.000000,46804899.000000,2446023530.000000,2446023530.000000,0.019022,9.107888,2014-03-31,2014-04-26,-12.624657,0.382638,-12.117851,0.935245,3.632382
sh600117,2014-07-17,3.400000,3.420000,3.350000,3.390000,0.005935,7329523.000000,24826940.000000,2512733260.000000,2512733260.000000,0.009888,9.356288,2014-03-31,2014-04-26,-12.968970,0.393074,-12.448342,0.960752,3.731448
sh600117,2014-07-16,3.420000,3.450000,3.330000,3.370000,-0.020349,8658437.000000,29284711.000000,2497908880.000000,2497908880.000000,0.011681,9.301086,2014-03-31,2014-04-26,-12.892453,0.390755,-12.374897,0.955084,3.709433
sh600117,2014-07-15,3.510000,3.530000,3.400000,3.440000,-0.014327,10369522.000000,35620022.000000,2549794230.000000,2549794230.000000,0.013990,9.494285,2014-03-31,2014-04-26,-13.160251,0.398871,-12.631944,0.974922,3.786484
sh600117,2014-07-14,3.530000,3.680000,3.450000,3.490000,-0.016901,14276502.000000,50367630.000000,2586855190.000000,2586855190.000000,0.019261,9.632287,2014-03-31,2014-04-26,-13.351539,0.404669,-12.815552,0.989093,3.841522
sh600117,2014-07-11,3.410000,3.670000,3.360000,3.550000,0.020115,30915189.000000,110079210.000000,2631328340.000000,2631328340.000000,0.041709,9.797881,2014-03-31,2014-04-26,-13.581072,0.411626,-13.035872,1.006097,3.907563
sh600117,2014-07-10,3.200000,3.540000,3.170000,3.480000,0.077399,26352284.000000,88561824.000000,2579443000.000000,2579443000.000000,0.035553,9.604683,2014-03-31,2014-04-26,-13.313276,0.403509,-12.778826,0.986259,3.830513
sh600117,2014-07-09,3.160000,3.320000,3.150000,3.230000,0.022152,17775230.000000,57829187.000000,2394138180.000000,2394138180.000000,0.023981,8.914695,2014-03-31,2014-04-26,-12.356867,0.374522,-11.860811,0.915407,3.555333
sh600117,2014-07-08,3.150000,3.170000,3.110000,3.160000,0.003175,2925456.000000,9199190.000000,2342252840.000000,2342252840.000000,0.003947,8.721496,2014-03-31,2014-04-26,-12.089070,0.366405,-11.603764,0.895568,3.478282
sh600117,2014-07-07,3.180000,3.200000,3.130000,3.150000,-0.009434,2810232.000000,8870825.000000,2334840640.000000,2334840640.000000,0.003791,8.693893,2014-03-31,2014-04-26,-12.050808,0.365245,-11.567039,0.892734,3.467274
sh600117,2014-07-04,3.160000,3.240000,3.150000,3.180000,0.000000,5165026.000000,16450128.000000,2357077220.000000,2357077220.000000,0.006968,8.776692,2014-03-31,2014-04-26,-12.165578,0.368724,-11.677202,0.901236,3.500296
sh600117,2014-07-03,3.170000,3.210000,3.140000,3.180000,-0.003135,6162925.000000,19519340.000000,2357077220.000000,2357077220.000000,0.008315,8.776692,2014-03-31,2014-04-26,-12.165578,0.368724,-11.677202,0.901236,3.500296
sh600117,2014-07-02,3.120000,3.330000,3.110000,3.190000,0.019169,11508308.000000,37049829.000000,2364489410.000000,2364489410.000000,0.015526,8.804294,2014-03-31,2014-04-26,-12.203838,0.369884,-11.713925,0.904070,3.511304
sh600117,2014-07-01,3.130000,3.140000,3.100000,3.130000,-0.003185,3355944.000000,10462787.000000,2320016260.000000,2320016260.000000,0.004528,8.638698,2014-03-31,2014-04-26,-11.974302,0.362927,-11.493604,0.887066,3.445261
sh600117,2014-06-30,3.080000,3.180000,3.070000,3.140000,0.012903,6398008.000000,20074955.000000,2327428450.000000,2327428450.000000,0.008632,8.666301,2014-03-31,2014-04-26,-12.012562,0.364086,-11.530328,0.889901,3.456270
sh600117,2014-06-27,3.050000,3.110000,3.030000,3.100000,0.016393,4203122.000000,12944808.000000,2297779680.000000,2297779680.000000,0.005671,8.555904,2014-03-31,2014-04-26,-11.859539,0.359448,-11.383447,0.878565,3.412241
sh600117,2014-06-26,3.020000,3.060000,3.020000,3.050000,0.006601,2417353.000000,7358680.000000,2260718720.000000,2260718720.000000,0.003261,8.417909,2014-03-31,2014-04-26,-11.668261,0.353651,-11.199848,0.864394,3.357207
sh600117,2014-06-25,3.040000,3.050000,3.020000,3.030000,-0.006557,1004406.000000,3045357.000000,2245894330.000000,2245894330.000000,0.001355,8.362707,2014-03-31,2014-04-26,-11.591744,0.351332,-11.126403,0.858726,3.335191
sh600117,2014-06-24,3.000000,3.050000,3.000000,3.050000,0.013289,2352747.000000,7131001.000000,2260718720.000000,2260718720.000000,0.003174,8.417903,2014-03-31,2014-04-26,-11.668252,0.353651,-11.199840,0.864394,3.357204
sh600117,2014-06-23,3.000000,3.050000,3.000000,3.010000,0.000000,1760458.000000,5327544.000000,2231069950.000000,2231069950.000000,0.002375,8.307505,2014-03-31,2014-04-26,-11.515226,0.349013,-11.052957,0.853058,3.313176
sh600117,2014-06-20,3.020000,3.020000,2.970000,3.010000,0.000000,1652253.000000,4953961.000000,2231069950.000000,2231069950.000000,0.002229,8.307505,2014-03-31,2014-04-26,-11.515226,0.349013,-11.052957,0.853058,3.313176
sh600117,2014-06-19,3.070000,3.090000,2.990000,3.010000,-0.022727,2651807.000000,8041682.000000,2231069950.000000,2231069950.000000,0.003578,8.307505,2014-03-31,2014-04-26,-11.515226,0.349013,-11.052957,0.853058,3.313176
sh600117,2014-06-18,3.130000,3.130000,3.070000,3.080000,0.000000,3091791.000000,9579838.000000,2282955300.000000,2282955300.000000,0.004171,8.500700,2014-03-31,2014-04-26,-11.783019,0.357129,-11.310000,0.872896,3.390225
sh600117,2014-06-17,3.110000,3.120000,3.070000,3.080000,-0.015974,2067800.000000,6413277.000000,2282955300.000000,2282955300.000000,0.002790,8.500700,2014-03-31,2014-04-26,-11.783019,0.357129,-11.310000,0.872896,3.390225
sh600117,2014-06-16,3.120000,3.130000,3.100000,3.130000,0.003205,2813086.000000,8760956.000000,2320016260.000000,2320016260.000000,0.003795,8.638694,2014-03-31,2014-04-26,-11.974297,0.362927,-11.493598,0.887066,3.445260
sh600117,2014-06-13,3.130000,3.140000,3.100000,3.120000,0.000000,2387893.000000,7452841.000000,2312604070.000000,2312604070.000000,0.003222,8.611096,2014-03-31,2014-04-26,-11.936042,0.361767,-11.456879,0.884232,3.434253
sh600117,2014-06-12,3.120000,3.150000,3.100000,3.120000,-0.006369,2341100.000000,7312967.000000,2312604070.000000,2312604070.000000,0.003158,8.611096,2014-03-31,2014-04-26,-11.936042,0.361767,-11.456879,0.884232,3.434253
sh600117,2014-06-11,3.150000,3.170000,3.110000,3.140000,0.000000,2965965.000000,9310579.000000,2327428450.000000,2327428450.000000,0.004001,8.666291,2014-03-31,2014-04-26,-12.012550,0.364086,-11.530316,0.889900,3.456266
