code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600130,2014-12-10,5.090000,5.290000,5.070000,5.280000,0.023256,12113347.000000,62971003.000000,4055040000.000000,4055040000.000000,0.015773,32.177661,2014-09-30,2014-10-31,55.683221,2.775827,982.507324,4.674737,5.207003
sh600130,2014-12-09,5.420000,5.440000,5.160000,5.160000,-0.054945,26174584.000000,138708916.000000,3962880000.000000,3962880000.000000,0.034081,31.446345,2014-09-30,2014-10-31,54.417683,2.712739,960.177438,4.568493,5.088661
sh600130,2014-12-08,5.430000,5.520000,5.400000,5.460000,0.005525,16331535.000000,89052763.000000,4193280000.000000,4193280000.000000,0.021265,33.274619,2014-09-30,2014-10-31,57.581499,2.870456,1016.001648,4.834102,5.384513
sh600130,2014-12-05,5.750000,5.750000,5.390000,5.430000,-0.057292,27586683.000000,152644416.000000,4170240000.000000,4170240000.000000,0.035920,33.091787,2014-09-30,2014-10-31,57.265109,2.854684,1010.419083,4.807541,5.354927
sh600130,2014-12-04,5.740000,5.810000,5.690000,5.760000,0.001739,27945713.000000,160698044.000000,4423680000.000000,4423680000.000000,0.036388,35.102902,2014-09-30,2014-10-31,60.745330,3.028175,1071.826146,5.099713,5.680367
sh600130,2014-12-03,5.650000,5.760000,5.550000,5.750000,0.017699,34431011.000000,194541028.000000,4416000000.000000,4416000000.000000,0.044832,35.041964,2014-09-30,2014-10-31,60.639878,3.022918,1069.965476,5.090860,5.670506
sh600130,2014-12-02,5.690000,5.740000,5.630000,5.650000,-0.003527,25078817.000000,142619349.000000,4339200000.000000,4339200000.000000,0.032655,34.432542,2014-09-30,2014-10-31,59.585278,2.970346,1051.357500,5.002324,5.571889
sh600130,2014-12-01,5.570000,5.720000,5.530000,5.670000,0.019784,16943447.000000,94871204.000000,4354560000.000000,4354560000.000000,0.022062,34.554416,2014-09-30,2014-10-31,59.796179,2.980859,1055.078763,5.020030,5.591611
sh600130,2014-11-28,5.590000,5.610000,5.520000,5.560000,-0.008913,14491436.000000,80669773.000000,4270080000.000000,4270080000.000000,0.018869,33.884054,2014-09-30,2014-10-31,58.636122,2.923030,1034.610038,4.922640,5.483132
sh600130,2014-11-27,5.690000,5.690000,5.540000,5.610000,-0.017513,24462786.000000,137539999.000000,4308480000.000000,4308480000.000000,0.031853,34.188778,2014-09-30,2014-10-31,59.163446,2.949317,1043.914447,4.966910,5.532443
sh600130,2014-11-26,5.700000,5.720000,5.620000,5.710000,0.003515,32724838.000000,185660656.000000,4385280000.000000,4385280000.000000,0.042610,34.798199,2014-09-30,2014-10-31,60.218044,3.001889,1062.522402,5.055447,5.631060
sh600130,2014-11-25,5.570000,5.750000,5.530000,5.690000,0.017889,37938830.000000,214180249.000000,4369920000.000000,4369920000.000000,0.049400,34.676312,2014-09-30,2014-10-31,60.007119,2.991374,1058.800717,5.037739,5.611336
sh600130,2014-11-24,5.510000,5.680000,5.480000,5.590000,0.018215,34735126.000000,193908105.000000,4293120000.000000,4293120000.000000,0.045228,34.066889,2014-09-30,2014-10-31,58.952518,2.938802,1040.192710,4.949203,5.512719
sh600130,2014-11-21,5.400000,5.600000,5.400000,5.490000,0.016667,17492774.000000,95854397.000000,4216320000.000000,4216320000.000000,0.022777,33.457462,2014-09-30,2014-10-31,57.897907,2.886230,1021.584548,4.860666,5.414101
sh600130,2014-11-20,5.360000,5.430000,5.360000,5.400000,0.001855,11162456.000000,60394825.000000,4147200000.000000,4147200000.000000,0.014534,32.908968,2014-09-30,2014-10-31,56.948743,2.838913,1004.836930,4.780981,5.325343
sh600130,2014-11-19,5.340000,5.430000,5.310000,5.390000,0.009363,11346699.000000,60949229.000000,4139520000.000000,4139520000.000000,0.014774,32.848035,2014-09-30,2014-10-31,56.843298,2.833657,1002.976409,4.772129,5.315483
sh600130,2014-11-18,5.260000,5.350000,5.210000,5.340000,0.017143,11808662.000000,62654998.000000,4101120000.000000,4101120000.000000,0.015376,32.543332,2014-09-30,2014-10-31,56.316011,2.807372,993.672652,4.727862,5.266176
sh600130,2014-11-17,5.200000,5.300000,5.200000,5.250000,0.009615,7917675.000000,41574829.000000,4032000000.000000,4032000000.000000,0.010309,31.994844,2014-09-30,2014-10-31,55.366857,2.760056,976.925223,4.648178,5.177420
sh600130,2014-11-14,5.150000,5.220000,5.110000,5.200000,0.001927,7053113.000000,36470202.000000,3993600000.000000,3993600000.000000,0.009184,31.690143,2014-09-30,2014-10-31,54.839575,2.733771,967.621542,4.603911,5.128113
sh600130,2014-11-13,5.330000,5.350000,5.110000,5.190000,-0.028090,16180071.000000,84332142.000000,3985920000.000000,3985920000.000000,0.021068,31.629194,2014-09-30,2014-10-31,54.734102,2.728513,965.760521,4.595057,5.118250
sh600130,2014-11-12,5.260000,5.340000,5.220000,5.340000,0.013283,10475485.000000,55484959.000000,4101120000.000000,4101120000.000000,0.013640,32.543336,2014-09-30,2014-10-31,56.316019,2.807372,993.672790,4.727862,5.266177
sh600130,2014-11-11,5.610000,5.620000,5.230000,5.270000,-0.058929,22475370.000000,121392784.000000,4047360000.000000,4047360000.000000,0.029265,32.116730,2014-09-30,2014-10-31,55.577780,2.770570,980.646858,4.665885,5.197143
sh600130,2014-11-10,5.530000,5.600000,5.490000,5.600000,0.005386,12850268.000000,71341841.000000,4300800000.000000,4300800000.000000,0.016732,34.127850,2014-09-30,2014-10-31,59.058009,2.944061,1042.054062,4.958059,5.522583
sh600130,2014-11-07,5.710000,5.760000,5.550000,5.570000,-0.032986,24615251.000000,139568948.000000,4277760000.000000,4277760000.000000,0.032051,33.945022,2014-09-30,2014-10-31,58.741627,2.928289,1036.471625,4.931498,5.492998
sh600130,2014-11-06,5.620000,5.790000,5.580000,5.760000,0.028571,34322761.000000,196035925.000000,4423680000.000000,4423680000.000000,0.044691,35.102927,2014-09-30,2014-10-31,60.745373,3.028177,1071.826908,5.099717,5.680371
sh600130,2014-11-05,5.600000,5.660000,5.550000,5.600000,0.000000,12107372.000000,67955988.000000,4300800000.000000,4300800000.000000,0.015765,34.127860,2014-09-30,2014-10-31,59.058027,2.944062,1042.054372,4.958060,5.522585
sh600130,2014-11-04,5.680000,5.680000,5.580000,5.600000,-0.015817,16258937.000000,91269041.000000,4300800000.000000,4300800000.000000,0.021170,34.127860,2014-09-30,2014-10-31,59.058027,2.944062,1042.054372,4.958060,5.522585
sh600130,2014-11-03,5.630000,5.730000,5.600000,5.690000,0.010657,19562634.000000,110938273.000000,4369920000.000000,4369920000.000000,0.025472,34.676335,2014-09-30,2014-10-31,60.007160,2.991376,1058.801435,5.037742,5.611340
sh600130,2014-10-31,5.630000,5.680000,5.560000,5.630000,0.003565,13425115.000000,75362522.000000,4323840000.000000,4323840000.000000,0.017481,34.310686,2014-09-30,2014-10-31,59.374407,2.959834,1047.636770,4.984621,5.552170
sh600130,2014-10-30,5.720000,5.730000,5.550000,5.610000,-0.017513,22478894.000000,126860212.000000,4308480000.000000,4308480000.000000,0.029269,34.188803,2014-06-30,2014-08-30,58.986735,2.845029,126.955034,4.980651,5.532447
sh600130,2014-10-29,5.610000,5.760000,5.590000,5.710000,0.021467,24918253.000000,141316475.000000,4385280000.000000,4385280000.000000,0.032446,34.798225,2014-06-30,2014-08-30,60.038184,2.895742,129.218029,5.069432,5.631064
sh600130,2014-10-28,5.510000,5.610000,5.470000,5.590000,0.018215,19809364.000000,109996255.000000,4293120000.000000,4293120000.000000,0.025793,34.066910,2014-06-30,2014-08-30,58.776430,2.834886,126.502402,4.962893,5.512722
sh600130,2014-10-27,5.400000,5.630000,5.340000,5.490000,0.024254,15812128.000000,86797858.000000,4216320000.000000,4216320000.000000,0.020589,33.457482,2014-06-30,2014-08-30,57.724970,2.784172,124.239382,4.874111,5.414104
sh600130,2014-10-24,5.440000,5.460000,5.330000,5.360000,-0.012891,8861820.000000,47902027.000000,4116480000.000000,4116480000.000000,0.011539,32.665220,2014-06-30,2014-08-30,56.358061,2.718244,121.297434,4.758694,5.285900
sh600130,2014-10-23,5.470000,5.520000,5.300000,5.430000,-0.007313,16348047.000000,88494147.000000,4170240000.000000,4170240000.000000,0.021287,33.091807,2014-06-30,2014-08-30,57.094061,2.753742,122.881499,4.820839,5.354930
sh600130,2014-10-22,5.510000,5.570000,5.430000,5.470000,-0.007260,15768750.000000,86701074.000000,4200960000.000000,4200960000.000000,0.020532,33.335590,2014-06-30,2014-08-30,57.514666,2.774029,123.786752,4.856354,5.394380
sh600130,2014-10-21,5.670000,5.710000,5.510000,5.510000,-0.028219,17526410.000000,98145420.000000,4231680000.000000,4231680000.000000,0.022821,33.579376,2014-06-30,2014-08-30,57.935276,2.794316,124.692016,4.891869,5.433829
sh600130,2014-10-20,5.640000,5.690000,5.590000,5.670000,0.007105,15438629.000000,87061266.000000,4354560000.000000,4354560000.000000,0.020102,34.554468,2014-06-30,2014-08-30,59.617625,2.875458,128.312877,5.033921,5.591619
sh600130,2014-10-17,5.810000,5.850000,5.510000,5.630000,-0.040886,27095875.000000,153436549.000000,4323840000.000000,4323840000.000000,0.035281,34.310691,2014-06-30,2014-08-30,59.197030,2.855172,127.407645,4.998407,5.552171
sh600130,2014-10-16,5.980000,6.060000,5.840000,5.870000,-0.034539,32279502.000000,192774680.000000,4508160000.000000,4508160000.000000,0.042031,35.773319,2014-06-30,2014-08-30,61.720536,2.976885,132.838896,5.211484,5.788854
sh600130,2014-10-15,5.800000,6.170000,5.710000,6.080000,0.037543,48740573.000000,291972008.000000,4669440000.000000,4669440000.000000,0.063464,37.053096,2014-06-30,2014-08-30,63.928565,3.083382,137.591157,5.397923,5.995948
sh600130,2014-10-14,5.830000,5.880000,5.650000,5.860000,0.008606,24556396.000000,142218128.000000,4500480000.000000,4500480000.000000,0.031974,35.712347,2014-06-30,2014-08-30,61.615340,2.971811,132.612487,5.202602,5.778987
sh600130,2014-10-13,5.920000,5.930000,5.700000,5.810000,-0.021886,21502448.000000,124510194.000000,4462080000.000000,4462080000.000000,0.027998,35.407629,2014-06-30,2014-08-30,61.089603,2.946454,131.480962,5.158210,5.729678
sh600130,2014-10-10,5.910000,6.040000,5.870000,5.940000,0.000000,23600051.000000,140571682.000000,4561920000.000000,4561920000.000000,0.030729,36.199900,2014-06-30,2014-08-30,62.456527,3.012383,134.422942,5.273629,5.857884
sh600130,2014-10-09,6.040000,6.040000,5.870000,5.940000,-0.019802,34275674.000000,203678032.000000,4561920000.000000,4561920000.000000,0.044630,36.199900,2014-06-30,2014-08-30,62.456527,3.012383,134.422942,5.273629,5.857884
sh600130,2014-10-08,5.750000,6.230000,5.670000,6.060000,0.055749,60715365.000000,362060376.000000,4654080000.000000,4654080000.000000,0.079056,36.931212,2014-06-30,2014-08-30,63.718276,3.073239,137.138560,5.380167,5.976225
sh600130,2014-09-30,5.680000,5.780000,5.640000,5.740000,0.010563,23393262.000000,133873010.000000,4408320000.000000,4408320000.000000,0.030460,34.981053,2014-06-30,2014-08-30,60.353622,2.910956,129.896936,5.096066,5.660649
sh600130,2014-09-29,5.630000,5.680000,5.610000,5.680000,0.014286,18006128.000000,101797463.000000,4362240000.000000,4362240000.000000,0.023445,34.615411,2014-06-30,2014-08-30,59.722770,2.880529,128.539176,5.042799,5.601481
sh600130,2014-09-26,5.620000,5.670000,5.580000,5.600000,-0.001783,16102461.000000,90466290.000000,4300800000.000000,4300800000.000000,0.020967,34.127860,2014-06-30,2014-08-30,58.881588,2.839958,126.728730,4.971772,5.522585
sh600130,2014-09-25,5.770000,5.820000,5.570000,5.610000,-0.024348,29331362.000000,166975838.000000,4308480000.000000,4308480000.000000,0.038192,34.188819,2014-06-30,2014-08-30,58.986761,2.845030,126.955091,4.980653,5.532449
sh600130,2014-09-24,5.660000,5.790000,5.620000,5.750000,0.010545,28736856.000000,164750042.000000,4416000000.000000,4416000000.000000,0.037418,35.042022,2014-06-30,2014-08-30,60.458813,2.916030,130.123334,5.104948,5.670515
sh600130,2014-09-23,5.610000,5.710000,5.560000,5.690000,-0.003503,32824161.000000,185096086.000000,4369920000.000000,4369920000.000000,0.042740,34.676360,2014-06-30,2014-08-30,59.827927,2.885601,128.765501,5.051678,5.611344
sh600130,2014-09-22,5.600000,5.850000,5.460000,5.710000,0.036298,59281365.000000,338706895.000000,4385280000.000000,4385280000.000000,0.077189,34.798258,2014-06-30,2014-08-30,60.038241,2.895745,129.218153,5.069437,5.631069
sh600130,2014-09-19,5.430000,5.520000,5.410000,5.510000,0.007313,14799346.000000,81051721.000000,4231680000.000000,4231680000.000000,0.019270,33.579393,2014-06-30,2014-08-30,57.935305,2.794317,124.692079,4.891871,5.433832
sh600130,2014-09-18,5.380000,5.490000,5.360000,5.470000,0.001832,13033663.000000,70697674.000000,4200960000.000000,4200960000.000000,0.016971,33.335610,2014-06-30,2014-08-30,57.514700,2.774031,123.786826,4.856357,5.394383
sh600130,2014-09-17,5.390000,5.540000,5.250000,5.460000,0.011111,22032204.000000,118262017.000000,4193280000.000000,4193280000.000000,0.028688,33.274651,2014-06-30,2014-08-30,57.409526,2.768958,123.560464,4.847476,5.384518
sh600130,2014-09-16,5.700000,5.700000,5.370000,5.400000,-0.054291,31218938.000000,173241466.000000,4147200000.000000,4147200000.000000,0.040650,32.908999,2014-06-30,2014-08-30,56.778658,2.738530,122.202670,4.794208,5.325348
sh600130,2014-09-15,5.730000,5.750000,5.650000,5.710000,-0.001748,27020792.000000,153786472.000000,4385280000.000000,4385280000.000000,0.035183,34.798229,2014-06-30,2014-08-30,60.038192,2.895743,129.218047,5.069432,5.631065
sh600130,2014-09-12,5.520000,5.820000,5.490000,5.720000,0.041894,45747085.000000,258840346.000000,4392960000.000000,4392960000.000000,0.059567,34.859163,2014-06-30,2014-08-30,60.143322,2.900813,129.444315,5.078309,5.640925
sh600130,2014-09-11,5.570000,5.630000,5.450000,5.490000,-0.012590,24305130.000000,134633047.000000,4216320000.000000,4216320000.000000,0.031647,33.457495,2014-06-30,2014-08-30,57.724992,2.784173,124.239429,4.874113,5.414106
sh600130,2014-09-10,5.510000,5.660000,5.450000,5.560000,0.007246,26971843.000000,150318255.000000,4270080000.000000,4270080000.000000,0.035120,33.884096,2014-06-30,2014-08-30,58.461016,2.819673,125.823547,4.936261,5.483139
sh600130,2014-09-09,5.540000,5.570000,5.420000,5.520000,-0.001808,24110449.000000,132457115.000000,4239360000.000000,4239360000.000000,0.031394,33.640338,2014-06-30,2014-08-30,58.040455,2.799389,124.918389,4.900750,5.443694
sh600130,2014-09-05,5.580000,5.590000,5.470000,5.530000,-0.012500,24945956.000000,137713174.000000,4247040000.000000,4247040000.000000,0.032482,33.701270,2014-06-30,2014-08-30,58.145582,2.804459,125.144650,4.909626,5.453554
sh600130,2014-09-04,5.480000,5.760000,5.440000,5.600000,0.025641,38077506.000000,213353726.000000,4300800000.000000,4300800000.000000,0.049580,34.127868,2014-06-30,2014-08-30,58.881602,2.839958,126.728760,4.971774,5.522586
sh600130,2014-09-03,5.460000,5.540000,5.420000,5.460000,0.001835,22637845.000000,123881301.000000,4193280000.000000,4193280000.000000,0.029476,33.274672,2014-06-30,2014-08-30,57.409563,2.768960,123.560544,4.847479,5.384522
sh600130,2014-09-02,5.410000,5.470000,5.370000,5.450000,0.011132,19949945.000000,108068298.000000,4185600000.000000,4185600000.000000,0.025976,33.213725,2014-06-30,2014-08-30,57.304410,2.763888,123.334225,4.838601,5.374659
sh600130,2014-09-01,5.320000,5.450000,5.320000,5.390000,0.013158,17316789.000000,93383701.000000,4139520000.000000,4139520000.000000,0.022548,32.848060,2014-06-30,2014-08-30,56.673520,2.733459,121.976384,4.785330,5.315487
sh600130,2014-08-29,5.230000,5.350000,5.230000,5.320000,0.013333,13984575.000000,74063972.000000,4085760000.000000,4085760000.000000,0.018209,32.421459,2014-03-31,2014-04-29,57.082366,2.824927,49.993068,4.875390,5.246455
sh600130,2014-08-28,5.260000,5.370000,5.240000,5.250000,0.000000,17083960.000000,90566399.000000,4032000000.000000,4032000000.000000,0.022245,31.994871,2014-03-31,2014-04-29,56.331301,2.787758,49.335281,4.811242,5.177424
sh600130,2014-08-27,5.300000,5.330000,5.190000,5.250000,-0.001901,14503988.000000,76216073.000000,4032000000.000000,4032000000.000000,0.018885,31.994871,2014-03-31,2014-04-29,56.331301,2.787758,49.335281,4.811242,5.177424
sh600130,2014-08-26,5.400000,5.420000,5.220000,5.260000,-0.029520,22251339.000000,118442101.000000,4039680000.000000,4039680000.000000,0.028973,32.055809,2014-03-31,2014-04-29,56.438591,2.793068,49.429246,4.820405,5.187285
sh600130,2014-08-25,5.500000,5.540000,5.360000,5.420000,-0.025180,24553193.000000,132952021.000000,4162560000.000000,4162560000.000000,0.031970,33.030881,2014-03-31,2014-04-29,58.155336,2.878027,50.932782,4.967032,5.345071
sh600130,2014-08-22,5.560000,5.600000,5.490000,5.560000,-0.008913,23485024.000000,130014795.000000,4270080000.000000,4270080000.000000,0.030579,33.884082,2014-03-31,2014-04-29,59.657512,2.952368,52.248396,5.095333,5.483137
sh600130,2014-08-21,5.560000,5.740000,5.470000,5.610000,0.012635,36889910.000000,206596025.000000,4308480000.000000,4308480000.000000,0.048034,34.188807,2014-03-31,2014-04-29,60.194022,2.978919,52.718274,5.141156,5.532448
sh600130,2014-08-20,5.750000,5.770000,5.520000,5.540000,-0.043178,44486816.000000,249618435.000000,4254720000.000000,4254720000.000000,0.057926,33.762221,2014-03-31,2014-04-29,59.442960,2.941750,52.060490,5.077008,5.463417
sh600130,2014-08-19,5.800000,5.850000,5.660000,5.790000,-0.018644,54753446.000000,314537486.000000,4446720000.000000,4446720000.000000,0.071294,35.285791,2014-03-31,2014-04-29,62.125411,3.074501,54.409796,5.306115,5.709962
sh600130,2014-08-18,5.530000,5.980000,5.450000,5.900000,0.046099,81313379.000000,470908536.000000,4531200000.000000,4531200000.000000,0.105877,35.956158,2014-03-31,2014-04-29,63.305682,3.132911,55.443484,5.406922,5.818441
sh600130,2014-08-15,5.420000,5.840000,5.340000,5.640000,0.023593,82430077.000000,459774363.000000,4331520000.000000,4331520000.000000,0.107331,34.371659,2014-03-31,2014-04-29,60.515957,2.994851,53.000227,5.168652,5.562037
sh600130,2014-08-14,5.510000,5.890000,5.450000,5.510000,0.029907,109463774.000000,615850253.000000,4231680000.000000,4231680000.000000,0.142531,33.579419,2014-03-31,2014-04-29,59.121112,2.925822,51.778614,5.049519,5.433836
sh600130,2014-08-13,4.850000,5.350000,4.780000,5.350000,0.100823,37813771.000000,194009545.000000,4108800000.000000,4108800000.000000,0.049237,32.604322,2014-03-31,2014-04-29,57.404321,2.840860,50.275038,4.902888,5.276046
sh600130,2014-08-12,4.780000,4.960000,4.750000,4.860000,0.021008,30955915.000000,151367590.000000,3732480000.000000,3732480000.000000,0.040307,29.618133,2014-03-31,2014-04-29,52.146731,2.580670,45.670411,4.453839,4.792819
sh600130,2014-08-11,4.690000,4.830000,4.670000,4.760000,0.014925,17218733.000000,81886367.000000,3655680000.000000,3655680000.000000,0.022420,29.008718,2014-03-31,2014-04-29,51.073774,2.527570,44.730708,4.362198,4.694203
sh600130,2014-08-08,4.620000,4.750000,4.620000,4.690000,0.008602,10743984.000000,50530405.000000,3601920000.000000,3601920000.000000,0.013990,28.582130,2014-03-31,2014-04-29,50.322707,2.490401,44.072920,4.298049,4.625173
sh600130,2014-08-07,4.770000,4.800000,4.640000,4.650000,-0.025157,15521829.000000,73153520.000000,3571200000.000000,3571200000.000000,0.020211,28.338363,2014-03-31,2014-04-29,49.893523,2.469161,43.697038,4.261393,4.585726
sh600130,2014-08-06,4.810000,4.810000,4.720000,4.770000,-0.008316,15003712.000000,71545929.000000,3663360000.000000,3663360000.000000,0.019536,29.069669,2014-03-31,2014-04-29,51.181086,2.532881,44.824692,4.371363,4.704066
sh600130,2014-08-05,4.740000,4.840000,4.670000,4.810000,0.019068,21749964.000000,103669283.000000,3694080000.000000,3694080000.000000,0.028320,29.313439,2014-03-31,2014-04-29,51.610277,2.554121,45.200581,4.408020,4.743513
sh600130,2014-08-04,4.670000,4.790000,4.670000,4.720000,0.019438,17417343.000000,82330912.000000,3624960000.000000,3624960000.000000,0.022679,28.764949,2014-03-31,2014-04-29,50.644586,2.506330,44.354823,4.325541,4.654757
sh600130,2014-08-01,4.740000,4.800000,4.620000,4.630000,-0.035417,19734391.000000,93062916.000000,3555840000.000000,3555840000.000000,0.025696,28.216477,2014-03-31,2014-04-29,49.678927,2.458541,43.509093,4.243064,4.566003
sh600130,2014-07-31,4.740000,4.840000,4.650000,4.800000,0.010526,20821891.000000,97997996.000000,3686400000.000000,3686400000.000000,0.027112,29.252514,2014-03-31,2014-04-29,51.503009,2.548813,45.106635,4.398859,4.733654
sh600130,2014-07-30,4.650000,4.780000,4.590000,4.750000,0.021505,25832931.000000,120883825.000000,3648000000.000000,3648000000.000000,0.033637,28.947809,2014-03-31,2014-04-29,50.966535,2.522263,44.636788,4.353039,4.684347
sh600130,2014-07-29,4.620000,4.710000,4.580000,4.650000,0.008677,22262386.000000,103629666.000000,3571200000.000000,3571200000.000000,0.028987,28.338392,2014-03-31,2014-04-29,49.893574,2.469164,43.697082,4.261397,4.585731
sh600130,2014-07-28,4.550000,4.640000,4.540000,4.610000,0.013187,17886218.000000,82167880.000000,3540480000.000000,3540480000.000000,0.023289,28.094615,2014-03-31,2014-04-29,49.464371,2.447923,43.321184,4.224739,4.546283
sh600130,2014-07-25,4.480000,4.570000,4.450000,4.550000,0.017897,11334416.000000,51169775.000000,3494400000.000000,3494400000.000000,0.014758,27.728953,2014-03-31,2014-04-29,48.820575,2.416063,42.757343,4.169753,4.487111
sh600130,2014-07-24,4.430000,4.520000,4.410000,4.470000,0.013605,9990028.000000,44494389.000000,3432960000.000000,3432960000.000000,0.013008,27.241414,2014-03-31,2014-04-29,47.962195,2.373583,42.005569,4.096439,4.408217
sh600130,2014-07-23,4.550000,4.570000,4.400000,4.410000,-0.028634,13659547.000000,61355342.000000,3386880000.000000,3386880000.000000,0.017786,26.875769,2014-03-31,2014-04-29,47.318428,2.341723,41.441754,4.041455,4.349049
sh600130,2014-07-22,4.450000,4.610000,4.440000,4.540000,0.015660,17205360.000000,77983942.000000,3486720000.000000,3486720000.000000,0.022403,27.668015,2014-03-31,2014-04-29,48.713284,2.410753,42.663378,4.160589,4.477250
sh600130,2014-07-21,4.450000,4.500000,4.410000,4.470000,0.002242,8440785.000000,37591384.000000,3432960000.000000,3432960000.000000,0.010991,27.241414,2014-03-31,2014-04-29,47.962196,2.373583,42.005570,4.096439,4.408217
sh600130,2014-07-18,4.550000,4.560000,4.460000,4.460000,-0.017621,9670572.000000,43732112.000000,3425280000.000000,3425280000.000000,0.012592,27.180475,2014-03-31,2014-04-29,47.854905,2.368273,41.911604,4.087275,4.398356
sh600130,2014-07-17,4.560000,4.640000,4.500000,4.540000,-0.004386,15706678.000000,71850862.000000,3486720000.000000,3486720000.000000,0.020451,27.668014,2014-03-31,2014-04-29,48.713282,2.410753,42.663376,4.160589,4.477250
sh600130,2014-07-16,4.580000,4.660000,4.530000,4.560000,-0.002188,19315258.000000,88581249.000000,3502080000.000000,3502080000.000000,0.025150,27.789900,2014-03-31,2014-04-29,48.927880,2.421373,42.851322,4.178918,4.496974
sh600130,2014-07-15,4.450000,4.570000,4.430000,4.570000,0.017817,16620310.000000,74930425.000000,3509760000.000000,3509760000.000000,0.021641,27.850838,2014-03-31,2014-04-29,49.035169,2.426683,42.945286,4.188081,4.506835
sh600130,2014-07-14,4.400000,4.540000,4.370000,4.490000,0.029817,11059812.000000,49556522.000000,3448320000.000000,3448320000.000000,0.014401,27.363306,2014-03-31,2014-04-29,48.176803,2.384203,42.193524,4.114768,4.427942
sh600130,2014-07-11,4.320000,4.420000,4.290000,4.360000,0.006928,6778553.000000,29684191.000000,3348480000.000000,3348480000.000000,0.008826,26.571037,2014-03-31,2014-04-29,46.781907,2.315172,40.971866,3.995631,4.299737
