code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002519,2014-10-13,26.100000,26.150000,24.900000,25.430000,-0.029019,3285411.000000,83034024.610000,2305030940.000000,7050771520.000000,0.036246,82.054415,2014-06-30,2014-07-25,49.728390,4.521737,69.502209,4.513872,12.097873
sz002519,2014-10-10,26.300000,26.550000,25.950000,26.190000,-0.007202,3124786.000000,81836840.500000,2373919010.000000,7261490600.000000,0.034474,84.506715,2014-06-30,2014-07-25,51.214586,4.656875,71.579371,4.648775,12.459433
sz002519,2014-10-09,26.940000,27.100000,26.110000,26.380000,-0.020423,2682134.000000,71077356.920000,2391141020.000000,7314170370.000000,0.029590,85.119748,2014-06-30,2014-07-25,51.586109,4.690657,72.098625,4.682498,12.549817
sz002519,2014-10-08,26.840000,27.270000,26.400000,26.930000,0.013168,3753908.000000,100950295.510000,2440994230.000000,7466664450.000000,0.041415,86.894392,2014-06-30,2014-07-25,52.661617,4.788451,73.601795,4.780123,12.811465
sz002519,2014-09-30,26.800000,26.900000,26.290000,26.580000,-0.015556,3459683.000000,91724799.810000,2409269460.000000,7369622760.000000,0.038169,85.765038,2014-06-30,2014-07-25,51.977182,4.726217,72.645203,4.717996,12.644957
sz002519,2014-09-29,26.790000,27.450000,26.480000,27.000000,0.015801,5063113.000000,135700249.370000,2447339180.000000,7486072790.000000,0.055858,87.120281,2014-06-30,2014-07-25,52.798516,4.800899,73.793129,4.792549,12.844770
sz002519,2014-09-26,25.990000,26.780000,25.630000,26.580000,0.032233,7076222.000000,184994500.840000,2409269460.000000,7369622760.000000,0.078068,85.765106,2014-06-30,2014-07-25,51.977223,4.726220,72.645261,4.718000,12.644967
sz002519,2014-09-25,24.600000,25.990000,24.600000,25.750000,0.046748,5237591.000000,133738824.620000,2334036440.000000,7139495340.000000,0.057783,83.086964,2014-06-30,2014-07-25,50.354158,4.578637,70.376805,4.570673,12.250109
sz002519,2014-09-24,24.500000,24.850000,24.020000,24.600000,-0.003645,3590972.000000,88198460.580000,2229797920.000000,6820644090.000000,0.039617,79.376282,2014-06-30,2014-07-25,48.105330,4.374154,67.233761,4.366546,11.703016
sz002519,2014-09-23,24.040000,24.860000,23.600000,24.690000,0.013963,6268122.000000,150632877.790000,2237955720.000000,6845597670.000000,0.069152,79.666667,2014-06-30,2014-07-25,48.281315,4.390156,67.479725,4.382520,11.745830
sz002519,2014-09-22,26.000000,26.280000,24.200000,24.350000,-0.049200,5484037.000000,138600595.880000,2207137380.000000,6751328600.000000,0.060502,78.569600,2014-06-30,2014-07-25,47.616447,4.329701,66.550481,4.322170,11.584081
sz002519,2014-09-19,25.590000,26.500000,25.580000,25.610000,-0.003890,4612886.000000,119689002.740000,2321346540.000000,7100678670.000000,0.050891,82.635254,2014-06-30,2014-07-25,50.080403,4.553745,69.994195,4.545825,12.183510
sz002519,2014-09-18,26.100000,26.180000,25.370000,25.710000,-0.035272,5185307.000000,133107624.520000,2330410760.000000,7128404860.000000,0.057206,82.957961,2014-06-30,2014-07-25,50.275976,4.571528,70.267536,4.563577,12.231089
sz002519,2014-09-17,27.000000,28.180000,25.880000,26.650000,0.019120,12840124.000000,344200496.980000,2415614420.000000,7389031100.000000,0.141657,85.991036,2014-06-30,2014-07-25,52.114146,4.738671,72.836629,4.730428,12.678277
sz002519,2014-09-16,24.000000,26.150000,24.000000,26.150000,0.100126,7484112.000000,192283485.060000,2370293320.000000,7250400120.000000,0.082568,84.377734,2014-06-30,2014-07-25,51.136418,4.649767,71.470121,4.641680,12.440417
sz002519,2014-09-15,24.310000,24.470000,23.650000,23.770000,-0.024220,3555430.000000,84909198.420000,2154564900.000000,6590516670.000000,0.039225,76.698246,2014-06-30,2014-07-25,46.482328,4.226577,64.965396,4.219225,11.308174
sz002519,2014-09-12,24.560000,24.560000,24.160000,24.360000,-0.008547,1331483.000000,32322866.850000,2208043800.000000,6754101220.000000,0.014689,78.601986,2014-06-30,2014-07-25,47.636074,4.331485,66.577913,4.323952,11.588856
sz002519,2014-09-11,24.390000,24.780000,24.150000,24.570000,0.007380,1651279.000000,40439214.470000,2227078660.000000,5275030230.000000,0.018218,79.279588,2014-06-30,2014-07-25,48.046730,4.368826,67.151860,4.361227,11.688760
sz002519,2014-09-10,24.080000,24.500000,24.080000,24.390000,0.003704,1318274.000000,32012858.380000,2209587460.000000,5235209720.000000,0.014551,78.698791,2014-06-30,2014-07-25,47.694742,4.336820,66.659909,4.329277,11.603129
sz002519,2014-09-09,24.660000,24.740000,24.050000,24.300000,-0.013799,1725701.000000,41943113.330000,2201434010.000000,5215891600.000000,0.019049,78.408367,2014-06-30,2014-07-25,47.518733,4.320816,66.413912,4.313300,11.560310
sz002519,2014-09-05,25.300000,25.800000,24.390000,24.640000,-0.012821,2876875.000000,71868269.030000,2232235960.000000,5288871160.000000,0.031756,79.505463,2014-06-30,2014-07-25,48.183619,4.381273,67.343181,4.373652,11.722062
sz002519,2014-09-04,25.000000,25.070000,24.600000,24.960000,-0.007555,1602772.000000,39836065.620000,2261226040.000000,5357557800.000000,0.017692,80.538041,2014-06-30,2014-07-25,48.809404,4.438175,68.217801,4.430455,11.874303
sz002519,2014-09-03,25.290000,25.320000,24.650000,25.150000,0.000796,2413990.000000,60582390.480000,2278438900.000000,5398340490.000000,0.026646,81.151138,2014-06-30,2014-07-25,49.180966,4.471960,68.737110,4.464182,11.964696
sz002519,2014-09-02,24.940000,25.180000,24.630000,25.130000,0.008022,2652923.000000,66326220.380000,2276627020.000000,5394047570.000000,0.029284,81.086593,2014-06-30,2014-07-25,49.141849,4.468404,68.682439,4.460632,11.955180
sz002519,2014-09-01,24.340000,25.030000,24.000000,24.930000,0.040919,2312236.000000,57173401.000000,2258508220.000000,5351118420.000000,0.025523,80.441293,2014-06-30,2014-07-25,48.750771,4.432843,68.135853,4.425133,11.860039
sz002519,2014-08-29,23.370000,23.980000,23.200000,23.950000,0.025257,1225018.000000,28877884.050000,2169726110.000000,5140765590.000000,0.013522,77.279109,2014-06-30,2014-07-25,46.834356,4.258586,65.457402,4.251179,11.393815
sz002519,2014-08-28,23.950000,24.180000,23.000000,23.360000,-0.034312,1961679.000000,46376896.270000,2116275650.000000,5014124600.000000,0.021654,75.375353,2014-06-30,2014-07-25,45.680601,4.153677,63.844872,4.146452,11.113131
sz002519,2014-08-27,24.080000,24.680000,23.810000,24.190000,0.010021,1248831.000000,30304210.320000,2191468670.000000,5192280570.000000,0.013785,78.053526,2014-06-30,2014-07-25,47.303685,4.301262,66.113353,4.293780,11.507993
sz002519,2014-08-26,24.250000,24.250000,23.610000,23.950000,-0.020850,1933728.000000,46162452.470000,2169726110.000000,5140765590.000000,0.021345,77.279112,2014-06-30,2014-07-25,46.834358,4.258586,65.457404,4.251179,11.393816
sz002519,2014-08-25,24.850000,25.140000,24.400000,24.460000,-0.016486,1278620.000000,31680430.590000,2215929040.000000,5250234920.000000,0.014114,78.924692,2014-06-30,2014-07-25,47.831648,4.349269,66.851253,4.341704,11.636435
sz002519,2014-08-22,24.590000,24.890000,24.500000,24.870000,0.011387,1287021.000000,31824945.070000,2253072580.000000,5338239680.000000,0.014206,80.247655,2014-06-30,2014-07-25,48.633418,4.422173,67.971837,4.414481,11.831489
sz002519,2014-08-21,24.780000,25.050000,24.100000,24.590000,-0.012450,2042193.000000,50016953.780000,2227706260.000000,5278138870.000000,0.022542,79.344163,2014-06-30,2014-07-25,48.085864,4.372384,67.206556,4.364779,11.698281
sz002519,2014-08-20,25.090000,25.190000,24.770000,24.900000,-0.004398,1530084.000000,38156074.290000,2255790400.000000,5344679050.000000,0.016889,80.344451,2014-06-30,2014-07-25,48.692081,4.427507,68.053826,4.419806,11.845761
sz002519,2014-08-19,25.770000,25.940000,24.890000,25.010000,-0.033243,3524202.000000,89542355.950000,2265755740.000000,5368290080.000000,0.038901,80.699367,2014-06-30,2014-07-25,48.907175,4.447065,68.354449,4.439330,11.898088
sz002519,2014-08-18,25.620000,25.980000,25.320000,25.870000,0.009758,2895475.000000,74267580.420000,2343666570.000000,5552885420.000000,0.031961,83.474303,2014-06-30,2014-07-25,50.588901,4.599982,70.704891,4.591981,12.307217
sz002519,2014-08-15,25.800000,25.800000,25.000000,25.620000,0.005889,1839111.000000,46849973.370000,2321018080.000000,5499223990.000000,0.020301,82.667632,2014-06-30,2014-07-25,50.100025,4.555529,70.021620,4.547606,12.188284
sz002519,2014-08-14,25.030000,26.350000,24.850000,25.470000,0.016766,6280386.000000,161696024.710000,2307428980.000000,5467027130.000000,0.069325,82.183653,2014-06-30,2014-07-25,49.806714,4.528859,69.611677,4.520982,12.116927
sz002519,2014-08-13,24.040000,25.050000,23.820000,25.050000,0.039419,4143307.000000,102423808.210000,2269379500.000000,5376875910.000000,0.045735,80.828483,2014-06-30,2014-07-25,48.985424,4.454180,68.463813,4.446433,11.917125
sz002519,2014-08-12,24.050000,24.180000,23.830000,24.100000,-0.004132,1322427.000000,31676040.320000,2183315210.000000,5172962450.000000,0.014597,77.763137,2014-06-30,2014-07-25,47.127697,4.285259,65.867386,4.277806,11.465179
sz002519,2014-08-11,24.210000,25.000000,23.600000,24.200000,-0.003705,2648948.000000,63563894.910000,2192374610.000000,5194427030.000000,0.029240,78.085788,2014-06-30,2014-07-25,47.323237,4.303040,66.140680,4.295555,11.512750
sz002519,2014-08-08,24.090000,24.450000,23.910000,24.290000,0.013350,1727299.000000,41813509.640000,2200528070.000000,5213745150.000000,0.019066,78.376172,2014-06-30,2014-07-25,47.499221,4.319042,66.386642,4.311529,11.555563
sz002519,2014-08-07,24.020000,24.280000,23.700000,23.970000,-0.009913,1796757.000000,43089825.020000,2171537990.000000,5145058510.000000,0.019833,77.343634,2014-06-30,2014-07-25,46.873461,4.262142,65.512056,4.254729,11.403329
sz002519,2014-08-06,24.160000,24.240000,23.010000,24.210000,0.002484,2606907.000000,62159886.710000,2193280550.000000,5196573490.000000,0.028776,78.118018,2014-06-30,2014-07-25,47.342770,4.304816,66.167980,4.297328,11.517502
sz002519,2014-08-05,24.820000,24.940000,23.860000,24.150000,-0.026994,4032410.000000,97382222.710000,2187844910.000000,5183694740.000000,0.044511,77.924454,2014-06-30,2014-07-25,47.225462,4.294149,66.004026,4.286680,11.488963
sz002519,2014-08-04,24.390000,25.200000,24.300000,24.820000,0.024773,2759076.000000,68730564.950000,2248542880.000000,5327507390.000000,0.030455,80.086303,2014-06-30,2014-07-25,48.535632,4.413281,67.835168,4.405605,11.807700
sz002519,2014-08-01,24.750000,25.160000,24.200000,24.220000,-0.021809,3971373.000000,98107861.620000,2194186490.000000,5198719940.000000,0.043837,78.150286,2014-06-30,2014-07-25,47.362326,4.306594,66.195312,4.299103,11.522259
sz002519,2014-07-31,24.270000,24.780000,23.500000,24.760000,0.024410,5561072.000000,134188254.550000,2243107240.000000,5314628650.000000,0.061385,79.892666,2014-06-30,2014-07-25,48.418280,4.402610,67.671152,4.394953,11.779151
sz002519,2014-07-30,23.790000,25.000000,23.780000,24.170000,0.011297,8283586.000000,203489456.740000,2189656790.000000,5187987660.000000,0.091436,77.988955,2014-06-30,2014-07-25,47.264552,4.297703,66.058660,4.290228,11.498473
sz002519,2014-07-29,22.000000,24.200000,22.000000,23.900000,0.086364,9278488.000000,219647522.530000,2165196410.000000,5130033310.000000,0.102418,77.117756,2014-06-30,2014-07-25,46.736569,4.249695,65.320732,4.242303,11.370026
sz002519,2014-07-28,21.710000,22.310000,21.500000,22.000000,0.028999,1847161.000000,40579599.570000,1993067820.000000,4722206390.000000,0.020389,70.987032,2014-06-30,2014-07-25,43.021095,3.911852,60.127850,3.905047,10.466129
sz002519,2014-07-25,20.800000,21.550000,20.300000,21.380000,0.025420,1258569.000000,26686200.120000,1936899550.000000,4589126030.000000,0.013892,68.986493,2014-06-30,2014-07-25,41.808685,3.801609,58.433341,3.794996,10.171175
sz002519,2014-07-24,21.200000,21.490000,20.550000,20.850000,-0.024790,1671516.000000,34888867.440000,1888884730.000000,4475363780.000000,0.018451,67.276328,2014-03-31,2014-04-28,39.838111,3.603949,64.550138,3.802049,9.919033
sz002519,2014-07-23,21.800000,22.280000,21.000000,21.380000,-0.027740,1807438.000000,39135822.880000,1936899550.000000,4589126030.000000,0.019951,68.986504,2014-03-31,2014-04-28,40.850803,3.695562,66.191013,3.898698,10.171177
sz002519,2014-07-22,21.370000,22.120000,21.120000,21.990000,0.029013,1869559.000000,40973212.910000,1992161880.000000,4720059930.000000,0.020637,70.954790,2014-03-31,2014-04-28,42.016336,3.801001,68.079539,4.009934,10.461375
sz002519,2014-07-21,21.100000,21.990000,20.600000,21.370000,0.005174,1958514.000000,41622883.000000,1935993610.000000,4586979570.000000,0.021619,68.954221,2014-03-31,2014-04-28,40.831686,3.693832,66.160038,3.896874,10.166417
sz002519,2014-07-18,22.250000,22.650000,21.240000,21.260000,-0.046637,2379955.000000,52519140.280000,1926028270.000000,4563368540.000000,0.026271,68.599288,2014-03-31,2014-04-28,40.621510,3.674819,65.819488,3.876815,10.114087
sz002519,2014-07-17,22.050000,22.690000,21.600000,22.300000,0.015020,3011012.000000,67210938.250000,2020246020.000000,4786600110.000000,0.033236,71.955056,2014-03-31,2014-04-28,42.608650,3.854585,69.039273,4.066463,10.608852
sz002519,2014-07-16,23.330000,23.330000,21.310000,21.970000,-0.059906,4322977.000000,95500294.980000,1990350000.000000,4715767020.000000,0.047718,70.890284,2014-03-31,2014-04-28,41.978138,3.797546,68.017648,4.006288,10.451865
sz002519,2014-07-15,23.980000,24.100000,23.000000,23.370000,-0.046512,6289248.000000,148231337.710000,2117181590.000000,5016271060.000000,0.069422,75.407655,2014-03-31,2014-04-28,44.653129,4.039538,72.351965,4.261583,11.117893
sz002519,2014-07-14,23.600000,24.510000,22.660000,24.510000,0.100090,13072428.000000,311595328.520000,2220458740.000000,5260967210.000000,0.144297,79.086108,2014-03-31,2014-04-28,46.831348,4.236591,75.881358,4.469467,11.660234
sz002519,2014-07-02,22.150000,22.690000,21.750000,22.280000,-0.000897,3589099.000000,79555496.920000,2018434140.000000,4782307200.000000,0.039617,71.890580,2014-03-31,2014-04-28,42.570470,3.851131,68.977409,4.062819,10.599346
sz002519,2014-07-01,22.020000,22.550000,21.800000,22.300000,0.001797,4161046.000000,91999208.950000,1649425410.000000,4786600110.000000,0.056257,71.955124,2014-03-31,2014-04-28,42.608690,3.854589,69.039338,4.066467,10.608862
sz002519,2014-06-30,20.910000,22.350000,20.700000,22.260000,0.072771,7231364.000000,157787115.240000,1606915230.000000,4737561190.000000,0.100173,71.826052,2014-03-31,2014-04-28,42.532259,3.847674,68.915496,4.059172,10.589832
sz002519,2014-06-27,20.180000,20.880000,20.080000,20.750000,0.015166,3461515.000000,70787662.710000,1497910650.000000,4416190230.000000,0.047951,66.953760,2014-03-31,2014-04-28,39.647100,3.586669,64.240641,3.783820,9.871475
sz002519,2014-06-26,19.630000,20.650000,19.630000,20.440000,0.035986,3519052.000000,71399642.890000,1475532220.000000,4350213420.000000,0.048748,65.953509,2014-03-31,2014-04-28,39.054795,3.533086,63.280922,3.727292,9.724000
