code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002626,2014-12-17,26.670000,26.690000,25.730000,26.000000,-0.014405,1580134.000000,41236341.220000,7455392330.000000,7488000000.000000,0.005511,88.084656,2014-09-30,2014-10-29,40.674771,9.564539,43.283859,5.448030,14.191978
sz002626,2014-12-16,26.780000,27.000000,26.260000,26.380000,-0.011985,1777048.000000,47266126.030000,7564355760.000000,7597440000.000000,0.006197,89.372061,2014-09-30,2014-10-29,41.269255,9.704330,43.916475,5.527656,14.399402
sz002626,2014-12-15,26.100000,26.900000,26.100000,26.700000,0.027714,1954220.000000,52065334.450000,7656114440.000000,7689600000.000000,0.006815,90.456178,2014-09-30,2014-10-29,41.769867,9.822047,44.449199,5.594708,14.574072
sz002626,2014-12-12,26.050000,26.150000,25.690000,25.980000,-0.001921,1188732.000000,30834282.080000,7449657420.000000,7482240000.000000,0.004146,88.016878,2014-09-30,2014-10-29,40.643473,9.557179,43.250553,5.443838,14.181058
sz002626,2014-12-11,25.480000,26.380000,25.480000,26.030000,0.025611,1547489.000000,40349318.020000,7463994710.000000,7496640000.000000,0.005397,88.186284,2014-09-30,2014-10-29,40.721700,9.575574,43.333797,5.454315,14.208352
sz002626,2014-12-10,24.070000,25.800000,24.010000,25.380000,0.061481,1479975.000000,37031541.360000,7277609900.000000,7309440000.000000,0.005161,85.984144,2014-09-30,2014-10-29,39.704820,9.336458,42.251689,5.318113,13.853549
sz002626,2014-12-09,25.600000,25.880000,23.900000,23.910000,-0.066016,3599799.000000,89619494.830000,6856093490.000000,6886080000.000000,0.012554,81.003941,2014-09-30,2014-10-29,37.405116,8.795690,39.804471,5.010088,13.051151
sz002626,2014-12-08,26.330000,26.490000,25.480000,25.600000,-0.027356,3347256.000000,86212744.860000,7340693990.000000,7372800000.000000,0.011673,86.729474,2014-09-30,2014-10-29,40.048990,9.417388,42.617936,5.364212,13.973635
sz002626,2014-12-05,27.170000,27.480000,26.200000,26.320000,-0.035191,2792939.000000,74237121.970000,7547151010.000000,7580160000.000000,0.009740,89.168775,2014-09-30,2014-10-29,41.175384,9.682256,43.816583,5.515082,14.366649
sz002626,2014-12-04,26.790000,27.720000,26.320000,27.280000,0.004049,3317492.000000,90137361.430000,7822427030.000000,7856640000.000000,0.011569,92.421168,2014-09-30,2014-10-29,42.677238,10.035412,45.414774,5.716243,14.890666
sz002626,2014-12-03,27.920000,28.190000,25.800000,27.170000,-0.026165,7117454.000000,190073385.150000,7790884990.000000,7824960000.000000,0.024821,92.048464,2014-09-30,2014-10-29,42.505135,9.994943,45.231631,5.693191,14.830617
sz002626,2014-12-02,26.000000,28.280000,26.000000,27.900000,0.081395,4383213.000000,120377474.460000,8000209470.000000,8035200000.000000,0.015286,94.521622,2014-09-30,2014-10-29,43.647163,10.263487,46.446915,5.846156,15.229086
sz002626,2014-12-01,26.600000,26.620000,25.510000,25.800000,-0.032984,2732868.000000,70848294.480000,7398043160.000000,7430400000.000000,0.009531,87.407120,2014-09-30,2014-10-29,40.361906,9.490969,42.950924,5.406124,14.082815
sz002626,2014-11-28,26.770000,27.080000,26.650000,26.680000,-0.002617,2111295.000000,56512738.960000,7650379520.000000,7683840000.000000,0.007363,90.388494,2014-09-30,2014-10-29,41.738612,9.814697,44.415940,5.590522,14.563167
sz002626,2014-11-27,26.480000,27.700000,26.470000,26.750000,0.014026,3142561.000000,85051115.850000,7670451730.000000,7704000000.000000,0.010959,90.625661,2014-09-30,2014-10-29,41.848129,9.840450,44.532481,5.605191,14.601379
sz002626,2014-11-26,26.540000,26.790000,26.200000,26.380000,-0.008271,1651722.000000,43621328.440000,7564355760.000000,7597440000.000000,0.005760,89.372128,2014-09-30,2014-10-29,41.269286,9.704337,43.916508,5.527660,14.399413
sz002626,2014-11-25,26.800000,27.150000,26.400000,26.600000,-0.010785,2919993.000000,78467320.260000,7627439850.000000,7660800000.000000,0.010183,90.117489,2014-09-30,2014-10-29,41.613471,9.785271,44.282771,5.573760,14.519503
sz002626,2014-11-24,26.030000,27.260000,26.030000,26.890000,0.041038,3704581.000000,99104957.850000,7710596150.000000,7744320000.000000,0.012919,91.100003,2014-09-30,2014-10-29,42.067165,9.891956,44.765568,5.634529,14.677803
sz002626,2014-11-21,25.290000,26.020000,25.230000,25.830000,0.025814,2435093.000000,62881564.290000,7406645540.000000,7439040000.000000,0.008492,87.508816,2014-09-30,2014-10-29,40.408866,9.502012,43.000897,5.412414,14.099201
sz002626,2014-11-20,25.550000,25.550000,24.900000,25.180000,-0.008271,1521032.000000,38233830.740000,7220260730.000000,7251840000.000000,0.005304,85.306709,2014-09-30,2014-10-29,39.392001,9.262899,41.918805,5.276214,13.744402
sz002626,2014-11-19,24.630000,25.660000,24.620000,25.390000,0.028768,3182792.000000,80977986.830000,7280477360.000000,7312320000.000000,0.011100,86.018165,2014-09-30,2014-10-29,39.720530,9.340152,42.268407,5.320217,13.859031
sz002626,2014-11-18,24.150000,24.820000,24.040000,24.680000,0.021946,2407679.000000,59107443.850000,7076887800.000000,7107840000.000000,0.008397,83.612792,2014-09-30,2014-10-29,38.609803,9.078968,41.086432,5.171445,13.471483
sz002626,2014-11-17,23.490000,24.480000,23.490000,24.150000,0.027660,2387264.000000,57541337.990000,6924912490.000000,6955200000.000000,0.008325,81.817231,2014-09-30,2014-10-29,37.780668,8.884000,40.204113,5.060390,13.182187
sz002626,2014-11-14,23.650000,23.960000,23.430000,23.500000,-0.012605,1688818.000000,40028751.410000,6738527690.000000,6768000000.000000,0.005890,79.615078,2014-09-30,2014-10-29,36.763782,8.644882,39.121998,4.924187,12.827381
sz002626,2014-11-13,23.200000,24.100000,22.580000,23.800000,0.024096,3667907.000000,86076244.580000,4425385640.000000,6854400000.000000,0.019726,80.631437,2014-09-30,2014-10-29,37.233105,8.755242,39.621427,4.987049,12.991135
sz002626,2014-11-12,23.030000,23.290000,22.610000,23.240000,0.016178,1863572.000000,42814020.020000,4321258920.000000,6693120000.000000,0.010022,78.734257,2014-09-30,2014-10-29,36.357046,8.549240,38.689172,4.869708,12.685466
sz002626,2014-11-11,23.700000,23.720000,22.570000,22.870000,-0.034206,3548155.000000,81449610.730000,4252460900.000000,6586560000.000000,0.019082,77.480773,2014-09-30,2014-10-29,35.778226,8.413132,38.073224,4.792180,12.483507
sz002626,2014-11-10,23.840000,24.060000,23.000000,23.680000,-0.006711,3335514.000000,78099132.950000,4403072770.000000,6819840000.000000,0.017939,80.224947,2014-09-30,2014-10-29,37.045401,8.711104,39.421682,4.961907,12.925642
sz002626,2014-11-07,24.100000,24.530000,23.740000,23.840000,-0.021748,3366722.000000,81170164.970000,4432823260.000000,6865920000.000000,0.018106,80.766975,2014-09-30,2014-10-29,37.295692,8.769959,39.688028,4.995432,13.012972
sz002626,2014-11-06,26.350000,26.390000,23.910000,24.370000,-0.061248,8372986.000000,204478779.420000,4531371760.000000,7018560000.000000,0.045030,82.562545,2014-09-30,2014-10-29,38.124831,8.964929,40.570352,5.106488,13.302270
sz002626,2014-10-08,25.900000,26.130000,25.800000,25.960000,0.000385,2747054.000000,71204244.500000,4827017280.000000,7476480000.000000,0.014774,87.949261,2014-06-30,2014-08-09,44.654953,9.859630,41.494021,5.632109,14.170164
sz002626,2014-09-30,26.430000,26.500000,25.750000,25.950000,-0.002307,3000103.000000,78024453.810000,4825157870.000000,7473600000.000000,0.016135,87.915414,2014-06-30,2014-08-09,44.637768,9.855835,41.478052,5.629942,14.164710
sz002626,2014-09-29,25.750000,26.480000,25.750000,26.010000,0.008140,3266810.000000,85474317.720000,4836314300.000000,7490880000.000000,0.017569,88.118704,2014-06-30,2014-08-09,44.740985,9.878625,41.573963,5.642960,14.197464
sz002626,2014-09-26,25.290000,25.810000,25.050000,25.800000,0.020570,3135361.000000,80145741.030000,4797266780.000000,7430400000.000000,0.016862,87.407209,2014-06-30,2014-08-09,44.379734,9.798863,41.238283,5.597397,14.082830
sz002626,2014-09-25,25.170000,25.600000,25.040000,25.280000,0.004370,2818716.000000,71281942.130000,4700577690.000000,7280640000.000000,0.015159,85.645481,2014-06-30,2014-08-09,43.485243,9.601363,40.407109,5.484580,13.798985
sz002626,2014-09-24,24.900000,25.180000,24.710000,25.170000,0.010843,2095541.000000,52468053.740000,4680124220.000000,7248960000.000000,0.011270,85.272839,2014-06-30,2014-08-09,43.296039,9.559587,40.231298,5.460716,13.738945
sz002626,2014-09-23,24.680000,25.200000,24.660000,24.900000,0.007282,1559982.000000,38957011.860000,4629920270.000000,7171200000.000000,0.008390,84.358144,2014-06-30,2014-08-09,42.831616,9.457045,39.799750,5.402141,13.591572
sz002626,2014-09-22,25.330000,25.390000,24.690000,24.720000,-0.024467,2608857.000000,64893803.600000,4596450960.000000,7119360000.000000,0.014031,83.748289,2014-06-30,2014-08-09,42.521971,9.388676,39.512023,5.363087,13.493314
sz002626,2014-09-19,25.200000,25.540000,25.150000,25.340000,0.001581,2398916.000000,60661848.770000,4711734120.000000,7297920000.000000,0.012902,85.848750,2014-06-30,2014-08-09,43.588449,9.624150,40.503010,5.497597,13.831735
sz002626,2014-09-18,25.230000,25.570000,25.160000,25.300000,-0.004721,1666602.000000,42272812.440000,4704296500.000000,7286400000.000000,0.008963,85.713237,2014-06-30,2014-08-09,43.519645,9.608959,40.439076,5.488919,13.809901
sz002626,2014-09-17,25.550000,25.950000,24.880000,25.420000,0.000787,2330646.000000,59136601.600000,4726609370.000000,7320960000.000000,0.012534,86.119809,2014-06-30,2014-08-09,43.726076,9.654538,40.630894,5.514955,13.875407
sz002626,2014-09-16,26.050000,26.990000,25.300000,25.400000,-0.022701,5986164.000000,157378769.980000,4722890550.000000,7315200000.000000,0.032194,86.052086,2014-06-30,2014-08-09,43.691690,9.646945,40.598943,5.510618,13.864496
sz002626,2014-09-15,25.990000,26.410000,25.620000,25.990000,-0.001537,3453084.000000,89743860.240000,4832595490.000000,7485120000.000000,0.018571,88.050930,2014-06-30,2014-08-09,44.706574,9.871028,41.541988,5.638620,14.186545
sz002626,2014-09-12,26.180000,26.350000,25.820000,26.030000,-0.020324,3726883.000000,96981043.130000,4840033120.000000,7496640000.000000,0.020043,88.186473,2014-06-30,2014-08-09,44.775394,9.886223,41.605936,5.647300,14.208383
sz002626,2014-09-11,25.890000,28.000000,25.700000,26.570000,0.030244,11019885.000000,293526945.360000,4940441020.000000,7652160000.000000,0.059266,90.015957,2014-06-30,2014-08-09,45.704288,10.091319,42.469078,5.764457,14.503145
sz002626,2014-09-10,24.900000,25.820000,24.710000,25.790000,0.031600,4700196.000000,119708775.800000,4795407380.000000,7427520000.000000,0.025278,87.373435,2014-06-30,2014-08-09,44.362586,9.795076,41.222349,5.595235,14.077388
sz002626,2014-09-09,25.000000,25.100000,24.570000,25.000000,0.000000,2406459.000000,59656387.530000,4648514330.000000,7200000000.000000,0.012942,84.697009,2014-06-30,2014-08-09,43.003670,9.495033,39.959625,5.423841,13.646169
sz002626,2014-09-05,24.770000,25.000000,24.670000,25.000000,0.009693,2232608.000000,55464739.760000,4648514330.000000,7200000000.000000,0.012007,84.697009,2014-06-30,2014-08-09,43.003670,9.495033,39.959625,5.423841,13.646169
sz002626,2014-09-04,24.770000,24.820000,24.500000,24.760000,-0.000404,2070468.000000,51056960.340000,4603888590.000000,7130880000.000000,0.011135,83.883923,2014-06-30,2014-08-09,42.590837,9.403882,39.576014,5.371773,13.515167
sz002626,2014-09-03,24.790000,25.150000,24.680000,24.770000,-0.000807,2408264.000000,59827348.120000,4605747990.000000,7133760000.000000,0.012952,83.917825,2014-06-30,2014-08-09,42.608051,9.407682,39.592010,5.373944,13.520629
sz002626,2014-09-02,24.450000,25.050000,24.100000,24.790000,0.017652,2930004.000000,72399121.830000,4609466800.000000,7139520000.000000,0.015758,83.985602,2014-06-30,2014-08-09,42.642463,9.415280,39.623986,5.378284,13.531549
sz002626,2014-09-01,23.880000,24.590000,23.880000,24.360000,0.029586,2512454.000000,60694286.350000,4529512360.000000,7015680000.000000,0.013512,82.528803,2014-06-30,2014-08-09,41.902795,9.251965,38.936676,5.284993,13.296833
sz002626,2014-08-29,23.540000,23.850000,23.400000,23.660000,0.001693,1542713.000000,36411613.070000,4399353960.000000,6814080000.000000,0.008297,80.157270,2014-06-30,2014-08-09,40.698684,8.986102,37.817799,5.133125,12.914738
sz002626,2014-08-28,23.900000,23.900000,23.480000,23.620000,-0.011715,1616315.000000,38183591.620000,4391916330.000000,6802560000.000000,0.008693,80.021793,2014-06-30,2014-08-09,40.629897,8.970914,37.753881,5.124449,12.892910
sz002626,2014-08-27,24.000000,24.340000,23.530000,23.900000,-0.008299,2207473.000000,52609946.990000,4443979690.000000,6883200000.000000,0.011872,80.970361,2014-06-30,2014-08-09,41.111519,9.077254,38.201411,5.185194,13.045741
sz002626,2014-08-26,25.000000,25.280000,24.000000,24.100000,-0.045545,3358178.000000,82253898.090000,4481167810.000000,6940800000.000000,0.018060,81.647958,2014-06-30,2014-08-09,41.455558,9.153217,38.521097,5.228586,13.154914
sz002626,2014-08-25,25.780000,25.970000,25.150000,25.250000,-0.017510,4194180.000000,106904663.000000,4694999470.000000,7272000000.000000,0.022557,85.544062,2014-06-30,2014-08-09,43.433749,9.589993,40.359260,5.478085,13.782644
sz002626,2014-08-22,24.640000,25.900000,24.360000,25.700000,0.041751,6349677.000000,160561536.460000,4778672730.000000,7401600000.000000,0.034149,87.068634,2014-06-30,2014-08-09,44.207828,9.760906,41.078545,5.575716,14.028279
sz002626,2014-08-21,24.800000,25.080000,24.440000,24.670000,0.008173,3394546.000000,84075536.860000,4587153940.000000,7104960000.000000,0.018256,83.579122,2014-06-30,2014-08-09,42.436079,9.369712,39.432211,5.352254,13.466058
sz002626,2014-08-20,24.390000,24.870000,24.200000,24.470000,0.003692,2465192.000000,60454232.880000,4549965820.000000,7047360000.000000,0.013258,82.901567,2014-06-30,2014-08-09,42.092060,9.293754,39.112544,5.308864,13.356892
sz002626,2014-08-19,24.850000,24.950000,24.200000,24.380000,-0.022062,3839817.000000,94132917.130000,4533231170.000000,7021440000.000000,0.020651,82.596621,2014-06-30,2014-08-09,41.937228,9.259567,38.968672,5.289336,13.307760
sz002626,2014-08-18,25.280000,25.440000,24.500000,24.930000,-0.005981,3817497.000000,94881954.260000,4635498480.000000,7179840000.000000,0.020531,84.459977,2014-06-30,2014-08-09,42.883320,9.468461,39.847794,5.408662,13.607979
sz002626,2014-08-15,24.780000,25.980000,24.600000,25.080000,-0.003576,6357099.000000,161103724.170000,4663389570.000000,7223040000.000000,0.034189,84.968171,2014-06-30,2014-08-09,43.141348,9.525432,40.087557,5.441206,13.689858
sz002626,2014-08-14,24.060000,25.510000,24.060000,25.170000,0.084446,9113514.000000,227006875.500000,4680124220.000000,7248960000.000000,0.049013,85.273108,2014-06-30,2014-08-09,43.296176,9.559617,40.231425,5.460734,13.738989
sz002626,2014-08-13,22.900000,23.420000,22.810000,23.210000,0.013537,2282436.000000,52845720.160000,4315680700.000000,6684480000.000000,0.012275,78.632876,2014-06-30,2014-08-09,39.924695,8.815208,37.098597,5.035505,12.669131
sz002626,2014-08-12,23.160000,23.330000,22.830000,22.900000,-0.012079,2124597.000000,48783906.420000,4258039120.000000,6595200000.000000,0.011426,77.582640,2014-06-30,2014-08-09,39.391453,8.697471,36.603101,4.968250,12.499920
sz002626,2014-08-11,23.070000,23.500000,22.800000,23.180000,-0.001293,1966051.000000,45284202.930000,4310102480.000000,6675840000.000000,0.010574,78.531218,2014-06-30,2014-08-09,39.873080,8.803812,37.050635,5.028995,12.652753
sz002626,2014-08-08,23.340000,23.450000,23.010000,23.210000,-0.000431,2287041.000000,53196861.660000,4315680700.000000,6684480000.000000,0.012300,78.632891,2014-03-31,2014-04-29,52.519236,9.651256,35.315603,4.985388,12.669134
sz002626,2014-08-07,22.750000,23.350000,22.580000,23.220000,0.018421,2326192.000000,53442598.490000,4317540110.000000,6687360000.000000,0.012510,78.666796,2014-03-31,2014-04-29,52.541882,9.655418,35.330830,4.987537,12.674596
sz002626,2014-08-06,23.050000,23.150000,22.570000,22.800000,-0.003497,2150044.000000,48983530.560000,4239445060.000000,6566400000.000000,0.011563,77.243886,2014-03-31,2014-04-29,51.591514,9.480772,34.691773,4.897324,12.445341
sz002626,2014-08-05,22.810000,23.190000,22.540000,22.880000,0.003949,2176626.000000,49706124.720000,4254320310.000000,6589440000.000000,0.011706,77.514956,2014-03-31,2014-04-29,51.772563,9.514043,34.813516,4.914510,12.489015
sz002626,2014-08-04,22.700000,23.130000,22.370000,22.790000,0.003965,2679131.000000,60550265.020000,4237585660.000000,6563520000.000000,0.014409,77.210054,2014-03-31,2014-04-29,51.568917,9.476620,34.676578,4.895179,12.439890
sz002626,2014-08-01,23.490000,23.490000,22.580000,22.700000,-0.034453,2519981.000000,57744220.210000,4220851010.000000,6537600000.000000,0.013553,76.905125,2014-03-31,2014-04-29,51.365254,9.439193,34.539628,4.875846,12.390760
sz002626,2014-07-31,23.960000,23.960000,23.220000,23.510000,-0.019600,1968857.000000,46211401.440000,4371462870.000000,6770880000.000000,0.010589,79.649282,2014-03-31,2014-04-29,53.198088,9.776006,35.772084,5.049828,12.832892
sz002626,2014-07-30,23.400000,24.370000,23.110000,23.980000,0.017827,2515517.000000,59827979.940000,4458854940.000000,6906240000.000000,0.013529,81.241617,2014-03-31,2014-04-29,54.261616,9.971446,36.487234,5.150783,13.089445
sz002626,2014-07-29,22.180000,23.800000,22.020000,23.560000,0.066546,3332920.000000,77122657.600000,4380759900.000000,6785280000.000000,0.017925,79.818690,2014-03-31,2014-04-29,53.311236,9.796799,35.848169,5.060568,12.860187
sz002626,2014-07-28,21.650000,22.100000,21.210000,22.090000,0.020323,1865839.000000,40497487.790000,4107427260.000000,6361920000.000000,0.010035,74.838488,2014-03-31,2014-04-29,49.984938,9.185538,33.611460,4.744820,12.057789
sz002626,2014-07-25,21.980000,22.190000,21.400000,21.650000,-0.016803,1377974.000000,29838435.240000,4025613410.000000,6235200000.000000,0.007411,73.347839,2014-03-31,2014-04-29,48.989328,9.002579,32.941980,4.650311,11.817620
sz002626,2014-07-24,22.440000,22.840000,21.300000,22.020000,-0.012556,2644230.000000,57755543.960000,4094411420.000000,6341760000.000000,0.014221,74.601366,2014-03-31,2014-04-29,49.826564,9.156434,33.504964,4.729786,12.019585
sz002626,2014-07-23,22.980000,23.070000,22.250000,22.300000,-0.030435,1401735.000000,31646884.990000,4146474780.000000,6422400000.000000,0.007539,75.549972,2014-03-31,2014-04-29,50.460142,9.272864,33.931002,4.789928,12.172422
sz002626,2014-07-22,22.600000,23.170000,22.410000,23.000000,0.015004,1143113.000000,26221866.050000,4276633180.000000,6624000000.000000,0.006148,77.921513,2014-03-31,2014-04-29,52.044104,9.563943,34.996109,4.940286,12.554518
sz002626,2014-07-21,23.180000,23.180000,22.380000,22.660000,-0.013925,975897.000000,22125950.880000,4213413380.000000,6526080000.000000,0.005248,76.769661,2014-03-31,2014-04-29,51.274777,9.422567,34.478789,4.867258,12.368935
sz002626,2014-07-18,22.890000,23.350000,22.610000,22.980000,0.000000,932386.000000,21504873.820000,4272914370.000000,6618240000.000000,0.005014,77.853775,2014-03-31,2014-04-29,51.998861,9.555629,34.965686,4.935991,12.543604
sz002626,2014-07-17,23.090000,23.350000,22.380000,22.980000,-0.000870,1603564.000000,36506345.540000,4272914370.000000,6618240000.000000,0.008624,77.853775,2014-03-31,2014-04-29,51.998861,9.555629,34.965686,4.935991,12.543604
sz002626,2014-07-16,23.940000,23.940000,22.770000,23.000000,-0.038462,2023731.000000,46950309.320000,4276633180.000000,6624000000.000000,0.010884,77.921566,2014-03-31,2014-04-29,52.044140,9.563949,34.996133,4.940289,12.554527
sz002626,2014-07-15,23.330000,24.700000,23.050000,23.920000,0.023973,3477148.000000,83832364.400000,4447698510.000000,6888960000.000000,0.018700,81.038468,2014-03-31,2014-04-29,54.125931,9.946512,36.395995,5.137903,13.056714
sz002626,2014-07-14,23.530000,23.590000,22.390000,23.360000,-0.010169,2972559.000000,68226245.320000,4343571790.000000,6727680000.000000,0.015987,79.141216,2014-03-31,2014-04-29,52.858748,9.713647,35.543901,5.017616,12.751034
sz002626,2014-07-11,24.150000,24.520000,23.030000,23.600000,-0.034370,4424898.000000,104512773.200000,4388197520.000000,6796800000.000000,0.023797,79.954271,2014-03-31,2014-04-29,53.401791,9.813440,35.909061,5.069164,12.882031
sz002626,2014-07-10,24.850000,25.000000,24.200000,24.440000,-0.016499,2378275.000000,58178965.100000,4544387600.000000,7038720000.000000,0.012791,82.800110,2014-03-31,2014-04-29,55.302540,10.162733,37.187184,5.249593,13.340546
sz002626,2014-07-09,23.860000,24.960000,23.780000,24.850000,0.041929,4965329.000000,121897584.170000,4620623240.000000,7156800000.000000,0.026704,84.189147,2014-03-31,2014-04-29,56.230283,10.333221,37.811028,5.337659,13.564344
sz002626,2014-07-08,23.300000,23.900000,22.910000,23.850000,0.013600,3300385.000000,77949289.000000,4434682670.000000,6868800000.000000,0.017750,80.801232,2014-03-31,2014-04-29,53.967481,9.917394,36.289448,5.122862,13.018491
sz002626,2014-07-07,24.280000,24.280000,22.890000,23.530000,-0.010513,5188195.000000,122431590.920000,4375181680.000000,6776640000.000000,0.027902,79.717080,2014-03-31,2014-04-29,53.243371,9.784327,35.802534,5.054126,12.843816
sz002626,2014-07-04,22.660000,24.300000,22.660000,23.780000,0.053611,7051499.000000,166400613.710000,4421666830.000000,6848640000.000000,0.037923,80.564050,2014-03-31,2014-04-29,53.809065,9.888283,36.182925,5.107825,12.980277
sz002626,2014-07-03,22.260000,23.000000,21.830000,22.570000,0.030123,6577566.000000,147606730.700000,4196678730.000000,6500160000.000000,0.035375,76.464701,2014-03-31,2014-04-29,51.071093,9.385136,34.341825,4.847923,12.319800
sz002626,2014-07-02,21.190000,22.300000,20.900000,21.910000,0.033491,5516917.000000,119797104.020000,4073957950.000000,6310080000.000000,0.029670,74.228709,2014-03-31,2014-04-29,49.577665,9.110695,33.337597,4.706159,11.959543
sz002626,2014-07-01,20.340000,22.030000,20.100000,21.200000,0.056830,8772265.000000,185593374.700000,3941940150.000000,6105600000.000000,0.047178,71.823276,2014-03-31,2014-04-29,47.971066,8.815457,32.257269,4.553653,11.571986
sz002626,2014-06-30,19.230000,20.300000,19.230000,20.060000,0.044792,3686967.000000,73579975.160000,3729967890.000000,5777280000.000000,0.019829,67.961050,2014-03-31,2014-04-29,45.391469,8.341414,30.522665,4.308785,10.949713
sz002626,2014-06-27,18.870000,19.260000,18.700000,19.200000,0.015873,1940583.000000,36843060.020000,3570059000.000000,5529600000.000000,0.010437,65.047444,2014-03-31,2014-04-29,43.445460,7.983803,29.214107,4.124060,10.480281
sz002626,2014-06-26,18.540000,19.090000,18.540000,18.900000,0.016129,1426048.000000,26886229.520000,3514276830.000000,5443200000.000000,0.007669,64.031079,2014-03-31,2014-04-29,42.766625,7.859057,28.757637,4.059621,10.316527
sz002626,2014-06-25,19.140000,19.140000,18.520000,18.600000,-0.022082,1215973.000000,22721961.560000,3458494660.000000,5356800000.000000,0.006540,63.014715,2014-03-31,2014-04-29,42.087791,7.734310,28.301168,3.995183,10.152772
sz002626,2014-06-24,19.260000,19.380000,18.800000,19.020000,-0.012461,1502285.000000,28599538.070000,3536589700.000000,5477760000.000000,0.008079,64.437626,2014-03-31,2014-04-29,43.038160,7.908956,28.940226,4.085397,10.382028
sz002626,2014-06-23,18.400000,19.450000,18.380000,19.260000,0.045035,2591570.000000,49077297.770000,3581215440.000000,5546880000.000000,0.013938,65.250716,2014-03-31,2014-04-29,43.581225,8.008753,29.305400,4.136947,10.513031
sz002626,2014-06-20,18.420000,18.760000,18.200000,18.430000,-0.017591,1870021.000000,34470201.740000,3426884760.000000,5307840000.000000,0.010057,62.438785,2014-03-31,2014-04-29,41.703125,7.663621,28.042506,3.958669,10.059980
sz002626,2014-06-19,20.270000,20.270000,17.970000,18.760000,-0.060591,4328777.000000,80921619.690000,3488245150.000000,5402880000.000000,0.023280,63.556813,2014-03-31,2014-04-29,42.449861,7.800846,28.544635,4.029552,10.240114
sz002626,2014-06-18,19.900000,20.190000,19.480000,19.970000,0.001003,1789902.000000,35517821.440000,3713233240.000000,5751360000.000000,0.009626,67.656168,2014-03-31,2014-04-29,45.187837,8.303993,30.385737,4.289455,10.900592
sz002626,2014-06-17,20.710000,20.750000,19.830000,19.950000,-0.036232,2744285.000000,55043342.660000,3709514430.000000,5745600000.000000,0.014759,67.588377,2014-03-31,2014-04-29,45.142559,8.295673,30.355291,4.285157,10.889669
sz002626,2014-06-16,21.070000,21.300000,20.420000,20.700000,-0.014286,2345861.000000,48719121.860000,3848969860.000000,5961600000.000000,0.012616,70.129301,2014-03-31,2014-04-29,46.839653,8.607541,31.496471,4.446253,11.299057
sz002626,2014-06-13,21.140000,21.200000,20.530000,21.000000,-0.000476,2083178.000000,43545161.510000,3904752030.000000,6048000000.000000,0.011203,71.145689,2014-03-31,2014-04-29,47.518503,8.732291,31.952951,4.510693,11.462815
