code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002325,2014-11-14,10.340000,10.640000,10.280000,10.410000,0.002890,18625267.000000,194944780.040000,5181206900.000000,8344270740.000000,0.037422,59.969257,2014-09-30,2014-10-30,24.614557,2.199687,-79.038391,2.825762,8.046855
sz002325,2014-11-13,10.250000,10.500000,10.160000,10.380000,0.011696,23168148.000000,239914718.570000,5166275470.000000,8320223850.000000,0.046549,59.796445,2014-09-30,2014-10-30,24.543626,2.193348,-78.810628,2.817619,8.023667
sz002325,2014-11-12,9.940000,10.310000,9.870000,10.260000,0.032193,14455151.000000,145923827.690000,5106549740.000000,8224036290.000000,0.029043,59.105151,2014-09-30,2014-10-30,24.259882,2.167991,-77.899515,2.785045,7.930907
sz002325,2014-11-11,10.250000,10.280000,9.700000,9.940000,-0.019724,13023589.000000,130844276.260000,4947281140.000000,7967536130.000000,0.026167,57.261725,2014-09-30,2014-10-30,23.503242,2.100374,-75.469912,2.698183,7.683550
sz002325,2014-11-10,10.180000,10.260000,10.050000,10.140000,0.000000,10103220.000000,102361732.900000,5046824020.000000,8127848730.000000,0.020299,58.413880,2014-09-30,2014-10-30,23.976148,2.142635,-76.988432,2.752472,7.838150
sz002325,2014-11-07,10.160000,10.370000,10.120000,10.140000,-0.001969,18887963.000000,193601916.770000,5046824020.000000,8127848730.000000,0.037949,58.413880,2014-09-30,2014-10-30,23.976148,2.142635,-76.988432,2.752472,7.838150
sz002325,2014-11-06,10.180000,10.260000,10.030000,10.160000,0.001972,8896514.000000,90365549.530000,5056778300.000000,8143879990.000000,0.017875,58.529124,2014-09-30,2014-10-30,24.023450,2.146863,-77.140321,2.757903,7.853614
sz002325,2014-11-05,10.210000,10.350000,10.080000,10.140000,-0.010732,11323585.000000,115132095.560000,5046824020.000000,8127848730.000000,0.022751,58.413932,2014-09-30,2014-10-30,23.976169,2.142637,-76.988500,2.752475,7.838157
sz002325,2014-11-04,10.100000,10.310000,9.970000,10.250000,0.015857,20631649.000000,210210116.220000,5101572600.000000,8216020660.000000,0.041453,59.047631,2014-09-30,2014-10-30,24.236273,2.165882,-77.823704,2.782335,7.923188
sz002325,2014-11-03,9.890000,10.090000,9.870000,10.090000,0.023327,9391585.000000,93988650.960000,5021938300.000000,8087770580.000000,0.018869,58.125928,2014-09-30,2014-10-30,23.857957,2.132073,-76.608916,2.738904,7.799512
sz002325,2014-10-31,9.880000,9.910000,9.730000,9.860000,-0.002024,8770376.000000,86087750.670000,4907463980.000000,7903411090.000000,0.017621,56.800933,2014-09-30,2014-10-30,23.314109,2.083472,-74.862597,2.676470,7.621720
sz002325,2014-10-30,9.880000,9.900000,9.800000,9.880000,0.000000,6759121.000000,66666558.490000,4917418270.000000,7919442350.000000,0.013580,56.916131,2014-09-30,2014-10-30,23.361392,2.087698,-75.014426,2.681898,7.637177
sz002325,2014-10-29,9.620000,9.930000,9.620000,9.880000,0.025961,12081016.000000,118346701.620000,4917418270.000000,7919442350.000000,0.024273,56.916131,2014-06-30,2014-08-28,21.624454,1.777792,-42.501648,3.510157,7.637177
sz002325,2014-10-28,9.470000,9.630000,9.450000,9.630000,0.020127,6269369.000000,60072290.050000,4792989670.000000,7719051600.000000,0.012596,55.475921,2014-06-30,2014-08-28,21.077267,1.732807,-41.426183,3.421336,7.443926
sz002325,2014-10-27,9.380000,9.480000,9.310000,9.440000,0.006397,3741312.000000,35235755.980000,4698423940.000000,7566754640.000000,0.007517,54.381386,2014-06-30,2014-08-28,20.661414,1.698619,-40.608849,3.353833,7.297058
sz002325,2014-10-24,9.430000,9.490000,9.320000,9.380000,-0.003188,5544072.000000,52132807.850000,4668561070.000000,7518660860.000000,0.011139,54.035720,2014-06-30,2014-08-28,20.530083,1.687822,-40.350725,3.332515,7.250675
sz002325,2014-10-23,9.710000,9.760000,9.390000,9.410000,-0.034872,11030267.000000,104808863.280000,4683492500.000000,7542707750.000000,0.022162,54.208537,2014-06-30,2014-08-28,20.595743,1.693220,-40.479775,3.343173,7.273864
sz002325,2014-10-22,9.930000,9.950000,9.730000,9.750000,-0.018127,7010563.000000,68915871.450000,4852715400.000000,7815239160.000000,0.014086,56.167199,2014-06-30,2014-08-28,21.339908,1.754399,-41.942390,3.463969,7.536683
sz002325,2014-10-21,10.040000,10.100000,9.890000,9.930000,-0.010956,6236572.000000,62429211.580000,4942303990.000000,7959520500.000000,0.012530,57.204139,2014-06-30,2014-08-28,21.733878,1.786788,-42.716716,3.527919,7.675823
sz002325,2014-10-20,9.930000,10.070000,9.930000,10.040000,0.007021,4910960.000000,49176358.340000,4997052580.000000,8047692430.000000,0.009867,57.837810,2014-06-30,2014-08-28,21.974632,1.806581,-43.189905,3.566999,7.760851
sz002325,2014-10-17,9.850000,10.020000,9.680000,9.970000,0.007071,9070191.000000,89448933.660000,4962212570.000000,7991583020.000000,0.018224,57.434562,2014-06-30,2014-08-28,21.821424,1.793986,-42.888782,3.542130,7.706742
sz002325,2014-10-16,9.980000,10.180000,9.900000,9.900000,-0.019802,10105599.000000,101504107.760000,4927372560.000000,7935473610.000000,0.020304,57.031293,2014-06-30,2014-08-28,21.668208,1.781389,-42.587645,3.517259,7.652630
sz002325,2014-10-15,10.140000,10.180000,9.960000,10.100000,0.020202,10670680.000000,107590070.490000,5026915440.000000,8095786210.000000,0.021439,58.183442,2014-06-30,2014-08-28,22.105950,1.817377,-43.448002,3.588315,7.807229
sz002325,2014-10-14,10.160000,10.230000,9.890000,9.900000,-0.026549,12729311.000000,127814669.730000,4927372560.000000,7935473610.000000,0.025576,57.031296,2014-06-30,2014-08-28,21.668209,1.781389,-42.587647,3.517260,7.652630
sz002325,2014-10-13,10.060000,10.180000,10.020000,10.170000,0.007929,9913801.000000,100184418.600000,5061755450.000000,8151895620.000000,0.019919,58.586714,2014-06-30,2014-08-28,22.259167,1.829973,-43.749143,3.613186,7.861341
sz002325,2014-10-10,10.250000,10.270000,10.070000,10.090000,-0.022287,15136105.000000,153725548.010000,5021938300.000000,8087770580.000000,0.030411,58.125835,2014-06-30,2014-08-28,22.084063,1.815578,-43.404985,3.584763,7.799499
sz002325,2014-10-09,10.390000,10.460000,10.190000,10.320000,-0.006737,18274324.000000,188472580.960000,5136412610.000000,8272130070.000000,0.036716,59.450815,2014-06-30,2014-08-28,22.587470,1.856964,-44.394403,3.666477,7.977289
sz002325,2014-10-08,10.460000,10.600000,10.300000,10.390000,-0.004789,15599684.000000,162122855.500000,5171252620.000000,8328239480.000000,0.031343,59.854052,2014-06-30,2014-08-28,22.740674,1.869559,-44.695516,3.691346,8.031396
sz002325,2014-09-30,10.300000,10.570000,10.270000,10.440000,0.017544,18044326.000000,188105133.470000,5196138340.000000,8368317630.000000,0.036254,60.142072,2014-06-30,2014-08-28,22.850103,1.878555,-44.910593,3.709109,8.070044
sz002325,2014-09-29,10.230000,10.350000,10.170000,10.260000,0.001953,12417392.000000,127087572.430000,5106549740.000000,8224036290.000000,0.024949,59.105132,2014-06-30,2014-08-28,22.456132,1.846166,-44.136267,3.645158,7.930904
sz002325,2014-09-26,10.100000,10.420000,10.100000,10.240000,0.006883,17343213.000000,178068912.160000,5096595460.000000,8208005030.000000,0.034846,58.989924,2014-06-30,2014-08-28,22.412361,1.842568,-44.050237,3.638053,7.915445
sz002325,2014-09-25,10.070000,10.170000,9.990000,10.170000,0.009930,15727411.000000,158497748.330000,5061755450.000000,8151895620.000000,0.031599,58.586672,2014-06-30,2014-08-28,22.259151,1.829972,-43.749111,3.613184,7.861336
sz002325,2014-09-24,9.840000,10.090000,9.800000,10.070000,0.023374,12573265.000000,125401868.070000,5011984010.000000,8071739320.000000,0.025262,58.010627,2014-06-30,2014-08-28,22.040291,1.811979,-43.318954,3.577657,7.784040
sz002325,2014-09-23,9.790000,9.890000,9.770000,9.840000,0.002037,10546808.000000,103577443.670000,4897509700.000000,7887379830.000000,0.021190,56.685656,2014-06-30,2014-08-28,21.536888,1.770593,-42.329543,3.495943,7.606252
sz002325,2014-09-22,10.070000,10.070000,9.750000,9.820000,-0.021912,8817793.000000,87054848.400000,4887555410.000000,6928628570.000000,0.017717,56.570422,2014-06-30,2014-08-28,21.493107,1.766994,-42.243493,3.488836,7.590789
sz002325,2014-09-19,9.980000,10.090000,9.900000,10.040000,0.009045,8725680.000000,87151189.530000,4997052580.000000,7083852430.000000,0.017531,57.837763,2014-06-30,2014-08-28,21.974614,1.806580,-43.189870,3.566996,7.760845
sz002325,2014-09-18,9.900000,10.040000,9.870000,9.950000,-0.001004,7421506.000000,73857649.990000,4952258280.000000,7020351760.000000,0.014911,57.319310,2014-06-30,2014-08-28,21.777636,1.790386,-42.802719,3.535022,7.691277
sz002325,2014-09-17,9.950000,10.010000,9.750000,9.960000,0.003021,12219954.000000,120868751.130000,4957235420.000000,7027407390.000000,0.024552,57.376917,2014-06-30,2014-08-28,21.799522,1.792185,-42.845736,3.538575,7.699007
sz002325,2014-09-16,10.240000,10.440000,9.900000,9.930000,-0.028376,26391746.000000,268532035.350000,4942303990.000000,7006240500.000000,0.053026,57.204103,2014-06-30,2014-08-28,21.733864,1.786787,-42.716689,3.527917,7.675818
sz002325,2014-09-15,10.350000,10.380000,10.040000,10.220000,-0.010649,19900516.000000,202106310.950000,5086641170.000000,7210853770.000000,0.039984,58.874732,2014-06-30,2014-08-28,22.368596,1.838970,-43.964218,3.630949,7.899988
sz002325,2014-09-12,10.280000,10.420000,10.190000,10.330000,0.001940,13152589.000000,135606406.140000,5141389750.000000,7288465700.000000,0.026426,59.508438,2014-06-30,2014-08-28,22.609363,1.858764,-44.437432,3.670031,7.985021
sz002325,2014-09-11,10.500000,10.560000,10.230000,10.310000,-0.030103,23471883.000000,243472910.770000,5131435460.000000,7274354440.000000,0.047159,59.393215,2014-06-30,2014-08-28,22.565585,1.855165,-44.351390,3.662925,7.969560
sz002325,2014-09-10,9.880000,10.880000,9.830000,10.630000,0.072654,27047068.000000,280920880.390000,5290704070.000000,7500134590.000000,0.054343,61.236621,2014-06-30,2014-08-28,23.265961,1.912744,-45.727939,3.776612,8.216914
sz002325,2014-09-09,10.070000,10.100000,9.810000,9.910000,-0.011964,10794212.000000,107071752.830000,4932349700.000000,6992129240.000000,0.021688,57.088885,2014-06-30,2014-08-28,21.690089,1.783188,-42.630651,3.520811,7.660358
sz002325,2014-09-05,9.970000,10.140000,9.930000,10.030000,0.004004,14510177.000000,145621522.240000,4992075430.000000,7076796800.000000,0.029154,57.780167,2014-06-30,2014-08-28,21.952731,1.804781,-43.146860,3.563444,7.753116
sz002325,2014-09-04,9.950000,10.150000,9.830000,9.990000,0.009091,15946367.000000,158809922.510000,4932143440.000000,7048574280.000000,0.032299,57.549738,2014-06-30,2014-08-28,21.865183,1.797583,-42.974789,3.549233,7.722197
sz002325,2014-09-03,9.760000,10.000000,9.730000,9.900000,0.012270,14524363.000000,143393906.900000,4887709710.000000,6985073610.000000,0.029419,57.031267,2014-06-30,2014-08-28,21.668198,1.781389,-42.587625,3.517258,7.652627
sz002325,2014-09-02,9.770000,9.850000,9.630000,9.780000,0.001024,11605903.000000,112893068.070000,4828464750.000000,6900406050.000000,0.023508,56.339975,2014-06-30,2014-08-28,21.405552,1.759796,-42.071409,3.474624,7.559867
sz002325,2014-09-01,9.460000,9.860000,9.340000,9.770000,0.032770,12368180.000000,119498665.140000,4823527670.000000,6893350420.000000,0.025052,56.282342,2014-06-30,2014-08-28,21.383655,1.757996,-42.028372,3.471070,7.552134
sz002325,2014-08-29,9.430000,9.490000,9.240000,9.460000,0.005313,8399611.000000,78508602.330000,4670478170.000000,6674625890.000000,0.017013,54.496492,2014-06-30,2014-08-28,20.705147,1.702214,-40.694803,3.360932,7.312503
sz002325,2014-08-28,9.570000,9.620000,9.380000,9.410000,-0.016719,5312383.000000,50371651.490000,4645792770.000000,6639347750.000000,0.010760,54.208482,2014-06-30,2014-08-28,20.595722,1.693218,-40.479734,3.343170,7.273857
sz002325,2014-08-27,9.470000,9.570000,9.380000,9.570000,0.015924,5736128.000000,54249113.990000,4724786060.000000,6752237820.000000,0.011618,55.130204,2014-03-31,2014-04-25,22.171060,1.795631,-32.635191,3.524222,7.397536
sz002325,2014-08-26,9.800000,9.800000,9.390000,9.420000,-0.035824,9005512.000000,85633997.350000,4650729850.000000,6646403380.000000,0.018241,54.266071,2014-03-31,2014-04-25,21.823542,1.767486,-32.123654,3.468982,7.281584
sz002325,2014-08-25,9.840000,9.850000,9.630000,9.770000,-0.002043,8191839.000000,79851194.450000,4823527670.000000,6893350420.000000,0.016592,56.282329,2014-03-31,2014-04-25,22.634396,1.833157,-33.317209,3.597872,7.552132
sz002325,2014-08-22,9.550000,9.820000,9.520000,9.790000,0.021921,10026585.000000,97364710.890000,4833401830.000000,6907461680.000000,0.020309,56.397550,2014-03-31,2014-04-25,22.680733,1.836910,-33.385416,3.605238,7.567593
sz002325,2014-08-21,9.500000,9.630000,9.380000,9.580000,0.010549,7051259.000000,66894668.790000,4729723140.000000,6759293450.000000,0.014282,55.187778,2014-03-31,2014-04-25,22.194214,1.797507,-32.669273,3.527903,7.405262
sz002325,2014-08-20,9.450000,9.540000,9.390000,9.480000,0.000000,7217876.000000,68450364.770000,4680352330.000000,6688737150.000000,0.014620,54.611680,2014-03-31,2014-04-25,21.962531,1.778743,-32.328242,3.491075,7.327959
sz002325,2014-08-19,9.720000,9.750000,9.380000,9.480000,-0.031665,18435283.000000,175394765.950000,4680352330.000000,6688737150.000000,0.037340,54.611680,2014-03-31,2014-04-25,21.962531,1.778743,-32.328242,3.491075,7.327959
sz002325,2014-08-18,9.680000,9.820000,9.380000,9.790000,0.014508,14274812.000000,136430729.780000,4833401830.000000,6907461680.000000,0.028913,56.397507,2014-03-31,2014-04-25,22.680716,1.836908,-33.385390,3.605235,7.567587
sz002325,2014-08-15,9.610000,9.710000,9.490000,9.650000,-0.005155,9086297.000000,86967426.130000,4764282700.000000,6808682860.000000,0.018404,55.590993,2014-03-31,2014-04-25,22.356369,1.810640,-32.907962,3.553678,7.459366
sz002325,2014-08-14,10.010000,10.100000,9.680000,9.700000,-0.006148,10790776.000000,106506584.220000,4788968100.000000,6843961010.000000,0.021857,55.879049,2014-03-31,2014-04-25,22.472214,1.820022,-33.078481,3.572093,7.498019
sz002325,2014-08-13,9.800000,10.040000,9.590000,9.760000,-0.004082,14456000.000000,142628024.660000,4818590590.000000,6886294790.000000,0.029280,56.224719,2014-03-31,2014-04-25,22.611228,1.831281,-33.283106,3.594190,7.544402
sz002325,2014-08-12,9.690000,9.900000,9.580000,9.800000,0.008230,9358435.000000,91850221.010000,4838338910.000000,6914517310.000000,0.018955,56.455169,2014-03-31,2014-04-25,22.703905,1.838787,-33.419524,3.608921,7.575324
sz002325,2014-08-11,9.580000,9.800000,9.430000,9.720000,0.028571,8886630.000000,85988086.720000,4798842270.000000,6858072270.000000,0.018000,55.994335,2014-03-31,2014-04-25,22.518577,1.823777,-33.146727,3.579462,7.513488
sz002325,2014-08-08,9.230000,9.580000,9.200000,9.450000,0.022727,8405932.000000,79435785.570000,4665541090.000000,6667570260.000000,0.017026,54.438960,2014-03-31,2014-04-25,21.893070,1.773117,-32.225998,3.480034,7.304783
sz002325,2014-08-07,9.240000,9.400000,9.210000,9.240000,-0.006452,5994793.000000,55875350.530000,4561862400.000000,6519402040.000000,0.012142,53.229219,2014-03-31,2014-04-25,21.406563,1.733715,-31.509873,3.402701,7.142456
sz002325,2014-08-06,9.090000,9.320000,8.940000,9.300000,0.018620,12048980.000000,109946654.700000,4591484880.000000,6561735820.000000,0.024405,53.574884,2014-03-31,2014-04-25,21.545575,1.744974,-31.714495,3.424798,7.188839
sz002325,2014-08-05,9.300000,9.300000,8.980000,9.130000,0.002195,10337032.000000,94457961.570000,4507554510.000000,6441790110.000000,0.020938,52.595555,2014-03-31,2014-04-25,21.151730,1.713076,-31.134765,3.362194,7.057430
sz002325,2014-07-25,9.330000,9.330000,9.090000,9.110000,0.002200,7410700.000000,68114894.050000,4497680350.000000,6427678850.000000,0.015010,52.480361,2014-03-31,2014-04-25,21.105404,1.709324,-31.066574,3.354830,7.041972
sz002325,2014-07-24,8.830000,9.240000,8.800000,9.090000,0.028281,11559124.000000,105064735.580000,4487806190.000000,6413567590.000000,0.023413,52.365157,2014-03-31,2014-04-25,21.059074,1.705572,-30.998378,3.347466,7.026514
sz002325,2014-07-23,8.720000,8.890000,8.700000,8.840000,0.007982,6654949.000000,58786293.280000,4364379180.000000,6237176840.000000,0.013480,50.924949,2014-03-31,2014-04-25,20.479882,1.658663,-30.145824,3.255400,6.833263
sz002325,2014-07-22,8.650000,8.790000,8.480000,8.770000,0.017401,8279834.000000,71548668.610000,4329819620.000000,6187787430.000000,0.016771,50.521685,2014-03-31,2014-04-25,20.317706,1.645529,-29.907105,3.229621,6.779151
sz002325,2014-07-21,8.740000,8.800000,8.570000,8.620000,-0.013730,3334199.000000,28893013.780000,4255763410.000000,6081952980.000000,0.006753,49.657593,2014-03-31,2014-04-25,19.970205,1.617384,-29.395593,3.174383,6.663205
sz002325,2014-07-18,8.640000,8.870000,8.580000,8.740000,0.006912,5387854.000000,47294944.490000,4315008370.000000,6166620540.000000,0.010913,50.348883,2014-03-31,2014-04-25,20.248213,1.639900,-29.804813,3.218574,6.755964
sz002325,2014-07-17,8.760000,8.850000,8.530000,8.680000,-0.013636,7029282.000000,60869426.000000,4285385890.000000,6124286760.000000,0.014238,50.003261,2014-03-31,2014-04-25,20.109218,1.628643,-29.600216,3.196480,6.709588
sz002325,2014-07-16,8.810000,9.060000,8.700000,8.800000,0.013825,8867898.000000,78669355.690000,4344630860.000000,6208954320.000000,0.017962,50.694531,2014-03-31,2014-04-25,20.387218,1.651158,-30.009425,3.240670,6.802344
sz002325,2014-07-15,9.070000,9.260000,8.480000,8.680000,-0.020316,15352232.000000,134005805.030000,4285385890.000000,6124286760.000000,0.031096,50.003237,2014-03-31,2014-04-25,20.109208,1.628642,-29.600202,3.196479,6.709584
sz002325,2014-07-09,8.820000,9.280000,8.810000,8.860000,-0.004494,12083681.000000,109313233.130000,4374253340.000000,6251288100.000000,0.024475,51.040169,2014-03-31,2014-04-25,20.526219,1.662416,-30.214030,3.262765,6.848723
sz002325,2014-07-08,8.830000,9.050000,8.800000,8.900000,0.005650,8754104.000000,78306329.250000,4394001660.000000,6279510620.000000,0.017731,51.270579,2014-03-31,2014-04-25,20.618880,1.669921,-30.350425,3.277494,6.879640
sz002325,2014-07-07,8.560000,9.060000,8.510000,8.850000,0.035088,14160583.000000,125349218.320000,4369316260.000000,6244232470.000000,0.028682,50.982527,2014-03-31,2014-04-25,20.503038,1.660539,-30.179908,3.259080,6.840989
sz002325,2014-07-04,8.650000,8.680000,8.500000,8.550000,-0.014977,6735375.000000,57625431.440000,4221203840.000000,6032563570.000000,0.013642,49.254293,2014-03-31,2014-04-25,19.808014,1.604249,-29.156853,3.148602,6.609089
sz002325,2014-07-03,8.610000,8.850000,8.580000,8.680000,0.005794,13040603.000000,114106620.750000,4285385890.000000,6124286760.000000,0.026414,50.003191,2014-03-31,2014-04-25,20.109189,1.628641,-29.600174,3.196476,6.709578
sz002325,2014-07-02,8.430000,8.700000,8.410000,8.630000,0.016490,15441380.000000,132660819.180000,4260700490.000000,6089008610.000000,0.031276,49.715141,2014-03-31,2014-04-25,19.993348,1.619259,-29.429659,3.178062,6.670927
sz002325,2014-07-01,8.230000,8.540000,8.100000,8.490000,0.035366,11441325.000000,95036403.520000,4191581360.000000,5990229790.000000,0.023174,48.908638,2014-03-31,2014-04-25,19.669006,1.592990,-28.952237,3.126506,6.562708
