code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600681,2014-10-08,7.250000,7.350000,7.110000,7.310000,0.004121,5825544.000000,42083394.000000,1802307740.000000,1838300890.000000,0.023628,31.483762,2014-06-30,2014-08-30,673.774549,28.557168,-108.952427,95.176340,7.757524
sh600681,2014-09-30,7.160000,7.400000,7.100000,7.280000,0.023910,6727467.000000,48814585.000000,1794911130.000000,1830756560.000000,0.027286,31.354550,2014-06-30,2014-08-30,671.009319,28.439967,-108.505277,94.785728,7.725686
sh600681,2014-09-29,6.830000,7.130000,6.800000,7.110000,0.039474,10483103.000000,73390975.000000,1752997000.000000,1788005380.000000,0.042519,30.622369,2014-06-30,2014-08-30,655.340137,27.775847,-105.971499,92.572324,7.545278
sh600681,2014-09-26,6.880000,6.880000,6.700000,6.840000,-0.007257,6325130.000000,42944084.000000,1686427490.000000,1720106440.000000,0.025654,29.459485,2014-06-30,2014-08-30,630.453611,26.721060,-101.947233,89.056892,7.258747
sh600681,2014-09-25,6.970000,7.020000,6.860000,6.890000,-0.007205,5269516.000000,36612043.000000,1698755180.000000,1732680320.000000,0.021373,29.674836,2014-06-30,2014-08-30,635.062258,26.916392,-102.692473,89.707902,7.311808
sh600681,2014-09-24,6.830000,6.970000,6.820000,6.940000,0.010189,5556435.000000,38413344.000000,1711082870.000000,1745254200.000000,0.022536,29.890195,2014-06-30,2014-08-30,639.671088,27.111732,-103.437742,90.358938,7.364872
sh600681,2014-09-23,6.780000,6.960000,6.730000,6.870000,0.013274,6100356.000000,41721023.000000,1693824100.000000,1727650770.000000,0.024743,29.588715,2014-06-30,2014-08-30,633.219217,26.838277,-102.394445,89.447557,7.290589
sh600681,2014-09-22,6.890000,6.940000,6.740000,6.780000,-0.030043,5846910.000000,39668380.000000,1671634270.000000,1705017790.000000,0.023715,29.201100,2014-06-30,2014-08-30,624.923976,26.486692,-101.053066,88.275784,7.195081
sh600681,2014-09-19,6.930000,7.060000,6.870000,6.990000,0.011577,5289530.000000,36769561.000000,1723410550.000000,1757828070.000000,0.021454,30.105561,2014-06-30,2014-08-30,644.280083,27.307079,-104.183037,91.009998,7.417938
sh600681,2014-09-18,6.750000,6.930000,6.700000,6.910000,0.023704,7125282.000000,48678538.000000,1703686250.000000,1737709870.000000,0.028900,29.761018,2014-06-30,2014-08-30,636.906615,26.994563,-102.990714,89.968433,7.333044
sh600681,2014-09-17,6.770000,6.850000,6.530000,6.750000,0.002972,6329041.000000,42284352.000000,1664237660.000000,1697473460.000000,0.025670,29.071898,2014-06-30,2014-08-30,622.158959,26.369500,-100.605950,87.885202,7.163246
sh600681,2014-09-16,7.050000,7.130000,6.660000,6.730000,-0.045390,9095870.000000,62694650.000000,1659306580.000000,1692443910.000000,0.036892,28.985752,2014-06-30,2014-08-30,620.315382,26.291362,-100.307835,87.624781,7.142020
sh600681,2014-09-15,6.730000,7.080000,6.600000,7.050000,0.047548,11022383.000000,76725115.000000,1738203780.000000,1772916730.000000,0.044706,30.363973,2014-06-30,2014-08-30,649.810270,27.541470,-105.077294,91.791183,7.481610
sh600681,2014-09-12,6.670000,6.810000,6.620000,6.730000,0.015083,6402155.000000,42981796.000000,1659306580.000000,1692443910.000000,0.025967,28.985758,2014-06-30,2014-08-30,620.315508,26.291368,-100.307856,87.624799,7.142021
sh600681,2014-09-11,6.400000,6.920000,6.390000,6.630000,0.032710,8919015.000000,59701959.000000,1634651210.000000,1667296160.000000,0.036175,28.555062,2014-06-30,2014-08-30,611.098312,25.900707,-98.817393,86.322793,7.035899
sh600681,2014-09-10,6.220000,6.450000,6.180000,6.420000,0.032154,6373779.000000,40400559.000000,1582874930.000000,1614485870.000000,0.025851,27.650610,2014-06-30,2014-08-30,591.742418,25.080330,-95.687456,83.588609,6.813044
sh600681,2014-09-09,6.170000,6.240000,6.120000,6.220000,0.003226,5151016.000000,31826974.000000,1377243960.000000,1564190360.000000,0.023263,26.789229,2014-06-30,2014-08-30,573.308264,24.299019,-92.706569,80.984629,6.600802
sh600681,2014-09-05,6.250000,6.270000,6.140000,6.200000,-0.008000,4189245.000000,25911079.000000,1372815530.000000,1559160810.000000,0.018920,26.703085,2014-06-30,2014-08-30,571.464719,24.220882,-92.408460,80.724213,6.579576
sh600681,2014-09-04,6.140000,6.350000,6.120000,6.250000,0.021242,7040791.000000,43955893.000000,1383886620.000000,1571734690.000000,0.031798,26.918433,2014-06-30,2014-08-30,576.073305,24.416212,-93.153689,81.375215,6.632637
sh600681,2014-09-03,6.100000,6.200000,6.050000,6.120000,0.004926,6045785.000000,37036708.000000,1355101780.000000,1539042610.000000,0.027304,26.358525,2014-06-30,2014-08-30,564.090886,23.908351,-91.216077,79.682597,6.494677
sh600681,2014-09-02,6.040000,6.130000,5.990000,6.090000,0.006612,5640286.000000,34212002.000000,1348459120.000000,1531498280.000000,0.025473,26.229319,2014-06-30,2014-08-30,561.325796,23.791156,-90.768949,79.292005,6.462842
sh600681,2014-09-01,5.800000,6.070000,5.800000,6.050000,0.043103,5557641.000000,33324823.000000,1339602250.000000,1521439180.000000,0.025100,26.057030,2014-06-30,2014-08-30,557.638689,23.634882,-90.172727,78.771170,6.420390
sh600681,2014-08-29,5.700000,5.830000,5.700000,5.800000,0.017544,3419784.000000,19714949.000000,1284246780.000000,1458569790.000000,0.015445,24.980304,2014-03-31,2014-04-30,448.049433,21.585491,-73.733186,79.345535,6.155087
sh600681,2014-08-28,5.720000,5.790000,5.690000,5.700000,-0.005236,3315260.000000,19049512.000000,1262104600.000000,1433422040.000000,0.014973,24.549606,2014-03-31,2014-04-30,440.324382,21.213325,-72.461915,77.977498,6.048964
sh600681,2014-08-27,5.710000,5.820000,5.690000,5.730000,0.001748,4017378.000000,23081443.000000,1268747250.000000,1440966360.000000,0.018144,24.678824,2014-03-31,2014-04-30,442.642056,21.324982,-72.843322,78.387937,6.080803
sh600681,2014-08-26,5.920000,5.940000,5.680000,5.720000,-0.037037,4179922.000000,24250653.000000,1266533030.000000,1438451590.000000,0.018878,24.635761,2014-03-31,2014-04-30,441.869668,21.287771,-72.716214,78.251154,6.070193
sh600681,2014-08-25,5.930000,5.980000,5.810000,5.940000,0.000000,4097990.000000,24231076.000000,1315245840.000000,1493776650.000000,0.018508,25.583289,2014-03-31,2014-04-30,458.864638,22.106531,-75.512989,81.260811,6.303661
sh600681,2014-08-22,5.920000,5.980000,5.880000,5.940000,-0.005025,3621998.000000,21479697.000000,1315245840.000000,1493776650.000000,0.016358,25.583289,2014-03-31,2014-04-30,458.864638,22.106531,-75.512989,81.260811,6.303661
sh600681,2014-08-21,5.930000,6.010000,5.680000,5.970000,0.011864,9058613.000000,53191666.000000,1321888500.000000,1501320970.000000,0.040911,25.712495,2014-03-31,2014-04-30,461.182077,22.218177,-75.894358,81.671208,6.335497
sh600681,2014-08-20,5.950000,6.270000,5.850000,5.900000,-0.011725,12590931.000000,75772052.000000,1306388970.000000,1483717550.000000,0.056864,25.411018,2014-03-31,2014-04-30,455.774766,21.957671,-75.004505,80.713622,6.261214
sh600681,2014-08-19,5.980000,6.040000,5.860000,5.970000,-0.006656,8059758.000000,47890944.000000,1321888500.000000,1501320970.000000,0.036400,25.712497,2014-03-31,2014-04-30,461.182126,22.218180,-75.894366,81.671217,6.335498
sh600681,2014-08-18,5.630000,6.170000,5.570000,6.010000,0.071301,16628158.000000,99202512.000000,1330745370.000000,1511380080.000000,0.075097,25.884786,2014-03-31,2014-04-30,464.272323,22.367055,-76.402904,82.218463,6.377949
sh600681,2014-08-15,5.410000,5.640000,5.390000,5.610000,0.033149,6192914.000000,34219507.000000,1242176630.000000,1410789060.000000,0.027969,24.162011,2014-03-31,2014-04-30,433.372435,20.878404,-71.317868,76.746370,5.953462
sh600681,2014-08-14,5.410000,5.480000,5.390000,5.430000,0.000000,3602041.000000,19538975.000000,1202320690.000000,1365523100.000000,0.016268,23.386763,2014-03-31,2014-04-30,419.467506,20.208512,-69.029606,74.283932,5.762442
sh600681,2014-08-13,5.390000,5.560000,5.350000,5.430000,0.000000,5251045.000000,28646498.000000,1202320690.000000,1365523100.000000,0.023715,23.386763,2014-03-31,2014-04-30,419.467506,20.208512,-69.029606,74.283932,5.762442
sh600681,2014-08-12,5.260000,5.440000,5.250000,5.430000,0.026465,5467270.000000,29310546.000000,1202320690.000000,1365523100.000000,0.024692,23.386763,2014-03-31,2014-04-30,419.467506,20.208512,-69.029606,74.283932,5.762442
sh600681,2014-08-11,5.220000,5.370000,5.210000,5.290000,0.013410,4644323.000000,24622582.000000,1171321630.000000,1330316240.000000,0.020975,22.783790,2014-03-31,2014-04-30,408.652517,19.687482,-67.249839,72.368695,5.613871
sh600681,2014-08-08,5.140000,5.250000,5.130000,5.220000,0.013592,4063752.000000,21101010.000000,1155822100.000000,1312712810.000000,0.018353,22.482302,2014-03-31,2014-04-30,403.245002,19.426967,-66.359952,71.411072,5.539585
sh600681,2014-08-07,5.140000,5.200000,5.100000,5.150000,0.001946,6636404.000000,34191073.000000,1140322570.000000,1295109380.000000,0.029972,22.180821,2014-03-31,2014-04-30,397.837593,19.166456,-65.470083,70.453469,5.465301
sh600681,2014-08-06,5.130000,5.140000,5.060000,5.140000,-0.001942,3379559.000000,17250849.000000,1138108360.000000,1292594610.000000,0.015263,22.137741,2014-03-31,2014-04-30,397.064905,19.129231,-65.342925,70.316632,5.454686
sh600681,2014-08-05,5.110000,5.160000,5.080000,5.150000,0.007828,4219092.000000,21634881.000000,1140322570.000000,1295109380.000000,0.019055,22.180816,2014-03-31,2014-04-30,397.837506,19.166452,-65.470068,70.453453,5.465300
sh600681,2014-08-04,5.080000,5.150000,5.070000,5.110000,0.009881,2913555.000000,14858335.000000,1131465700.000000,1285050280.000000,0.013158,22.008533,2014-03-31,2014-04-30,394.747423,19.017582,-64.961549,69.906227,5.422850
sh600681,2014-08-01,5.080000,5.190000,5.050000,5.060000,-0.011719,3971979.000000,20330354.000000,1120394610.000000,1272476400.000000,0.017939,21.793194,2014-03-31,2014-04-30,390.885087,18.831508,-64.325945,69.222242,5.369791
sh600681,2014-07-31,5.060000,5.140000,5.010000,5.120000,0.007874,3459468.000000,17626810.000000,1133679920.000000,1287565060.000000,0.015624,22.051617,2014-03-31,2014-04-30,395.520188,19.054812,-65.088719,70.043077,5.433466
sh600681,2014-07-30,5.010000,5.120000,4.970000,5.080000,0.013972,4477787.000000,22664042.000000,1124823040.000000,1277505950.000000,0.020223,21.879339,2014-03-31,2014-04-30,392.430193,18.905946,-64.580215,69.495866,5.391017
sh600681,2014-07-29,4.950000,5.050000,4.900000,5.010000,0.016227,3172911.000000,15863375.000000,1109323510.000000,1259902530.000000,0.014330,21.577854,2014-03-31,2014-04-30,387.022712,18.645432,-63.690333,68.538250,5.316731
sh600681,2014-07-28,4.880000,4.970000,4.880000,4.930000,0.010246,2330823.000000,11490927.000000,1091609760.000000,1239784320.000000,0.010527,21.233301,2014-03-31,2014-04-30,380.842776,18.347704,-62.673333,67.443839,5.231835
sh600681,2014-07-25,4.870000,4.910000,4.840000,4.880000,0.006186,1725092.000000,8417410.000000,1080538670.000000,1227210440.000000,0.007791,21.017951,2014-03-31,2014-04-30,376.980236,18.161620,-62.037695,66.759818,5.178773
sh600681,2014-07-24,4.880000,4.890000,4.810000,4.850000,0.004141,3090080.000000,14977468.000000,1073896020.000000,1219666120.000000,0.013956,20.888733,2014-03-31,2014-04-30,374.662574,18.049963,-61.656289,66.349381,5.146934
sh600681,2014-07-23,4.980000,5.080000,4.820000,4.830000,-0.030120,4043960.000000,20072292.000000,1069467580.000000,1214636570.000000,0.018264,20.802590,2014-03-31,2014-04-30,373.117494,17.975526,-61.402023,66.075761,5.125708
sh600681,2014-07-22,4.980000,5.010000,4.950000,4.980000,-0.004000,3413450.000000,16982925.000000,1102680860.000000,1252358200.000000,0.015416,21.448622,2014-03-31,2014-04-30,384.704803,18.533763,-63.308887,68.127769,5.284889
sh600681,2014-07-21,4.900000,5.090000,4.850000,5.000000,0.012146,6693927.000000,33288526.000000,1107109300.000000,1257387750.000000,0.030232,21.534761,2014-03-31,2014-04-30,386.249802,18.608196,-63.563140,68.401375,5.306114
sh600681,2014-07-18,4.820000,4.980000,4.820000,4.940000,0.033473,6297673.000000,30805417.000000,1093823980.000000,1242299100.000000,0.028442,21.276339,2014-03-31,2014-04-30,381.614710,18.384893,-62.800366,67.580541,5.242439
sh600681,2014-07-17,4.850000,4.870000,4.730000,4.780000,-0.012397,3166261.000000,15183488.000000,1058396490.000000,1202062690.000000,0.014300,20.587223,2014-03-31,2014-04-30,369.254649,17.789428,-60.766335,65.391686,5.072642
sh600681,2014-07-16,4.740000,4.860000,4.730000,4.840000,0.021097,8402389.000000,40297407.000000,1071681800.000000,1217151340.000000,0.037947,20.845646,2014-03-31,2014-04-30,373.889760,18.012732,-61.529111,66.212522,5.136317
sh600681,2014-07-15,4.750000,4.780000,4.720000,4.740000,-0.006289,2956210.000000,14052165.000000,1049539610.000000,1192003590.000000,0.013351,20.414952,2014-03-31,2014-04-30,366.164782,17.640568,-60.257851,64.844498,5.030195
sh600681,2014-07-14,4.690000,4.800000,4.630000,4.770000,0.019231,4634844.000000,21803932.000000,1056182270.000000,1199547910.000000,0.020932,20.544154,2014-03-31,2014-04-30,368.482166,17.752212,-60.639211,65.254886,5.062030
sh600681,2014-07-11,4.700000,4.730000,4.650000,4.680000,0.000000,2851265.000000,13354057.000000,1036254300.000000,1176914930.000000,0.012877,20.156524,2014-03-31,2014-04-30,361.529591,17.417261,-59.495062,64.023647,4.966519
sh600681,2014-07-10,4.660000,4.720000,4.650000,4.680000,0.004292,2050457.000000,9584548.000000,1036254300.000000,1176914930.000000,0.009260,20.156524,2014-03-31,2014-04-30,361.529591,17.417261,-59.495062,64.023647,4.966519
sh600681,2014-07-09,4.810000,4.810000,4.630000,4.660000,-0.031185,3759841.000000,17781545.000000,1031825860.000000,1171885380.000000,0.016980,20.070382,2014-03-31,2014-04-30,359.984537,17.342825,-59.240800,63.750032,4.945294
sh600681,2014-07-08,4.830000,4.850000,4.790000,4.810000,-0.004141,1634615.000000,7870466.000000,1065039140.000000,1209607020.000000,0.007382,20.716424,2014-03-31,2014-04-30,371.572010,17.901070,-61.147691,65.802069,5.104477
sh600681,2014-07-07,4.830000,4.860000,4.700000,4.830000,0.004158,2619069.000000,12563771.000000,1069467580.000000,1214636570.000000,0.011828,20.802567,2014-03-31,2014-04-30,373.117088,17.975507,-61.401957,66.075689,5.125703
sh600681,2014-07-04,4.800000,4.820000,4.750000,4.810000,0.006276,2537595.000000,12162148.000000,1065039140.000000,1209607020.000000,0.011460,20.716428,2014-03-31,2014-04-30,371.572091,17.901074,-61.147704,65.802084,5.104478
sh600681,2014-07-03,4.710000,4.830000,4.670000,4.780000,0.017021,3901774.000000,18615256.000000,1058396490.000000,1202062690.000000,0.017621,20.587223,2014-03-31,2014-04-30,369.254649,17.789428,-60.766335,65.391686,5.072642
sh600681,2014-07-02,4.730000,4.740000,4.660000,4.700000,-0.004237,2269150.000000,10654412.000000,1040682740.000000,1181944490.000000,0.010248,20.242672,2014-03-31,2014-04-30,363.074754,17.491701,-59.749341,64.297282,4.987746
sh600681,2014-07-01,4.670000,4.730000,4.600000,4.720000,0.012876,3871441.000000,18112961.000000,1045111170.000000,1186974040.000000,0.017484,20.328805,2014-03-31,2014-04-30,364.619647,17.566129,-60.003576,64.570868,5.008969
sh600681,2014-06-30,4.600000,4.690000,4.590000,4.660000,0.010846,3288953.000000,15279387.000000,1031825860.000000,1171885380.000000,0.014854,20.070379,2014-03-31,2014-04-30,359.984487,17.342823,-59.240792,63.750023,4.945293
sh600681,2014-06-27,4.600000,4.730000,4.600000,4.610000,0.000000,5325252.000000,24805393.000000,1020754770.000000,1159311510.000000,0.024050,19.855031,2014-03-31,2014-04-30,356.121988,17.156741,-58.605160,63.066009,4.892232
sh600681,2014-06-26,4.660000,4.660000,4.590000,4.610000,-0.004320,2281007.000000,10541519.000000,1020754770.000000,1159311510.000000,0.010302,19.855031,2014-03-31,2014-04-30,356.121988,17.156741,-58.605160,63.066009,4.892232
sh600681,2014-06-25,4.640000,4.730000,4.560000,4.630000,-0.002155,2431628.000000,11279999.000000,1025183210.000000,1164341060.000000,0.010982,19.941177,2014-03-31,2014-04-30,357.667110,17.231180,-58.859433,63.339636,4.913458
sh600681,2014-06-24,4.510000,4.730000,4.500000,4.640000,0.028825,4987386.000000,23095461.000000,1027397430.000000,1166855830.000000,0.022524,19.984243,2014-03-31,2014-04-30,358.439547,17.268393,-58.986549,63.476428,4.924070
sh600681,2014-06-23,4.520000,4.570000,4.470000,4.510000,-0.002212,2670378.000000,12037011.000000,998612580.000000,1134163750.000000,0.012060,19.424337,2014-03-31,2014-04-30,348.397003,16.784578,-57.333900,61.697984,4.786110
sh600681,2014-06-20,4.580000,4.600000,4.440000,4.520000,-0.010941,2533651.000000,11429767.000000,1000826800.000000,1136678530.000000,0.011443,19.467399,2014-03-31,2014-04-30,349.169366,16.821787,-57.461003,61.834762,4.796720
sh600681,2014-06-19,4.620000,4.700000,4.510000,4.570000,-0.019313,3938964.000000,18065399.000000,1011897900.000000,1149252400.000000,0.017789,19.682748,2014-03-31,2014-04-30,353.031888,17.007870,-58.096639,62.518780,4.849782
sh600681,2014-06-18,4.650000,4.780000,4.580000,4.660000,-0.008511,5799132.000000,27054295.000000,1031825860.000000,1171885380.000000,0.026190,20.070367,2014-03-31,2014-04-30,359.984264,17.342812,-59.240755,63.749984,4.945290
sh600681,2014-06-17,4.440000,4.780000,4.400000,4.700000,0.058559,13959507.000000,64764222.000000,1040682740.000000,1181944490.000000,0.063045,20.242652,2014-03-31,2014-04-30,363.074390,17.491684,-59.749281,64.297217,4.987741
sh600681,2014-06-16,4.370000,4.450000,4.330000,4.440000,0.016018,3489651.000000,15355456.000000,983113050.000000,1116560320.000000,0.015760,19.122838,2014-03-31,2014-04-30,342.989281,16.524052,-56.443979,60.740324,4.711821
sh600681,2014-06-13,4.360000,4.380000,4.310000,4.370000,0.004598,3312186.000000,14417116.000000,967613520.000000,1098956890.000000,0.014959,18.821357,2014-03-31,2014-04-30,337.581894,16.263543,-55.554113,59.782725,4.637537
sh600681,2014-06-12,4.340000,4.370000,4.300000,4.350000,-0.004577,2242831.000000,9724807.000000,963185090.000000,1093927340.000000,0.010129,18.735213,2014-03-31,2014-04-30,336.036797,16.189105,-55.299844,59.509102,4.616312
sh600681,2014-06-11,4.290000,4.380000,4.270000,4.370000,0.018648,2696134.000000,11623815.000000,967613520.000000,1098956890.000000,0.012176,18.821358,2014-03-31,2014-04-30,337.581909,16.263543,-55.554115,59.782727,4.637538
sh600681,2014-06-10,4.200000,4.310000,4.160000,4.290000,0.023866,3677774.000000,15574474.000000,949899780.000000,1078838690.000000,0.016610,18.476803,2014-03-31,2014-04-30,331.401926,15.965813,-54.537107,58.688308,4.552640
sh600681,2014-06-09,4.280000,4.290000,4.180000,4.190000,-0.018735,3035460.000000,12882736.000000,927757590.000000,1053690930.000000,0.013709,18.046114,2014-03-31,2014-04-30,323.677050,15.593655,-53.265864,57.320302,4.446519
sh600681,2014-06-06,4.280000,4.310000,4.220000,4.270000,-0.006977,3524927.000000,15013956.000000,945471340.000000,1073809140.000000,0.015920,18.390663,2014-03-31,2014-04-30,329.856919,15.891380,-54.282853,58.414701,4.531415
sh600681,2014-06-05,4.190000,4.320000,4.170000,4.300000,0.023810,5467198.000000,23232570.000000,952113990.000000,1081353470.000000,0.024691,18.519876,2014-03-31,2014-04-30,332.174500,16.003033,-54.664246,58.825124,4.563253
