code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601000,2014-11-25,6.590000,6.790000,6.500000,6.640000,0.004539,77120442.000000,512598536.000000,13481533990.000000,13481533990.000000,0.037984,12.622928,2014-09-30,2014-10-29,13.713420,2.676048,15.751082,2.036667,6.447718
sh601000,2014-11-24,6.530000,6.690000,6.330000,6.610000,0.020062,104054824.000000,679375196.000000,13420623440.000000,13420623440.000000,0.051250,12.565891,2014-09-30,2014-10-29,13.651456,2.663956,15.679911,2.027464,6.418584
sh601000,2014-11-21,6.500000,6.770000,6.440000,6.480000,-0.016692,88124564.000000,576944155.000000,13156677750.000000,13156677750.000000,0.043404,12.318753,2014-09-30,2014-10-29,13.382967,2.611563,15.371528,1.987589,6.292347
sh601000,2014-11-20,6.230000,6.660000,6.160000,6.590000,0.029688,133128765.000000,848758197.000000,13380016410.000000,13380016410.000000,0.065569,12.527868,2014-09-30,2014-10-29,13.610147,2.655895,15.632465,2.021329,6.399162
sh601000,2014-11-19,6.110000,6.790000,6.090000,6.400000,0.037277,216324712.000000,1421570961.000000,12994249630.000000,12994249630.000000,0.106545,12.166664,2014-09-30,2014-10-29,13.217739,2.579320,15.181749,1.963050,6.214661
sh601000,2014-11-18,6.170000,6.210000,6.030000,6.170000,0.000000,123716106.000000,758346027.000000,12527268780.000000,12527268780.000000,0.060933,11.729426,2014-09-30,2014-10-29,12.742729,2.486626,14.636157,1.892503,5.991322
sh601000,2014-11-17,5.650000,6.170000,5.570000,6.170000,0.099822,126187102.000000,749601327.000000,12527268780.000000,12527268780.000000,0.062150,11.729426,2014-09-30,2014-10-29,12.742729,2.486626,14.636157,1.892503,5.991322
sh601000,2014-11-14,5.660000,5.740000,5.550000,5.610000,-0.015789,39868359.000000,224209194.000000,11390271940.000000,11390271940.000000,0.019636,10.664840,2014-09-30,2014-10-29,11.586174,2.260935,13.307751,1.720736,5.447538
sh601000,2014-11-13,5.570000,5.830000,5.400000,5.700000,0.027027,84917022.000000,481295329.000000,11573003570.000000,11573003570.000000,0.041824,10.835929,2014-09-30,2014-10-29,11.772042,2.297206,13.521237,1.748341,5.534929
sh601000,2014-11-12,5.390000,5.600000,5.360000,5.550000,0.027778,39655310.000000,219077560.000000,11268450850.000000,11268450850.000000,0.019531,10.550773,2014-09-30,2014-10-29,11.462252,2.236753,13.165416,1.702332,5.389273
sh601000,2014-11-11,5.690000,5.710000,5.350000,5.400000,-0.047619,60844008.000000,334667167.000000,10963898120.000000,10963898120.000000,0.029967,10.265615,2014-09-30,2014-10-29,11.152459,2.176300,12.809591,1.656322,5.243616
sh601000,2014-11-10,5.500000,5.750000,5.480000,5.670000,0.029038,50673484.000000,285346589.000000,11512093030.000000,11512093030.000000,0.024958,10.778895,2014-09-30,2014-10-29,11.710081,2.285115,13.450070,1.739138,5.505797
sh601000,2014-11-07,5.680000,5.710000,5.500000,5.510000,-0.026502,47686999.000000,266548225.000000,11187236790.000000,11187236790.000000,0.023487,10.474730,2014-09-30,2014-10-29,11.379639,2.220632,13.070528,1.690062,5.350431
sh601000,2014-11-06,5.610000,5.750000,5.560000,5.660000,0.003546,36206009.000000,204961873.000000,11491789510.000000,11491789510.000000,0.017832,10.759888,2014-09-30,2014-10-29,11.689433,2.281085,13.426353,1.736072,5.496088
sh601000,2014-11-05,5.720000,5.800000,5.530000,5.640000,-0.013986,48338397.000000,272707877.000000,11451182480.000000,11451182480.000000,0.023808,10.721869,2014-09-30,2014-10-29,11.648128,2.273025,13.378911,1.729937,5.476668
sh601000,2014-11-04,5.830000,5.950000,5.680000,5.720000,-0.017182,73640261.000000,425978964.000000,11613610600.000000,11613610600.000000,0.036270,10.873952,2014-09-30,2014-10-29,11.813350,2.305267,13.568683,1.754475,5.554351
sh601000,2014-11-03,5.540000,5.970000,5.520000,5.820000,0.050542,123702275.000000,713638126.000000,11816645750.000000,11816645750.000000,0.060927,11.064054,2014-09-30,2014-10-29,12.019876,2.345568,13.805896,1.785148,5.651454
sh601000,2014-10-31,5.600000,5.610000,5.410000,5.540000,-0.008945,46271173.000000,255081533.000000,11248147330.000000,11248147330.000000,0.022790,10.531758,2014-09-30,2014-10-29,11.441594,2.232722,13.141689,1.699264,5.379561
sh601000,2014-10-30,5.510000,5.790000,5.450000,5.590000,0.014519,97427964.000000,549934127.000000,11349664910.000000,11349664910.000000,0.047986,10.626815,2014-09-30,2014-10-29,11.544863,2.252874,13.260302,1.714601,5.428115
sh601000,2014-10-29,5.300000,5.600000,5.270000,5.510000,0.041588,76752352.000000,419176904.000000,11187236790.000000,11187236790.000000,0.037802,10.474732,2014-09-30,2014-10-29,11.379642,2.220633,13.070531,1.690063,5.350432
sh601000,2014-10-28,5.190000,5.310000,5.190000,5.290000,0.027184,24605211.000000,129644938.000000,10740559460.000000,10740559460.000000,0.012119,10.056503,2014-06-30,2014-08-21,11.442599,2.216353,10.047093,1.686811,5.136803
sh601000,2014-10-27,5.100000,5.250000,5.070000,5.150000,-0.001938,15713564.000000,81095394.000000,10456310250.000000,10456310250.000000,0.007739,9.790361,2014-06-30,2014-08-21,11.139776,2.157698,9.781200,1.642170,5.000859
sh601000,2014-10-24,5.050000,5.180000,5.020000,5.160000,0.019763,22166570.000000,112884162.000000,10476613760.000000,10476613760.000000,0.010918,9.809372,2014-06-30,2014-08-21,11.161407,2.161888,9.800193,1.645359,5.010570
sh601000,2014-10-23,5.150000,5.200000,5.000000,5.060000,-0.021277,21918601.000000,111383641.000000,10273578610.000000,10273578610.000000,0.010795,9.619266,2014-06-30,2014-08-21,10.945099,2.119991,9.610266,1.613472,4.913465
sh601000,2014-10-22,5.220000,5.280000,5.150000,5.170000,-0.011472,16233044.000000,84595088.000000,10496917280.000000,10496917280.000000,0.007995,9.828385,2014-06-30,2014-08-21,11.183040,2.166078,9.819188,1.648548,5.020282
sh601000,2014-10-21,5.340000,5.400000,5.230000,5.230000,-0.026071,23779743.000000,126356252.000000,10618738370.000000,10618738370.000000,0.011712,9.942445,2014-06-30,2014-08-21,11.312821,2.191216,9.933141,1.667680,5.078543
sh601000,2014-10-20,5.230000,5.400000,5.170000,5.370000,0.032692,36520236.000000,194709851.000000,10902987580.000000,10902987580.000000,0.017987,10.208593,2014-06-30,2014-08-21,11.615652,2.249872,10.199041,1.712322,5.214490
sh601000,2014-10-17,5.220000,5.280000,5.100000,5.200000,-0.005736,24778685.000000,128437190.000000,10557827820.000000,10557827820.000000,0.012204,9.885419,2014-06-30,2014-08-21,11.247935,2.178648,9.876169,1.658115,5.049414
sh601000,2014-10-16,5.330000,5.360000,5.220000,5.230000,-0.024254,26289424.000000,139149727.000000,10618738370.000000,10618738370.000000,0.012948,9.942449,2014-06-30,2014-08-21,11.312825,2.191217,9.933145,1.667681,5.078545
sh601000,2014-10-15,5.410000,5.450000,5.280000,5.360000,-0.014706,32938517.000000,175938336.000000,10882684060.000000,10882684060.000000,0.016223,10.189587,2014-06-30,2014-08-21,11.594027,2.245684,10.180052,1.709134,5.204782
sh601000,2014-10-14,5.440000,5.480000,5.400000,5.440000,0.001842,24602020.000000,133737725.000000,11045112180.000000,11045112180.000000,0.012117,10.341672,2014-06-30,2014-08-21,11.767073,2.279202,10.331995,1.734644,5.282465
sh601000,2014-10-13,5.500000,5.500000,5.400000,5.430000,-0.019856,32363828.000000,175783010.000000,11024808670.000000,11024808670.000000,0.015940,10.322657,2014-06-30,2014-08-21,11.745438,2.275011,10.312998,1.731454,5.272753
sh601000,2014-10-10,5.580000,5.630000,5.510000,5.540000,-0.012478,37533149.000000,208258380.000000,11248147330.000000,11248147330.000000,0.018486,10.531776,2014-06-30,2014-08-21,11.983380,2.321099,10.521921,1.766530,5.379570
sh601000,2014-10-09,5.640000,5.730000,5.550000,5.610000,-0.010582,40995099.000000,230278426.000000,11390271940.000000,11390271940.000000,0.020191,10.664852,2014-06-30,2014-08-21,12.134798,2.350427,10.654873,1.788852,5.447544
sh601000,2014-10-08,5.590000,5.730000,5.570000,5.670000,0.021622,51264033.000000,290504209.000000,11512093030.000000,11512093030.000000,0.025249,10.778915,2014-06-30,2014-08-21,12.264582,2.375566,10.768829,1.807984,5.505807
sh601000,2014-09-30,5.550000,5.610000,5.490000,5.550000,-0.001799,32173902.000000,178297543.000000,11268450850.000000,11268450850.000000,0.015846,10.550786,2014-06-30,2014-08-21,12.005010,2.325288,10.540913,1.769719,5.389280
sh601000,2014-09-29,5.610000,5.670000,5.540000,5.560000,-0.007143,36303487.000000,202825030.000000,11288754360.000000,11288754360.000000,0.017880,10.569801,2014-06-30,2014-08-21,12.026646,2.329479,10.559910,1.772908,5.398992
sh601000,2014-09-26,5.630000,5.640000,5.520000,5.600000,-0.010601,33680934.000000,188100948.000000,11369968420.000000,11369968420.000000,0.016589,10.645844,2014-06-30,2014-08-21,12.113170,2.346238,10.635882,1.785663,5.437835
sh601000,2014-09-25,5.520000,5.830000,5.490000,5.660000,0.030965,87670419.000000,494915150.000000,11491789510.000000,11491789510.000000,0.043180,10.759910,2014-06-30,2014-08-21,12.242958,2.371377,10.749842,1.804796,5.496099
sh601000,2014-09-24,5.480000,5.520000,5.410000,5.490000,0.005495,40791590.000000,223166085.000000,11146629760.000000,11146629760.000000,0.020091,10.436736,2014-06-30,2014-08-21,11.875241,2.300153,10.426970,1.750589,5.331024
sh601000,2014-09-23,5.420000,5.530000,5.410000,5.460000,-0.009074,32927606.000000,179754278.000000,11085719210.000000,11085719210.000000,0.016218,10.379700,2014-06-30,2014-08-21,11.810343,2.287583,10.369987,1.741022,5.301890
sh601000,2014-09-22,5.430000,5.560000,5.380000,5.510000,0.012868,55829668.000000,306343632.000000,11187236790.000000,11187236790.000000,0.027498,10.474748,2014-06-30,2014-08-21,11.918492,2.308530,10.464946,1.756965,5.350440
sh601000,2014-09-19,5.400000,5.480000,5.360000,5.440000,0.007407,25021714.000000,136050913.000000,11045112180.000000,11045112180.000000,0.012324,10.341671,2014-06-30,2014-08-21,11.767073,2.279202,10.331994,1.734643,5.282465
sh601000,2014-09-18,5.360000,5.490000,5.350000,5.400000,-0.001848,29974177.000000,162243156.000000,10963898120.000000,10963898120.000000,0.014763,10.265633,2014-06-30,2014-08-21,11.680555,2.262444,10.256028,1.721889,5.243626
sh601000,2014-09-17,5.280000,5.490000,5.170000,5.410000,0.020755,51534456.000000,275644551.000000,10984201640.000000,10984201640.000000,0.025382,10.284639,2014-06-30,2014-08-21,11.702181,2.266632,10.275016,1.725077,5.253334
sh601000,2014-09-16,5.640000,5.640000,5.290000,5.300000,-0.060284,71395565.000000,390337364.000000,10760862970.000000,10760862970.000000,0.035164,10.075522,2014-06-30,2014-08-21,11.464240,2.220545,10.066094,1.690001,5.146518
sh601000,2014-09-15,5.650000,5.740000,5.610000,5.640000,-0.010526,46225597.000000,261277660.000000,11451182480.000000,11451182480.000000,0.022767,10.721880,2014-06-30,2014-08-21,12.199686,2.362996,10.711847,1.798417,5.476674
sh601000,2014-09-12,5.600000,5.800000,5.550000,5.700000,0.008850,60982922.000000,345683278.000000,11573003570.000000,11573003570.000000,0.030036,10.835939,2014-06-30,2014-08-21,12.329466,2.388133,10.825800,1.817549,5.534934
sh601000,2014-09-11,5.570000,5.880000,5.550000,5.650000,0.008929,73957316.000000,422218134.000000,11471486000.000000,11471486000.000000,0.036426,10.740882,2014-06-30,2014-08-21,12.221308,2.367184,10.730832,1.801604,5.486380
sh601000,2014-09-10,5.680000,5.680000,5.460000,5.600000,-0.012346,60374591.000000,335718853.000000,11369968420.000000,11369968420.000000,0.029736,10.645826,2014-06-30,2014-08-21,12.113149,2.346234,10.635864,1.785660,5.437825
sh601000,2014-09-09,5.840000,5.850000,5.650000,5.670000,-0.024096,95863078.000000,546861142.000000,11512093030.000000,11512093030.000000,0.047215,10.778902,2014-06-30,2014-08-21,12.264568,2.375563,10.768816,1.807982,5.505800
sh601000,2014-09-05,5.810000,6.120000,5.680000,5.810000,-0.015254,166284002.000000,977476717.000000,11796342240.000000,11796342240.000000,0.081899,11.045043,2014-06-30,2014-08-21,12.567391,2.434218,11.034708,1.852622,5.641744
sh601000,2014-09-04,5.500000,6.060000,5.410000,5.900000,0.066908,179191405.000000,1027172612.000000,11979073870.000000,11979073870.000000,0.088256,11.216134,2014-06-30,2014-08-21,12.762064,2.471925,11.205639,1.881320,5.729136
sh601000,2014-09-03,5.700000,5.870000,5.500000,5.530000,-0.028120,189556273.000000,1071962594.000000,11227843820.000000,11227843820.000000,0.093361,10.512747,2014-06-30,2014-08-21,11.961729,2.316905,10.502910,1.763339,5.369850
sh601000,2014-09-02,5.220000,5.690000,5.170000,5.690000,0.100580,204021485.000000,1135034256.000000,11552700060.000000,11552700060.000000,0.100486,10.816919,2014-06-30,2014-08-21,12.307825,2.383941,10.806797,1.814358,5.525219
sh601000,2014-09-01,4.900000,5.270000,4.830000,5.170000,0.057260,69824626.000000,353916990.000000,10496917280.000000,10496917280.000000,0.034390,9.828380,2014-06-30,2014-08-21,11.183035,2.166077,9.819184,1.648548,5.020279
sh601000,2014-08-29,4.840000,4.910000,4.800000,4.890000,0.010331,34834331.000000,169340141.000000,9928418850.000000,9928418850.000000,0.017157,9.296087,2014-06-30,2014-08-21,10.577375,2.048765,9.287388,1.559264,4.748387
sh601000,2014-08-28,5.030000,5.050000,4.810000,4.840000,-0.039683,68297174.000000,335870719.000000,9826901280.000000,9826901280.000000,0.033638,9.201031,2014-06-30,2014-08-21,10.469217,2.027816,9.192421,1.543320,4.699833
sh601000,2014-08-27,5.200000,5.370000,5.020000,5.040000,-0.059701,111159307.000000,572427684.000000,10232971580.000000,10232971580.000000,0.054749,9.581243,2014-06-30,2014-08-21,10.901835,2.111611,9.572278,1.607094,4.894043
sh601000,2014-08-26,5.330000,5.810000,5.250000,5.360000,-0.023679,175772938.000000,971991929.000000,10882684060.000000,10882684060.000000,0.086573,10.189571,2014-06-30,2014-08-21,11.594008,2.245680,10.180036,1.709131,5.204773
sh601000,2014-08-25,5.290000,5.630000,5.180000,5.490000,0.072266,221186250.000000,1195992646.000000,11146629760.000000,11146629760.000000,0.108940,10.436701,2014-06-30,2014-08-21,11.875201,2.300145,10.426936,1.750583,5.331006
sh601000,2014-08-22,4.650000,5.120000,4.600000,5.120000,0.101075,124455270.000000,617913606.000000,10395399700.000000,10395399700.000000,0.061297,9.733314,2014-06-30,2014-08-21,11.074865,2.145126,9.724206,1.632602,4.971720
sh601000,2014-08-21,4.630000,4.680000,4.570000,4.650000,-0.012739,55371665.000000,255876737.000000,9441134490.000000,9441134490.000000,0.027272,8.839828,2014-06-30,2014-08-21,10.058230,1.948210,8.831557,1.482734,4.515333
sh601000,2014-08-20,4.560000,4.850000,4.540000,4.710000,0.030635,104407514.000000,492149143.000000,9562955580.000000,9562955580.000000,0.051423,8.953892,2014-03-31,2014-04-25,10.400756,2.088703,9.678346,1.566086,4.573596
sh601000,2014-08-19,4.520000,4.580000,4.480000,4.570000,0.011062,40399887.000000,182778086.000000,9278706370.000000,9278706370.000000,0.019898,8.687743,2014-03-31,2014-04-25,10.091600,2.026618,9.390663,1.519535,4.437648
sh601000,2014-08-18,4.510000,4.540000,4.470000,4.520000,0.000000,34741536.000000,156307196.000000,9177188800.000000,9177188800.000000,0.017111,8.592690,2014-03-31,2014-04-25,9.981188,2.004445,9.287920,1.502910,4.389096
sh601000,2014-08-15,4.510000,4.540000,4.480000,4.520000,0.002217,22865908.000000,103215723.000000,9177188800.000000,9177188800.000000,0.011262,8.592690,2014-03-31,2014-04-25,9.981188,2.004445,9.287920,1.502910,4.389096
sh601000,2014-08-14,4.560000,4.590000,4.500000,4.510000,-0.015284,24204943.000000,109980319.000000,9156885280.000000,9156885280.000000,0.011922,8.573683,2014-03-31,2014-04-25,9.959108,2.000011,9.267374,1.499585,4.379387
sh601000,2014-08-13,4.630000,4.640000,4.540000,4.580000,-0.015054,32897996.000000,150786475.000000,9299009890.000000,9299009890.000000,0.016203,8.706757,2014-03-31,2014-04-25,10.113686,2.031053,9.411215,1.522860,4.447360
sh601000,2014-08-12,4.580000,4.650000,4.550000,4.650000,0.015284,44734451.000000,206332799.000000,9441134490.000000,9441134490.000000,0.022033,8.839831,2014-03-31,2014-04-25,10.268264,2.062096,9.555057,1.546136,4.515334
sh601000,2014-08-11,4.580000,4.610000,4.540000,4.580000,0.004386,29990865.000000,137342722.000000,9299009890.000000,9299009890.000000,0.014771,8.706757,2014-03-31,2014-04-25,10.113687,2.031054,9.411216,1.522861,4.447361
sh601000,2014-08-08,4.530000,4.570000,4.480000,4.560000,0.006623,25968182.000000,117596121.000000,9258402860.000000,9258402860.000000,0.012790,8.668736,2014-03-31,2014-04-25,10.069522,2.022184,9.370118,1.516211,4.427940
sh601000,2014-08-07,4.530000,4.570000,4.500000,4.530000,0.002212,28125783.000000,127429050.000000,9197492310.000000,9197492310.000000,0.013853,8.611701,2014-03-31,2014-04-25,10.003270,2.008880,9.308468,1.506235,4.398807
sh601000,2014-08-06,4.570000,4.570000,4.450000,4.520000,-0.015251,39355250.000000,177422164.000000,9177188800.000000,9177188800.000000,0.019383,8.592694,2014-03-31,2014-04-25,9.981192,2.004446,9.287924,1.502910,4.389098
sh601000,2014-08-05,4.590000,4.630000,4.550000,4.590000,-0.002174,33887521.000000,155218981.000000,9319313400.000000,9319313400.000000,0.016690,8.725771,2014-03-31,2014-04-25,10.135773,2.035489,9.431767,1.526186,4.457073
sh601000,2014-08-04,4.550000,4.610000,4.540000,4.600000,0.013216,37495721.000000,171578464.000000,9339616920.000000,9339616920.000000,0.018468,8.744782,2014-03-31,2014-04-25,10.157856,2.039924,9.452317,1.529511,4.466783
sh601000,2014-08-01,4.560000,4.640000,4.510000,4.540000,-0.002198,48945396.000000,224024525.000000,9217795830.000000,9217795830.000000,0.024107,8.630718,2014-03-31,2014-04-25,10.025361,2.013316,9.329024,1.509561,4.408520
sh601000,2014-07-31,4.550000,4.580000,4.530000,4.550000,-0.004376,32386930.000000,147205887.000000,9238099340.000000,9238099340.000000,0.015951,8.649730,2014-03-31,2014-04-25,10.047445,2.017751,9.349575,1.512886,4.418232
sh601000,2014-07-30,4.550000,4.630000,4.520000,4.570000,-0.004357,38956175.000000,177752332.000000,9278706370.000000,9278706370.000000,0.019187,8.687748,2014-03-31,2014-04-25,10.091606,2.026619,9.390668,1.519536,4.437651
sh601000,2014-07-29,4.490000,4.680000,4.450000,4.590000,0.024554,75219756.000000,344806142.000000,9319313400.000000,9319313400.000000,0.037048,8.725766,2014-03-31,2014-04-25,10.135767,2.035488,9.431762,1.526185,4.457070
sh601000,2014-07-28,4.440000,4.510000,4.410000,4.480000,0.009009,43990144.000000,196554060.000000,9095974740.000000,9095974740.000000,0.021666,8.516648,2014-03-31,2014-04-25,9.892858,1.986706,9.205725,1.489609,4.350254
sh601000,2014-07-25,4.400000,4.450000,4.360000,4.440000,0.009091,37900427.000000,166757098.000000,9014760680.000000,9014760680.000000,0.018667,8.440607,2014-03-31,2014-04-25,9.804529,1.968968,9.123531,1.476309,4.311413
sh601000,2014-07-24,4.400000,4.470000,4.370000,4.400000,-0.015660,29404568.000000,129339251.000000,8933546620.000000,8933546620.000000,0.014483,8.364565,2014-03-31,2014-04-25,9.716199,1.951229,9.041336,1.463009,4.272571
sh601000,2014-07-23,4.500000,4.570000,4.440000,4.470000,0.009029,49378912.000000,222493936.000000,9075671220.000000,9075671220.000000,0.024320,8.497638,2014-03-31,2014-04-25,9.870775,1.982272,9.185176,1.486284,4.340544
sh601000,2014-07-22,4.410000,4.450000,4.360000,4.430000,-0.004494,37023541.000000,163100897.000000,8994457160.000000,8994457160.000000,0.018235,8.421599,2014-03-31,2014-04-25,9.782450,1.964534,9.102985,1.472985,4.301704
sh601000,2014-07-21,4.310000,4.490000,4.310000,4.450000,0.044601,76472203.000000,337735400.000000,9035064190.000000,9035064190.000000,0.037665,8.459617,2014-03-31,2014-04-25,9.826610,1.973402,9.144079,1.479634,4.321123
sh601000,2014-07-18,4.190000,4.280000,4.160000,4.260000,0.009479,20101833.000000,85067008.000000,8649297410.000000,8649297410.000000,0.009901,8.098419,2014-03-31,2014-04-25,9.407047,1.889145,8.753657,1.416459,4.136625
sh601000,2014-07-17,4.280000,4.290000,4.190000,4.220000,-0.018605,26931219.000000,113712119.000000,8568083350.000000,8568083350.000000,0.013264,8.022375,2014-03-31,2014-04-25,9.318715,1.871405,8.671460,1.403158,4.097782
sh601000,2014-07-16,4.320000,4.350000,4.280000,4.300000,-0.011494,22118333.000000,95184975.000000,8730511470.000000,8730511470.000000,0.010894,8.174461,2014-03-31,2014-04-25,9.495376,1.906883,8.835851,1.429759,4.175467
sh601000,2014-07-15,4.320000,4.390000,4.270000,4.350000,0.006944,30890028.000000,133707281.000000,8832029040.000000,8832029040.000000,0.015214,8.269510,2014-03-31,2014-04-25,9.605785,1.929056,8.938591,1.446384,4.224018
sh601000,2014-07-14,4.280000,4.340000,4.260000,4.320000,0.004651,19940630.000000,85517806.000000,8771118500.000000,8771118500.000000,0.009821,8.212483,2014-03-31,2014-04-25,9.539542,1.915753,8.876950,1.436409,4.194888
sh601000,2014-07-11,4.280000,4.340000,4.260000,4.300000,0.002331,18653897.000000,80082736.000000,8730511470.000000,8730511470.000000,0.009188,8.174464,2014-03-31,2014-04-25,9.495379,1.906884,8.835854,1.429759,4.175468
