code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601028,2014-12-11,20.590000,21.600000,20.310000,21.570000,0.052709,13228275.000000,278843392.000000,6861956250.000000,7724126410.000000,0.041582,23.054785,2014-09-30,2014-10-30,52.401962,2.714985,55.471723,3.406519,9.909753
sh601028,2014-12-10,19.770000,20.700000,19.600000,20.490000,0.035371,11391336.000000,230632321.000000,6518381250.000000,7337382940.000000,0.035808,21.900435,2014-09-30,2014-10-30,49.778203,2.579046,52.694261,3.235955,9.413573
sh601028,2014-12-09,21.540000,21.540000,19.670000,19.790000,-0.089696,17423339.000000,363084780.000000,6295693750.000000,7086715880.000000,0.054769,21.152259,2014-09-30,2014-10-30,48.077648,2.490939,50.894086,3.125406,9.091981
sh601028,2014-12-08,21.620000,22.360000,21.420000,21.740000,-0.024675,16033854.000000,350777430.000000,6916037500.000000,7785002690.000000,0.050401,23.236478,2014-09-30,2014-10-30,52.814937,2.736381,55.908890,3.433365,9.987851
sh601028,2014-12-05,21.600000,22.530000,20.800000,22.290000,0.015027,28654076.000000,625545825.000000,7091006250.000000,7981955380.000000,0.090072,23.824343,2014-09-30,2014-10-30,54.151115,2.805610,57.323344,3.520227,10.240536
sh601028,2014-12-04,22.330000,22.330000,21.820000,21.960000,-0.013920,17168101.000000,377472960.000000,6986025000.000000,7863783770.000000,0.053967,23.471635,2014-09-30,2014-10-30,53.349434,2.764074,56.474698,3.468111,10.088930
sh601028,2014-12-03,22.050000,22.490000,21.620000,22.270000,0.007692,17686344.000000,390353236.000000,7084643750.000000,7974793470.000000,0.055596,23.802973,2014-09-30,2014-10-30,54.102541,2.803093,57.271924,3.517069,10.231350
sh601028,2014-12-02,22.520000,22.750000,21.900000,22.100000,-0.010743,25636802.000000,570133205.000000,7030562500.000000,7913917180.000000,0.080587,23.621278,2014-09-30,2014-10-30,53.689561,2.781696,56.834751,3.490222,10.153252
sh601028,2014-12-01,22.500000,23.000000,22.050000,22.340000,-0.058972,30006759.000000,675970595.000000,7106912500.000000,7999860170.000000,0.094324,23.877797,2014-09-30,2014-10-30,54.272611,2.811905,57.451957,3.528125,10.263513
sh601028,2014-11-28,23.600000,23.760000,22.600000,23.740000,0.099074,61760213.000000,1443690717.000000,7552287500.000000,8501194289.999999,0.194138,25.374162,2014-09-30,2014-10-30,57.673748,2.988120,61.052335,3.749224,10.906703
sh601028,2014-11-27,21.600000,21.600000,21.600000,21.600000,0.099796,1819679.000000,39305066.000000,6871500000.000000,7734869280.000000,0.005720,23.086855,2014-09-30,2014-10-30,52.474854,2.718761,55.548885,3.411257,9.923538
sh601028,2014-11-26,19.640000,19.640000,19.640000,19.640000,0.100280,1328029.000000,26082490.000000,6247975000.000000,7033001510.000000,0.004175,20.991943,2014-09-30,2014-10-30,47.713261,2.472060,50.508353,3.101718,9.023072
sh601028,2014-11-25,17.650000,18.060000,17.300000,17.850000,0.014205,7242162.000000,128080500.000000,5678531250.000000,6392010030.000000,0.022765,19.078728,2014-09-30,2014-10-30,43.364654,2.246755,45.905000,2.819026,8.200705
sh601028,2014-11-24,17.780000,18.450000,17.520000,17.600000,-0.008451,5689905.000000,102068537.000000,5599000000.000000,6302486080.000000,0.017886,18.811511,2014-09-30,2014-10-30,42.757287,2.215287,45.262053,2.779543,8.085845
sh601028,2014-11-21,17.620000,18.000000,17.330000,17.750000,0.024235,3938153.000000,69892174.000000,5646718750.000000,6356200450.000000,0.012379,18.971842,2014-09-30,2014-10-30,43.121708,2.234168,45.647822,2.803233,8.154761
sh601028,2014-11-20,16.700000,17.550000,16.530000,17.330000,0.036483,3769075.000000,64720004.000000,5513106250.000000,6205800210.000000,0.011848,18.522938,2014-09-30,2014-10-30,42.101381,2.181304,44.567724,2.736904,7.961807
sh601028,2014-11-19,16.700000,16.950000,16.610000,16.720000,-0.009479,2455619.000000,41142526.000000,5319050000.000000,5355416000.000000,0.007719,17.870952,2014-09-30,2014-10-30,40.619461,2.104525,42.998991,2.640568,7.681561
sh601028,2014-11-18,17.040000,17.340000,16.620000,16.880000,-0.008808,2378928.000000,40276514.000000,5369950000.000000,5406664000.000000,0.007478,18.041972,2014-09-30,2014-10-30,41.008178,2.124664,43.410479,2.665838,7.755071
sh601028,2014-11-17,16.770000,17.390000,16.480000,17.030000,0.019150,3416522.000000,58459721.000000,5417668750.000000,5454709000.000000,0.010740,18.202298,2014-09-30,2014-10-30,41.372588,2.143545,43.796237,2.689527,7.823985
sh601028,2014-11-14,16.950000,16.950000,16.370000,16.710000,-0.023949,3019552.000000,50069138.000000,5315868750.000000,5352213000.000000,0.009492,17.860274,2014-09-30,2014-10-30,40.595190,2.103267,42.973298,2.638990,7.676971
sh601028,2014-11-13,17.190000,17.230000,16.310000,17.120000,-0.002331,5583415.000000,93747172.000000,5446300000.000000,5483536000.000000,0.017551,18.298505,2014-09-30,2014-10-30,41.591259,2.154874,44.027718,2.703742,7.865338
sh601028,2014-11-12,17.030000,17.490000,16.920000,17.160000,0.004096,3500341.000000,60139710.000000,5459025000.000000,5496348000.000000,0.011003,18.341258,2014-09-30,2014-10-30,41.688435,2.159909,44.130586,2.710059,7.883714
sh601028,2014-11-11,18.110000,18.350000,16.810000,17.090000,-0.076216,6429771.000000,112631336.000000,5436756250.000000,5473927000.000000,0.020211,18.266439,2014-09-30,2014-10-30,41.518375,2.151098,43.950565,2.699004,7.851554
sh601028,2014-11-10,17.690000,18.700000,17.530000,18.500000,0.074332,9984215.000000,180999571.000000,5885312500.000000,5925550000.000000,0.031385,19.773495,2014-09-30,2014-10-30,44.943813,2.328573,47.576668,2.921683,8.499340
sh601028,2014-11-07,17.020000,17.450000,16.850000,17.220000,0.000000,5161664.000000,88987708.000000,5478112500.000000,5515566000.000000,0.016225,18.405386,2014-09-30,2014-10-30,41.834194,2.167461,44.284884,2.719535,7.911279
sh601028,2014-11-06,17.000000,17.500000,16.830000,17.220000,-0.001739,5256190.000000,89894006.000000,1674214500.000000,5515566000.000000,0.054062,18.405386,2014-09-30,2014-10-30,41.834194,2.167461,44.284884,2.719535,7.911279
sh601028,2014-11-05,17.000000,17.710000,16.200000,17.250000,0.002324,11566904.000000,199427387.000000,1677131250.000000,5525175000.000000,0.118970,18.437449,2014-09-30,2014-10-30,41.907070,2.171237,44.362030,2.724272,7.925061
sh601028,2014-11-04,15.410000,17.220000,15.360000,17.210000,0.099681,9363194.000000,152855131.000000,1673242250.000000,5512363000.000000,0.096304,18.394700,2014-09-30,2014-10-30,41.809904,2.166202,44.259171,2.717956,7.906686
sh601028,2014-11-03,15.840000,15.880000,15.620000,15.650000,-0.014484,4389495.000000,69003023.000000,1521571250.000000,5012695000.000000,0.045148,16.727305,2014-09-30,2014-10-30,38.020029,1.969846,40.247282,2.471586,7.189981
sh601028,2014-10-31,15.780000,16.000000,15.550000,15.880000,0.008254,6488888.000000,102667345.000000,1543933000.000000,5086364000.000000,0.066741,16.973144,2014-09-30,2014-10-30,38.578805,1.998797,40.838791,2.507910,7.295651
sh601028,2014-10-30,15.300000,15.830000,15.160000,15.750000,0.038233,6954760.000000,108286918.000000,1531293750.000000,5044725000.000000,0.071533,16.834195,2014-09-30,2014-10-30,38.262982,1.982434,40.504467,2.487380,7.235926
sh601028,2014-10-29,15.180000,15.340000,15.060000,15.170000,0.000660,2632589.000000,39946594.000000,1474903250.000000,4858951000.000000,0.027077,16.214274,2014-06-30,2014-08-22,35.429330,1.842305,83.767469,2.436162,6.969462
sh601028,2014-10-28,14.850000,15.180000,14.850000,15.160000,0.017450,1602504.000000,24168036.000000,1473931000.000000,4855748000.000000,0.016482,16.203580,2014-06-30,2014-08-22,35.405962,1.841090,83.712219,2.434555,6.964866
sh601028,2014-10-27,14.730000,14.910000,14.420000,14.900000,0.012228,1052256.000000,15473187.000000,1448652500.000000,4772470000.000000,0.010823,15.925677,2014-06-30,2014-08-22,34.798725,1.809514,82.276494,2.392801,6.845413
sh601028,2014-10-24,14.860000,15.000000,14.660000,14.720000,-0.010753,1373926.000000,20425570.000000,1431152000.000000,4714816000.000000,0.014131,15.733290,2014-06-30,2014-08-22,34.378346,1.787655,81.282571,2.363895,6.762719
sh601028,2014-10-23,15.120000,15.470000,14.700000,14.880000,-0.008661,2345690.000000,35332009.000000,1446708000.000000,4766064000.000000,0.024126,15.904309,2014-06-30,2014-08-22,34.752035,1.807086,82.166103,2.389590,6.836229
sh601028,2014-10-22,14.930000,15.270000,14.850000,15.010000,-0.000666,1927846.000000,29083056.000000,1459347250.000000,4807703000.000000,0.019829,16.043260,2014-06-30,2014-08-22,35.055652,1.822874,82.883961,2.410467,6.895955
sh601028,2014-10-21,15.000000,15.040000,14.870000,15.020000,0.001333,1968278.000000,29428202.000000,1460319500.000000,4810906000.000000,0.020245,16.053952,2014-06-30,2014-08-22,35.079015,1.824089,82.939198,2.412074,6.900550
sh601028,2014-10-20,14.910000,15.100000,14.830000,15.000000,0.006711,2422310.000000,36142449.000000,1458375000.000000,4804500000.000000,0.024914,16.032581,2014-06-30,2014-08-22,35.032316,1.821661,82.828787,2.408863,6.891364
sh601028,2014-10-17,15.350000,15.350000,14.810000,14.900000,-0.026144,3207559.000000,48023459.000000,1448652500.000000,4772470000.000000,0.032991,15.925703,2014-06-30,2014-08-22,34.798782,1.809517,82.276629,2.392805,6.845424
sh601028,2014-10-16,15.230000,15.420000,15.150000,15.300000,-0.001305,2514687.000000,38504285.000000,1487542500.000000,4900590000.000000,0.025865,16.353242,2014-06-30,2014-08-22,35.732985,1.858095,84.485416,2.457042,7.029196
sh601028,2014-10-15,15.290000,15.380000,15.100000,15.320000,0.001307,2625153.000000,39995665.000000,1489487000.000000,4906996000.000000,0.027001,16.374611,2014-06-30,2014-08-22,35.779677,1.860523,84.595813,2.460252,7.038381
sh601028,2014-10-14,15.390000,15.530000,15.280000,15.300000,-0.005202,3417577.000000,52635416.000000,1487542500.000000,4900590000.000000,0.035151,16.353237,2014-06-30,2014-08-22,35.732974,1.858095,84.485391,2.457041,7.029194
sh601028,2014-10-13,15.550000,15.550000,15.080000,15.380000,-0.007742,4057510.000000,61742305.000000,1495320500.000000,4926214000.000000,0.041733,16.438752,2014-06-30,2014-08-22,35.919829,1.867811,84.927182,2.469889,7.065951
sh601028,2014-10-10,15.880000,16.080000,15.380000,15.500000,-0.025770,9093668.000000,142840555.000000,1506987500.000000,4964650000.000000,0.093532,16.567014,2014-06-30,2014-08-22,36.200090,1.882385,85.589818,2.489160,7.121082
sh601028,2014-10-09,15.680000,15.920000,15.300000,15.910000,0.015316,5753311.000000,89594701.000000,1546849750.000000,5095973000.000000,0.059175,17.005239,2014-06-30,2014-08-22,37.157643,1.932177,87.853811,2.555003,7.309447
sh601028,2014-10-08,15.880000,15.980000,15.540000,15.670000,-0.011356,4066949.000000,63641797.000000,1523515750.000000,5019101000.000000,0.041830,16.748715,2014-06-30,2014-08-22,36.597121,1.903030,86.528540,2.516461,7.199184
sh601028,2014-09-30,16.150000,16.150000,15.720000,15.850000,-0.011845,3657225.000000,57956074.000000,1541016250.000000,5076755000.000000,0.037616,16.941098,2014-06-30,2014-08-22,37.017492,1.924889,87.522445,2.545366,7.281877
sh601028,2014-09-29,15.780000,16.120000,15.720000,16.040000,0.014548,3559305.000000,56518385.000000,1559489000.000000,5137612000.000000,0.036609,17.144171,2014-06-30,2014-08-22,37.461220,1.947963,88.571575,2.575877,7.369165
sh601028,2014-09-26,15.900000,16.030000,15.560000,15.810000,-0.008156,3223976.000000,50812743.000000,1537127250.000000,5063943000.000000,0.033160,16.898334,2014-06-30,2014-08-22,36.924049,1.920030,87.301513,2.538941,7.263495
sh601028,2014-09-25,15.530000,16.200000,15.440000,15.940000,0.025080,6156898.000000,97841444.000000,1549766500.000000,5105582000.000000,0.063326,17.037290,2014-06-30,2014-08-22,37.227678,1.935818,88.019399,2.559818,7.323224
sh601028,2014-09-24,15.420000,15.750000,15.160000,15.550000,0.010396,3581359.000000,55281266.000000,1511848750.000000,4980665000.000000,0.036836,16.620450,2014-06-30,2014-08-22,36.316851,1.888456,85.865883,2.497189,7.144051
sh601028,2014-09-23,15.250000,15.440000,15.040000,15.390000,0.007859,3373302.000000,51353808.000000,1496292750.000000,4929417000.000000,0.034696,16.449441,2014-06-30,2014-08-22,35.943186,1.869026,84.982406,2.471495,7.070545
sh601028,2014-09-22,15.610000,15.610000,15.210000,15.270000,-0.023033,2818715.000000,43225676.000000,1484625750.000000,4890981000.000000,0.028992,16.321173,2014-06-30,2014-08-22,35.662911,1.854451,84.319737,2.452223,7.015411
sh601028,2014-09-19,15.670000,15.800000,15.370000,15.630000,-0.009506,3206123.000000,49884777.000000,1519626750.000000,5006289000.000000,0.032976,16.705961,2014-06-30,2014-08-22,36.503701,1.898172,86.307661,2.510037,7.180807
sh601028,2014-09-18,15.690000,16.090000,15.310000,15.780000,0.008951,5229851.000000,82572553.000000,1534210500.000000,5054334000.000000,0.053791,16.866292,2014-06-30,2014-08-22,36.854036,1.916389,87.135976,2.534126,7.249723
sh601028,2014-09-17,14.770000,16.220000,14.740000,15.640000,0.060339,9520745.000000,147617330.000000,1520599000.000000,5009492000.000000,0.097925,16.716662,2014-06-30,2014-08-22,36.527082,1.899388,86.362941,2.511645,7.185406
sh601028,2014-09-16,15.600000,15.660000,14.720000,14.750000,-0.055093,6089420.000000,92707210.000000,1434068750.000000,4724425000.000000,0.062632,15.765393,2014-06-30,2014-08-22,34.448494,1.791302,81.448425,2.368718,6.776518
sh601028,2014-09-15,15.100000,15.790000,15.100000,15.610000,0.044846,8493606.000000,131676636.000000,1517682250.000000,4999883000.000000,0.087360,16.684598,2014-06-30,2014-08-22,36.457021,1.895745,86.197292,2.506827,7.171624
sh601028,2014-09-12,14.690000,14.940000,14.610000,14.940000,0.017018,4299106.000000,63642053.000000,1452541500.000000,4785282000.000000,0.044218,15.968476,2014-06-30,2014-08-22,34.892243,1.814377,82.497604,2.399231,6.863810
sh601028,2014-09-11,14.740000,15.220000,14.600000,14.690000,0.005476,7881011.000000,117428970.000000,1428235250.000000,4705207000.000000,0.081060,15.701272,2014-06-30,2014-08-22,34.308383,1.784017,81.117153,2.359084,6.748956
sh601028,2014-09-10,14.500000,14.620000,14.300000,14.610000,0.004124,3284959.000000,47618285.000000,1420457250.000000,4679583000.000000,0.033787,15.615760,2014-06-30,2014-08-22,34.121533,1.774301,80.675374,2.346236,6.712200
sh601028,2014-09-09,14.280000,14.700000,14.150000,14.550000,0.018908,5506772.000000,79922348.000000,1414623750.000000,4660365000.000000,0.056639,15.551625,2014-06-30,2014-08-22,33.981394,1.767014,80.344035,2.336600,6.684632
sh601028,2014-09-05,14.380000,14.510000,14.150000,14.280000,-0.014493,4254290.000000,60708572.000000,1379448000.000000,4573884000.000000,0.044040,15.263031,2014-06-30,2014-08-22,33.350797,1.734223,78.853081,2.293240,6.560585
sh601028,2014-09-04,14.470000,14.580000,14.320000,14.490000,-0.001378,4721497.000000,68234091.000000,1399734000.000000,4641147000.000000,0.048877,15.487492,2014-06-30,2014-08-22,33.841259,1.759727,80.012706,2.326964,6.657066
sh601028,2014-09-03,14.660000,14.700000,14.450000,14.510000,-0.007524,5061971.000000,73606199.000000,1401666000.000000,4647553000.000000,0.052401,15.508863,2014-06-30,2014-08-22,33.887956,1.762155,80.123115,2.330175,6.666252
sh601028,2014-09-02,14.460000,14.670000,14.300000,14.620000,0.015983,9783528.000000,141743620.000000,1412292000.000000,4682786000.000000,0.101279,15.626436,2014-06-30,2014-08-22,34.144862,1.775514,80.730532,2.347840,6.716789
sh601028,2014-09-01,13.860000,14.480000,13.700000,14.390000,0.030064,8509283.000000,119765449.000000,1390074000.000000,4609117000.000000,0.088088,15.380608,2014-06-30,2014-08-22,33.607710,1.747582,79.460514,2.310905,6.611123
sh601028,2014-08-29,13.660000,14.690000,13.660000,13.970000,0.044096,8940767.000000,126044881.000000,1349502000.000000,4474591000.000000,0.092555,14.931701,2014-06-30,2014-08-22,32.626818,1.696576,77.141337,2.243458,6.418168
sh601028,2014-08-28,13.320000,13.410000,13.130000,13.380000,0.006772,2137384.000000,28357281.000000,1292508000.000000,4285614000.000000,0.022126,14.301081,2014-06-30,2014-08-22,31.248867,1.624924,73.883376,2.148708,6.147105
sh601028,2014-08-27,13.260000,13.420000,13.110000,13.290000,-0.003001,2067620.000000,27541860.000000,1283814000.000000,4256787000.000000,0.021404,14.204885,2014-06-30,2014-08-22,31.038674,1.613994,73.386403,2.134255,6.105757
sh601028,2014-08-26,13.800000,13.800000,13.210000,13.330000,-0.031954,4269671.000000,57422305.000000,1287678000.000000,4269599000.000000,0.044199,14.247642,2014-06-30,2014-08-22,31.132101,1.618852,73.607299,2.140679,6.124135
sh601028,2014-08-25,13.620000,13.870000,13.510000,13.770000,0.010271,5459165.000000,74985935.000000,1330182000.000000,4410531000.000000,0.056513,14.717939,2014-06-30,2014-08-22,32.159733,1.672288,76.036984,2.211341,6.326285
sh601028,2014-08-22,13.610000,13.710000,13.500000,13.630000,-0.013748,3594263.000000,48959148.000000,1316658000.000000,4365689000.000000,0.037208,14.568308,2014-06-30,2014-08-22,31.832779,1.655287,75.263948,2.188859,6.261969
sh601028,2014-08-21,13.630000,13.830000,13.430000,13.820000,0.012454,4811070.000000,65534202.000000,1335012000.000000,4426546000.000000,0.049804,14.771385,2014-03-31,2014-04-28,29.969869,1.634344,-100.320026,2.198355,6.349258
sh601028,2014-08-20,13.860000,13.890000,13.550000,13.650000,-0.014440,5910541.000000,80777257.000000,1318590000.000000,4372095000.000000,0.061186,14.589685,2014-03-31,2014-04-28,29.601215,1.614240,-99.086008,2.171313,6.271157
sh601028,2014-08-19,13.930000,14.060000,13.710000,13.850000,-0.004313,3557637.000000,49247169.000000,1337910000.000000,4432000000.000000,0.036829,14.803447,2014-03-31,2014-04-28,30.034919,1.637891,-100.537774,2.203126,6.363040
sh601028,2014-08-18,13.800000,13.960000,13.690000,13.910000,0.009434,4679978.000000,64600819.000000,1343706000.000000,4451200000.000000,0.048447,14.867571,2014-03-31,2014-04-28,30.165021,1.644986,-100.973272,2.212670,6.390602
sh601028,2014-08-15,13.750000,13.960000,13.720000,13.780000,0.010264,5127932.000000,70838126.000000,1331148000.000000,4409600000.000000,0.053084,14.728621,2014-03-31,2014-04-28,29.883104,1.629612,-100.029592,2.191990,6.330877
sh601028,2014-08-14,13.660000,13.860000,13.580000,13.640000,-0.010160,4746394.000000,64915238.000000,1317624000.000000,4364800000.000000,0.049135,14.578983,2014-03-31,2014-04-28,29.579500,1.613056,-99.013320,2.169720,6.266557
sh601028,2014-08-13,13.800000,14.070000,13.540000,13.780000,0.019985,7204310.000000,99400814.000000,1331148000.000000,4409600000.000000,0.074579,14.728625,2014-03-31,2014-04-28,29.883112,1.629613,-100.029621,2.191991,6.330879
sh601028,2014-08-12,13.380000,13.650000,13.300000,13.510000,0.008209,3543682.000000,47804974.000000,1305066000.000000,4323200000.000000,0.036684,14.440041,2014-03-31,2014-04-28,29.297600,1.597683,-98.069698,2.149042,6.206835
sh601028,2014-08-11,13.290000,13.400000,13.260000,13.400000,0.006006,3150458.000000,42014086.000000,1294440000.000000,4288000000.000000,0.032613,14.322468,2014-03-31,2014-04-28,29.059054,1.584674,-97.271199,2.131544,6.156298
sh601028,2014-08-08,13.280000,13.390000,13.210000,13.320000,0.002257,2214731.000000,29409016.000000,1286712000.000000,4262400000.000000,0.022927,14.236961,2014-03-31,2014-04-28,28.885567,1.575214,-96.690476,2.118819,6.119544
sh601028,2014-08-07,13.350000,13.490000,13.280000,13.290000,-0.007468,6010106.000000,80583924.000000,1283814000.000000,4252800000.000000,0.062216,14.204900,2014-03-31,2014-04-28,28.820519,1.571666,-96.472737,2.114047,6.105763
sh601028,2014-08-06,13.250000,13.500000,13.250000,13.390000,0.015163,5857769.000000,78480326.000000,1293474000.000000,4284800000.000000,0.060639,14.311781,2014-03-31,2014-04-28,29.037371,1.583492,-97.198616,2.129954,6.151704
sh601028,2014-08-05,13.100000,13.200000,12.920000,13.190000,0.009954,3261263.000000,42690036.000000,1274154000.000000,4220800000.000000,0.033760,14.098013,2014-03-31,2014-04-28,28.603653,1.559840,-95.746807,2.098140,6.059819
sh601028,2014-08-04,12.970000,13.100000,12.900000,13.060000,0.005389,3583900.000000,46523215.000000,1261596000.000000,4179200000.000000,0.037100,13.959064,2014-03-31,2014-04-28,28.321739,1.544466,-94.803137,2.077461,6.000094
sh601028,2014-08-01,13.200000,13.270000,12.970000,12.990000,-0.015909,3845375.000000,50564562.000000,1254834000.000000,4156800000.000000,0.039807,13.884242,2014-03-31,2014-04-28,28.169931,1.536188,-94.294981,2.066325,5.967933
sh601028,2014-07-31,13.180000,13.220000,13.040000,13.200000,0.002278,3634971.000000,47796784.000000,1275120000.000000,4224000000.000000,0.037629,14.108697,2014-03-31,2014-04-28,28.625331,1.561022,-95.819371,2.099730,6.064412
sh601028,2014-07-30,12.830000,13.450000,12.810000,13.170000,0.029711,9758956.000000,129263923.000000,1272222000.000000,4214400000.000000,0.101024,14.076631,2014-03-31,2014-04-28,28.560271,1.557474,-95.601591,2.094958,6.050628
sh601028,2014-07-29,12.850000,12.850000,12.610000,12.790000,-0.000781,3133467.000000,40033495.000000,1235514000.000000,4092800000.000000,0.032438,13.670467,2014-03-31,2014-04-28,27.736201,1.512535,-92.843129,2.034510,5.876045
sh601028,2014-07-28,12.530000,12.900000,12.480000,12.800000,0.027287,4915603.000000,62754800.000000,1236480000.000000,4097536000.000000,0.050886,13.681152,2014-03-31,2014-04-28,27.757880,1.513718,-92.915696,2.036100,5.880638
sh601028,2014-07-25,12.180000,12.540000,12.160000,12.460000,0.024671,3645361.000000,45319402.000000,1203636000.000000,3988695200.000000,0.037737,13.317751,2014-03-31,2014-04-28,27.020569,1.473510,-90.447651,1.982017,5.724435
sh601028,2014-07-24,12.170000,12.280000,12.000000,12.160000,-0.001642,2448034.000000,29744417.000000,1174656000.000000,3892659200.000000,0.025342,12.997099,2014-03-31,2014-04-28,26.369995,1.438032,-88.269943,1.934296,5.586608
sh601028,2014-07-23,12.460000,12.480000,12.150000,12.180000,-0.021687,3345066.000000,41110322.000000,1176588000.000000,3899061600.000000,0.034628,13.018476,2014-03-31,2014-04-28,26.413366,1.440397,-88.415121,1.937478,5.595796
sh601028,2014-07-22,12.450000,12.500000,12.340000,12.450000,0.004843,2533618.000000,31523627.000000,1202670000.000000,3985494000.000000,0.026228,13.307066,2014-03-31,2014-04-28,26.998891,1.472328,-90.375085,1.980427,5.719843
sh601028,2014-07-21,12.610000,12.680000,12.330000,12.390000,-0.023641,2665270.000000,33206224.000000,1196874000.000000,3966286800.000000,0.027591,13.242931,2014-03-31,2014-04-28,26.868766,1.465232,-89.939508,1.970882,5.692275
sh601028,2014-07-18,12.370000,12.750000,12.360000,12.690000,0.016013,2673365.000000,33496504.000000,1225854000.000000,4062322800.000000,0.027675,13.563587,2014-03-31,2014-04-28,27.519351,1.500710,-92.117252,2.018604,5.830104
sh601028,2014-07-17,12.610000,12.700000,12.380000,12.490000,-0.014984,2337321.000000,29171967.000000,1206534000.000000,3998298800.000000,0.024196,13.349817,2014-03-31,2014-04-28,27.085628,1.477058,-90.665427,1.986789,5.738218
sh601028,2014-07-16,12.890000,12.970000,12.670000,12.680000,-0.016292,3757803.000000,48164092.000000,1224888000.000000,4059121600.000000,0.038901,13.552893,2014-03-31,2014-04-28,27.497653,1.499527,-92.044623,2.017012,5.825508
sh601028,2014-07-15,12.880000,12.950000,12.740000,12.890000,-0.000775,3919459.000000,50453831.000000,1245174000.000000,4126346800.000000,0.040574,13.777354,2014-03-31,2014-04-28,27.953065,1.524362,-93.569050,2.050418,5.921989
sh601028,2014-07-14,12.690000,12.950000,12.580000,12.900000,0.019763,5398330.000000,69114222.000000,1246140000.000000,4129548000.000000,0.055883,13.788040,2014-03-31,2014-04-28,27.974745,1.525544,-93.641622,2.052008,5.926582
sh601028,2014-07-11,12.870000,12.930000,12.590000,12.650000,-0.010172,6812105.000000,86561263.000000,1221990000.000000,4049518000.000000,0.070519,13.520828,2014-03-31,2014-04-28,27.432595,1.495979,-91.826848,2.012240,5.811725
