code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600243,2014-12-15,8.180000,8.400000,8.140000,8.390000,0.023171,4082000.000000,33916926.000000,1987171500.000000,1987171500.000000,0.017235,13.351109,2014-09-30,2014-10-28,-32.450956,1.829877,149.757824,2.819408,8.207556
sh600243,2014-12-12,8.070000,8.240000,8.010000,8.200000,0.014851,5083181.000000,41417628.000000,1942170000.000000,1942170000.000000,0.021462,13.048756,2014-09-30,2014-10-28,-31.716063,1.788437,146.366369,2.755558,8.021686
sh600243,2014-12-11,8.070000,8.100000,7.940000,8.080000,0.002481,6206140.000000,49778004.000000,1913748000.000000,1913748000.000000,0.026203,12.857805,2014-09-30,2014-10-28,-31.251940,1.762265,144.224491,2.715235,7.904299
sh600243,2014-12-10,7.640000,8.130000,7.640000,8.060000,0.022843,5774882.000000,45949196.000000,1909011000.000000,1909011000.000000,0.024382,12.825984,2014-09-30,2014-10-28,-31.174596,1.757904,143.867555,2.708515,7.884737
sh600243,2014-12-09,8.580000,8.600000,7.880000,7.880000,-0.086906,13464491.000000,111194607.000000,1866378000.000000,1866378000.000000,0.056848,12.539543,2014-09-30,2014-10-28,-30.478378,1.718645,140.654583,2.648026,7.708648
sh600243,2014-12-08,8.600000,8.720000,8.420000,8.630000,-0.010321,6806402.000000,58698657.000000,2044015500.000000,2044015500.000000,0.028737,13.733025,2014-09-30,2014-10-28,-33.379234,1.882221,154.041734,2.900058,8.442338
sh600243,2014-12-05,9.200000,9.210000,8.300000,8.720000,-0.050109,9002855.000000,79217963.000000,2065332000.000000,2065332000.000000,0.038011,13.876242,2014-09-30,2014-10-28,-33.727334,1.901850,155.648178,2.930302,8.530380
sh600243,2014-12-04,9.130000,9.330000,9.030000,9.180000,0.014365,10319018.000000,94913564.000000,2174283000.000000,2174283000.000000,0.043568,14.608246,2014-09-30,2014-10-28,-35.506531,2.002178,163.858988,3.084882,8.980378
sh600243,2014-12-03,8.770000,9.070000,8.720000,9.050000,0.031927,8198551.000000,73266354.000000,2143492500.000000,2143492500.000000,0.034615,14.401371,2014-09-30,2014-10-28,-35.003702,1.973824,161.538488,3.041196,8.853202
sh600243,2014-12-02,8.620000,8.960000,8.620000,8.770000,0.017401,6759546.000000,59903623.000000,2077174500.000000,2077174500.000000,0.028539,13.955804,2014-09-30,2014-10-28,-33.920716,1.912755,156.540616,2.947103,8.579291
sh600243,2014-12-01,8.980000,8.980000,8.600000,8.620000,-0.043285,7610582.000000,66658275.000000,2041647000.000000,2041647000.000000,0.032132,13.717112,2014-09-30,2014-10-28,-33.340557,1.880040,153.863242,2.896698,8.432556
sh600243,2014-11-28,9.100000,9.340000,8.880000,9.010000,-0.016376,9918773.000000,90211806.000000,2134018500.000000,2134018500.000000,0.041878,14.337721,2014-09-30,2014-10-28,-34.848996,1.965100,160.824531,3.027754,8.814073
sh600243,2014-11-27,8.800000,9.210000,8.660000,9.160000,0.044470,10191444.000000,90870405.000000,2169546000.000000,2169546000.000000,0.043029,14.576424,2014-09-30,2014-10-28,-35.429184,1.997816,163.502041,3.078162,8.960815
sh600243,2014-11-26,8.700000,8.940000,8.690000,8.770000,0.006889,8883021.000000,78448470.000000,2077174500.000000,2077174500.000000,0.037505,13.955809,2014-09-30,2014-10-28,-33.920729,1.912756,156.540677,2.947105,8.579294
sh600243,2014-11-25,8.420000,8.790000,8.330000,8.710000,0.035672,9091895.000000,78229369.000000,2062963500.000000,2062963500.000000,0.038387,13.860325,2014-09-30,2014-10-28,-33.688648,1.899669,155.469647,2.926941,8.520596
sh600243,2014-11-24,8.480000,8.500000,8.310000,8.410000,0.004779,5598176.000000,46975842.000000,1991908500.000000,1991908500.000000,0.023636,13.382930,2014-09-30,2014-10-28,-32.528298,1.834238,150.114753,2.826127,8.227118
sh600243,2014-11-21,8.360000,8.480000,8.310000,8.370000,-0.001193,3278025.000000,27468315.000000,1982434500.000000,1982434500.000000,0.013840,13.319277,2014-09-30,2014-10-28,-32.373585,1.825514,149.400767,2.812685,8.187988
sh600243,2014-11-20,8.260000,8.410000,8.220000,8.380000,0.010856,4419626.000000,36791898.000000,1984803000.000000,1984803000.000000,0.018660,13.335186,2014-09-30,2014-10-28,-32.412253,1.827694,149.579215,2.816045,8.197767
sh600243,2014-11-19,8.230000,8.360000,8.170000,8.290000,0.006068,2247842.000000,18622302.000000,1963486500.000000,1963486500.000000,0.009491,13.191974,2014-09-30,2014-10-28,-32.064164,1.808066,147.972822,2.785802,8.109728
sh600243,2014-11-18,8.450000,8.450000,8.200000,8.240000,-0.009615,3156448.000000,26067296.000000,1951644000.000000,1951644000.000000,0.013327,13.112408,2014-09-30,2014-10-28,-31.870773,1.797161,147.080338,2.769000,8.060815
sh600243,2014-11-17,8.020000,8.420000,7.980000,8.320000,0.040000,6202533.000000,51308387.000000,1970592000.000000,1970592000.000000,0.026188,13.239707,2014-09-30,2014-10-28,-32.180185,1.814608,148.508245,2.795882,8.139072
sh600243,2014-11-14,7.950000,8.050000,7.800000,8.000000,0.001252,3782751.000000,30077924.000000,1894800000.000000,1894800000.000000,0.015971,12.730488,2014-09-30,2014-10-28,-30.942486,1.744816,142.796390,2.688348,7.826031
sh600243,2014-11-13,8.200000,8.200000,7.870000,7.990000,-0.025610,8272591.000000,66219207.000000,1892431500.000000,1892431500.000000,0.034928,12.714569,2014-09-30,2014-10-28,-30.903794,1.742634,142.617832,2.684987,7.816245
sh600243,2014-11-12,8.120000,8.270000,8.000000,8.200000,0.012346,4700341.000000,38323211.000000,1942170000.000000,1942170000.000000,0.019845,13.048748,2014-09-30,2014-10-28,-31.716042,1.788436,146.366272,2.755557,8.021680
sh600243,2014-11-11,8.810000,8.890000,8.090000,8.100000,-0.086809,10405881.000000,87431438.000000,1918485000.000000,1918485000.000000,0.043934,12.889612,2014-09-30,2014-10-28,-31.329251,1.766625,144.581272,2.721951,7.923853
sh600243,2014-11-10,9.000000,9.070000,8.790000,8.870000,-0.014444,4063929.000000,36143308.000000,2100859500.000000,2100859500.000000,0.017158,14.114914,2014-09-30,2014-10-28,-34.307446,1.934562,158.325336,2.980703,8.677103
sh600243,2014-11-07,9.150000,9.190000,8.920000,9.000000,-0.017467,4369517.000000,39568108.000000,2131650000.000000,2131650000.000000,0.018448,14.321778,2014-09-30,2014-10-28,-34.810245,1.962915,160.645703,3.024388,8.804272
sh600243,2014-11-06,9.080000,9.240000,8.850000,9.160000,0.009923,4232047.000000,38271059.000000,2169546000.000000,2169546000.000000,0.017868,14.576383,2014-09-30,2014-10-28,-35.429085,1.997810,163.501585,3.078154,8.960790
sh600243,2014-11-05,9.270000,9.290000,8.980000,9.070000,-0.019459,5327331.000000,48337040.000000,2148229500.000000,2148229500.000000,0.022492,14.433163,2014-09-30,2014-10-28,-35.080976,1.978181,161.895100,3.047909,8.872746
sh600243,2014-11-04,9.290000,9.350000,9.140000,9.250000,-0.001080,3953379.000000,36458934.000000,2190862500.000000,2190862500.000000,0.016691,14.719592,2014-09-30,2014-10-28,-35.777164,2.017438,165.107935,3.108396,9.048827
sh600243,2014-11-03,8.910000,9.320000,8.900000,9.260000,0.039282,7870072.000000,72202956.000000,2193231000.000000,2193231000.000000,0.033228,14.735506,2014-09-30,2014-10-28,-35.815845,2.019619,165.286444,3.111756,9.058610
sh600243,2014-10-31,9.050000,9.120000,8.810000,8.910000,-0.016556,6431747.000000,57568096.000000,2110333500.000000,2110333500.000000,0.027155,14.178544,2014-09-30,2014-10-28,-34.462105,1.943283,159.039071,2.994140,8.716220
sh600243,2014-10-30,9.110000,9.200000,9.010000,9.060000,-0.015217,7068721.000000,64353450.000000,2145861000.000000,2145861000.000000,0.029845,14.417236,2014-09-30,2014-10-28,-35.042265,1.975998,161.716449,3.044546,8.862955
sh600243,2014-10-29,9.180000,9.350000,9.000000,9.200000,0.001088,6519766.000000,59873789.000000,2179020000.000000,2179020000.000000,0.027527,14.640013,2014-09-30,2014-10-28,-35.583743,2.006531,164.215313,3.091591,8.999907
sh600243,2014-10-28,8.900000,9.300000,8.760000,9.190000,0.027964,6685388.000000,60888921.000000,2176651500.000000,2176651500.000000,0.028226,14.624102,2014-09-30,2014-10-28,-35.545070,2.004351,164.036841,3.088231,8.990125
sh600243,2014-10-27,8.830000,8.970000,8.760000,8.940000,0.022883,4208519.000000,37425108.000000,2117439000.000000,2117439000.000000,0.017769,14.226279,2014-06-30,2014-08-19,291.784857,1.993294,39.019860,2.938749,8.745564
sh600243,2014-10-24,8.680000,8.930000,8.620000,8.740000,0.009238,3413850.000000,29923220.000000,2070069000.000000,2070069000.000000,0.014414,13.908021,2014-06-30,2014-08-19,285.257314,1.948702,38.146944,2.873006,8.549917
sh600243,2014-10-23,8.800000,8.870000,8.590000,8.660000,-0.029148,5219147.000000,45335662.000000,2051121000.000000,2051121000.000000,0.022036,13.780715,2014-06-30,2014-08-19,282.646228,1.930864,37.797768,2.846709,8.471655
sh600243,2014-10-22,9.200000,9.390000,8.830000,8.920000,-0.037756,6052194.000000,54749174.000000,2112702000.000000,2112702000.000000,0.025553,14.194455,2014-06-30,2014-08-19,291.132148,1.988835,38.932575,2.932176,8.726001
sh600243,2014-10-21,9.310000,9.420000,9.150000,9.270000,-0.004296,4060290.000000,37641036.000000,2195599500.000000,2195599500.000000,0.017143,14.751409,2014-06-30,2014-08-19,302.555431,2.066872,40.460189,3.047227,9.068387
sh600243,2014-10-20,9.280000,9.340000,9.030000,9.310000,-0.004278,7129559.000000,65295585.000000,2205073500.000000,2205073500.000000,0.030102,14.815055,2014-06-30,2014-08-19,303.860817,2.075789,40.634756,3.060374,9.107513
sh600243,2014-10-17,9.730000,9.850000,8.880000,9.350000,-0.052685,7842086.000000,73547357.000000,2214547500.000000,2214547500.000000,0.033110,14.878706,2014-06-30,2014-08-19,305.166319,2.084708,40.809339,3.073523,9.146642
sh600243,2014-10-16,9.810000,10.040000,9.640000,9.870000,-0.008040,6872234.000000,67478357.000000,2337709500.000000,2337709500.000000,0.029015,15.706186,2014-06-30,2014-08-19,322.138168,2.200649,43.078953,3.244457,9.655333
sh600243,2014-10-15,9.950000,9.970000,9.770000,9.950000,-0.005994,4376627.000000,43138136.000000,2356657500.000000,2356657500.000000,0.018478,15.833488,2014-06-30,2014-08-19,324.749151,2.218485,43.428115,3.270754,9.733591
sh600243,2014-10-14,10.120000,10.120000,9.770000,10.010000,-0.008911,6037201.000000,59905037.000000,2370868500.000000,2370868500.000000,0.025490,15.928966,2014-06-30,2014-08-19,326.707436,2.231863,43.689993,3.290477,9.792286
sh600243,2014-10-13,9.980000,10.280000,9.800000,10.100000,0.002979,7859575.000000,78873261.000000,2392185000.000000,2392185000.000000,0.033184,16.072185,2014-06-30,2014-08-19,329.644901,2.251930,44.082815,3.320062,9.880330
sh600243,2014-10-10,9.700000,10.100000,9.500000,10.070000,0.031762,9861296.000000,96921450.000000,2385079500.000000,2385079500.000000,0.041635,16.024448,2014-06-30,2014-08-19,328.665806,2.245242,43.951883,3.310201,9.850984
sh600243,2014-10-09,9.500000,9.800000,9.370000,9.760000,0.029536,8034020.000000,76918321.000000,2311656000.000000,2311656000.000000,0.033920,15.531148,2014-06-30,2014-08-19,318.548082,2.176124,42.598858,3.208299,9.547729
sh600243,2014-10-08,9.500000,9.520000,9.300000,9.480000,-0.002105,5725005.000000,53771858.000000,2245338000.000000,2245338000.000000,0.024171,15.085580,2014-06-30,2014-08-19,309.409367,2.113694,41.376754,3.116257,9.273818
sh600243,2014-09-30,9.530000,9.630000,9.450000,9.500000,-0.006276,4173405.000000,39757365.000000,2250075000.000000,2250075000.000000,0.017620,15.117402,2014-06-30,2014-08-19,310.062047,2.118152,41.464036,3.122831,9.293380
sh600243,2014-09-29,9.520000,9.690000,9.310000,9.560000,0.001047,6808996.000000,64372145.000000,2264286000.000000,2264286000.000000,0.028748,15.212878,2014-06-30,2014-08-19,312.020287,2.131530,41.725907,3.142553,9.352074
sh600243,2014-09-26,9.800000,9.800000,9.430000,9.550000,-0.024515,4308073.000000,41210161.000000,2261917500.000000,2261917500.000000,0.018189,15.196967,2014-06-30,2014-08-19,311.693943,2.129300,41.682266,3.139266,9.342292
sh600243,2014-09-25,9.680000,9.880000,9.550000,9.790000,0.009278,5084740.000000,49280588.000000,2318761500.000000,2318761500.000000,0.021468,15.578883,2014-06-30,2014-08-19,319.527151,2.182812,42.729787,3.218160,9.577074
sh600243,2014-09-24,9.730000,9.770000,9.400000,9.700000,0.007269,5829691.000000,56010847.000000,2297445000.000000,2297445000.000000,0.024613,15.435671,2014-06-30,2014-08-19,316.589831,2.162746,42.336984,3.188576,9.489035
sh600243,2014-09-23,9.130000,9.900000,9.040000,9.630000,0.054765,11168079.000000,105926639.000000,2280865500.000000,2280865500.000000,0.047153,15.324279,2014-06-30,2014-08-19,314.305147,2.147138,42.031458,3.165566,9.420557
sh600243,2014-09-22,9.170000,9.280000,9.040000,9.130000,-0.004362,4710877.000000,43030064.000000,2162440500.000000,2162440500.000000,0.019890,14.528619,2014-06-30,2014-08-19,297.985946,2.035656,39.849121,3.001205,8.931427
sh600243,2014-09-19,8.840000,9.220000,8.800000,9.170000,0.037330,4281904.000000,38856412.000000,2171914500.000000,2171914500.000000,0.018079,14.592271,2014-06-30,2014-08-19,299.291456,2.044574,40.023704,3.014353,8.970557
sh600243,2014-09-18,8.740000,9.050000,8.630000,8.840000,0.014925,4535903.000000,40329009.000000,2093754000.000000,2093754000.000000,0.019151,14.067144,2014-06-30,2014-08-19,288.520968,1.970997,38.583386,2.905877,8.647737
sh600243,2014-09-17,8.750000,9.000000,8.500000,8.710000,-0.009101,7261072.000000,63159803.000000,2062963500.000000,2062963500.000000,0.030657,13.860280,2014-06-30,2014-08-19,284.278117,1.942012,38.015997,2.863144,8.520567
sh600243,2014-09-16,9.490000,9.500000,8.750000,8.790000,-0.073762,8712913.000000,79569372.000000,2081911500.000000,2081911500.000000,0.036787,13.987581,2014-06-30,2014-08-19,286.889095,1.959849,38.365159,2.889441,8.598825
sh600243,2014-09-15,9.130000,9.550000,9.020000,9.490000,0.039430,6702836.000000,62524719.000000,2247706500.000000,2247706500.000000,0.028300,15.101497,2014-06-30,2014-08-19,309.735829,2.115924,41.420411,3.119545,9.283602
sh600243,2014-09-12,8.920000,9.180000,8.760000,9.130000,0.018973,5337623.000000,47932788.000000,2162440500.000000,2162440500.000000,0.022536,14.528633,2014-06-30,2014-08-19,297.986232,2.035658,39.849159,3.001207,8.931436
sh600243,2014-09-11,9.220000,9.480000,8.790000,8.960000,-0.023965,9084625.000000,83282365.000000,2122176000.000000,2122176000.000000,0.038356,14.258114,2014-06-30,2014-08-19,292.437809,1.997754,39.107178,2.945326,8.765135
sh600243,2014-09-10,9.020000,9.290000,9.000000,9.180000,0.009901,5676320.000000,52101950.000000,2174283000.000000,2174283000.000000,0.023966,14.608199,2014-06-30,2014-08-19,299.618158,2.046806,40.067393,3.017644,8.980349
sh600243,2014-09-09,9.060000,9.240000,9.000000,9.090000,0.004420,4918004.000000,44562531.000000,2152966500.000000,2152966500.000000,0.020764,14.464982,2014-06-30,2014-08-19,296.680722,2.026739,39.674575,2.988059,8.892306
sh600243,2014-09-05,9.080000,9.230000,8.900000,9.050000,-0.003304,6855436.000000,62031025.000000,2143492500.000000,2143492500.000000,0.028944,14.401328,2014-06-30,2014-08-19,295.375164,2.017821,39.499985,2.974910,8.853175
sh600243,2014-09-04,8.280000,9.130000,8.280000,9.080000,0.093976,15786837.000000,139943067.000000,2150598000.000000,2150598000.000000,0.066653,14.449068,2014-06-30,2014-08-19,296.354319,2.024509,39.630926,2.984771,8.882523
sh600243,2014-09-03,8.350000,8.440000,8.200000,8.300000,-0.008363,8276794.000000,68674721.000000,1965855000.000000,1965855000.000000,0.034945,13.207847,2014-06-30,2014-08-19,270.896545,1.850598,36.226504,2.728370,8.119486
sh600243,2014-09-02,8.210000,8.410000,8.190000,8.370000,0.019488,5513258.000000,45945614.000000,1982434500.000000,1982434500.000000,0.023277,13.319236,2014-06-30,2014-08-19,273.181159,1.866205,36.532021,2.751380,8.187962
sh600243,2014-09-01,8.150000,8.360000,8.150000,8.210000,0.013580,4036290.000000,33301783.000000,1944538500.000000,1944538500.000000,0.017042,13.064632,2014-06-30,2014-08-19,267.959171,1.830531,35.833694,2.698786,8.031445
sh600243,2014-08-29,7.820000,8.350000,7.820000,8.100000,0.013767,5065228.000000,41049501.000000,1918485000.000000,1918485000.000000,0.021386,12.889591,2014-06-30,2014-08-19,264.369039,1.806006,35.353593,2.662627,7.923840
sh600243,2014-08-28,7.770000,8.500000,7.770000,7.990000,0.028314,10793926.000000,88302541.000000,1892431500.000000,1892431500.000000,0.045573,12.714550,2014-06-30,2014-08-19,260.778896,1.781480,34.873489,2.626469,7.816234
sh600243,2014-08-27,7.430000,7.820000,7.430000,7.770000,0.019685,6657777.000000,51103785.000000,1840324500.000000,1840324500.000000,0.028110,12.364463,2014-06-30,2014-08-19,253.598508,1.732428,33.913269,2.554151,7.601018
sh600243,2014-08-26,7.720000,7.880000,7.560000,7.620000,-0.012953,5069828.000000,39172457.000000,1804797000.000000,1804797000.000000,0.021405,12.125767,2014-06-30,2014-08-19,248.702794,1.698984,33.258574,2.504843,7.454281
sh600243,2014-08-25,7.650000,7.850000,7.500000,7.720000,0.010471,6830378.000000,52646844.000000,1828482000.000000,1828482000.000000,0.028838,12.284893,2014-06-30,2014-08-19,251.966516,1.721279,33.695026,2.537714,7.552103
sh600243,2014-08-22,7.580000,7.670000,7.520000,7.640000,0.007916,4144647.000000,31494389.000000,1809534000.000000,1809534000.000000,0.017499,12.157591,2014-06-30,2014-08-19,249.355514,1.703443,33.345861,2.511417,7.473845
sh600243,2014-08-21,7.720000,7.780000,7.550000,7.580000,-0.025707,5181605.000000,39515825.000000,1795323000.000000,1795323000.000000,0.021877,12.062108,2014-06-30,2014-08-19,247.397119,1.690064,33.083968,2.491693,7.415146
sh600243,2014-08-20,7.800000,7.880000,7.640000,7.780000,-0.002564,5298369.000000,41168510.000000,1842693000.000000,1842693000.000000,0.022370,12.380370,2014-06-30,2014-08-19,253.924763,1.734657,33.956898,2.557437,7.610797
sh600243,2014-08-19,7.800000,7.850000,7.630000,7.800000,-0.003831,6526432.000000,50519979.000000,1847430000.000000,1847430000.000000,0.027555,12.412195,2014-06-30,2014-08-19,254.577499,1.739116,34.044188,2.564011,7.630361
sh600243,2014-08-18,7.730000,7.980000,7.730000,7.830000,0.024869,5799630.000000,45700971.000000,1854535500.000000,1854535500.000000,0.024487,12.459929,2014-03-31,2014-04-29,158.665893,1.766548,45.301245,2.552321,7.659706
sh600243,2014-08-15,7.560000,7.730000,7.520000,7.640000,0.006588,4675919.000000,35665429.000000,1809534000.000000,1809534000.000000,0.019742,12.157582,2014-03-31,2014-04-29,154.815779,1.723682,44.201986,2.490388,7.473839
sh600243,2014-08-14,7.700000,7.830000,7.510000,7.590000,-0.020645,4995885.000000,38369547.000000,1797691500.000000,1797691500.000000,0.021093,12.078012,2014-03-31,2014-04-29,153.802528,1.712400,43.912689,2.474088,7.424923
sh600243,2014-08-13,7.580000,7.870000,7.500000,7.750000,0.022427,8562218.000000,65861717.000000,1835587500.000000,1835587500.000000,0.036150,12.332619,2014-03-31,2014-04-29,157.044716,1.748498,44.838378,2.526243,7.581442
sh600243,2014-08-12,7.480000,7.600000,7.400000,7.580000,0.009321,5483918.000000,41151418.000000,1795323000.000000,1795323000.000000,0.023154,12.062102,2014-03-31,2014-04-29,153.599931,1.710145,43.854845,2.470829,7.415143
sh600243,2014-08-11,7.460000,7.560000,7.360000,7.510000,0.020380,5209369.000000,38961118.000000,1778743500.000000,1778743500.000000,0.021994,11.950709,2014-03-31,2014-04-29,152.181448,1.694352,43.449849,2.448011,7.346665
sh600243,2014-08-08,7.230000,7.410000,7.210000,7.360000,0.013774,3599386.000000,26380892.000000,1743216000.000000,1743216000.000000,0.015197,11.712018,2014-03-31,2014-04-29,149.141935,1.660511,42.582027,2.399117,7.199930
sh600243,2014-08-07,7.260000,7.560000,7.250000,7.260000,-0.006840,8979064.000000,66480547.000000,1719531000.000000,1719531000.000000,0.037910,11.552889,2014-03-31,2014-04-29,147.115565,1.637949,42.003471,2.366521,7.102106
sh600243,2014-08-06,7.130000,7.430000,7.080000,7.310000,0.023810,6654915.000000,48593112.000000,1731373500.000000,1731373500.000000,0.028098,11.632455,2014-03-31,2014-04-29,148.128766,1.649230,42.292754,2.382819,7.151019
sh600243,2014-08-05,7.140000,7.180000,7.070000,7.140000,0.002809,3630101.000000,25900242.000000,1691109000.000000,1691109000.000000,0.015327,11.361927,2014-03-31,2014-04-29,144.683844,1.610875,41.309182,2.327404,6.984713
sh600243,2014-08-04,7.110000,7.150000,7.000000,7.120000,0.005650,4443932.000000,31520247.000000,1686372000.000000,1686372000.000000,0.018763,11.330101,2014-03-31,2014-04-29,144.278565,1.606363,41.193470,2.320885,6.965148
sh600243,2014-08-01,7.300000,7.420000,6.980000,7.080000,-0.030137,8618988.000000,61517487.000000,1676898000.000000,1676898000.000000,0.036390,11.266446,2014-03-31,2014-04-29,143.467971,1.597338,40.962034,2.307845,6.926016
sh600243,2014-07-31,7.230000,7.380000,7.120000,7.300000,0.002747,7471345.000000,54259428.000000,1729005000.000000,1729005000.000000,0.031545,11.616533,2014-03-31,2014-04-29,147.926017,1.646973,42.234867,2.379558,7.141231
sh600243,2014-07-30,7.020000,7.430000,7.000000,7.280000,0.040000,14175628.000000,103391909.000000,1724268000.000000,1724268000.000000,0.059851,11.584710,2014-03-31,2014-04-29,147.520778,1.642461,42.119165,2.373039,7.121668
sh600243,2014-07-29,6.830000,7.000000,6.750000,7.000000,0.026393,5940482.000000,41015060.000000,1657950000.000000,1657950000.000000,0.025081,11.139144,2014-03-31,2014-04-29,141.846902,1.579289,40.499197,2.281769,6.847757
sh600243,2014-07-28,6.690000,6.850000,6.690000,6.820000,0.016393,7170298.000000,48730010.000000,1615317000.000000,1615317000.000000,0.030274,10.852709,2014-03-31,2014-04-29,138.199405,1.538679,39.457788,2.223094,6.671672
sh600243,2014-07-25,6.690000,6.800000,6.660000,6.710000,-0.007396,4229287.000000,28351674.000000,1589263500.000000,1589263500.000000,0.017856,10.677670,2014-03-31,2014-04-29,135.970441,1.513862,38.821389,2.187239,6.564067
sh600243,2014-07-24,6.600000,6.830000,6.500000,6.760000,0.018072,3744059.000000,24877011.000000,1601106000.000000,1601106000.000000,0.015808,10.757230,2014-03-31,2014-04-29,136.983572,1.525142,39.110651,2.203536,6.612977
sh600243,2014-07-23,6.750000,6.790000,6.620000,6.640000,-0.016296,2882613.000000,19306217.000000,1572684000.000000,1572684000.000000,0.012171,10.566276,2014-03-31,2014-04-29,134.551949,1.498069,38.416390,2.164421,6.495588
sh600243,2014-07-22,6.620000,6.850000,6.600000,6.750000,0.016566,4627008.000000,31161910.000000,1598737500.000000,1598737500.000000,0.019536,10.741317,2014-03-31,2014-04-29,136.780931,1.522886,39.052795,2.200277,6.603194
sh600243,2014-07-21,6.650000,6.720000,6.630000,6.640000,-0.007474,1676482.000000,11206057.000000,1572684000.000000,1572684000.000000,0.007078,10.566276,2014-03-31,2014-04-29,134.551944,1.498069,38.416389,2.164421,6.495588
sh600243,2014-07-18,6.580000,6.710000,6.580000,6.690000,0.007530,2792322.000000,18522983.000000,1584526500.000000,1584526500.000000,0.011789,10.645843,2014-03-31,2014-04-29,135.565158,1.509350,38.705675,2.180720,6.544502
sh600243,2014-07-17,6.550000,6.650000,6.550000,6.640000,0.006061,2676260.000000,17688618.000000,1572684000.000000,1572684000.000000,0.011299,10.566279,2014-03-31,2014-04-29,134.551981,1.498069,38.416399,2.164421,6.495590
sh600243,2014-07-16,6.700000,6.700000,6.550000,6.600000,-0.017857,3684440.000000,24400499.000000,1563210000.000000,1563210000.000000,0.015556,10.502623,2014-03-31,2014-04-29,133.741375,1.489044,38.184960,2.151382,6.456457
sh600243,2014-07-15,6.810000,6.870000,6.600000,6.720000,-0.016105,6692609.000000,44715958.000000,1591632000.000000,1591632000.000000,0.028257,10.693578,2014-03-31,2014-04-29,136.173016,1.516118,38.879227,2.190498,6.573847
sh600243,2014-07-14,6.780000,6.930000,6.760000,6.830000,0.011852,4652235.000000,31844634.000000,1617685500.000000,1617685500.000000,0.019642,10.868617,2014-03-31,2014-04-29,138.401980,1.540934,39.515626,2.226353,6.681451
sh600243,2014-07-11,6.700000,6.880000,6.670000,6.750000,0.007463,4585460.000000,31077426.000000,1598737500.000000,1598737500.000000,0.019360,10.741311,2014-03-31,2014-04-29,136.780853,1.522885,39.052772,2.200275,6.603190
