code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600715,2014-12-11,19.000000,19.400000,18.600000,19.170000,-0.000521,1810203.000000,34504674.000000,4298987520.000000,4298987520.000000,0.008072,36.804809,2014-09-30,2014-10-29,-118.000517,320.290216,351.388690,-1137.348562,19.271871
sh600715,2014-12-10,17.950000,19.250000,17.920000,19.180000,0.053267,4115365.000000,78029427.000000,4301230080.000000,4301230080.000000,0.018351,36.823995,2014-09-30,2014-10-29,-118.062027,320.457174,351.571859,-1137.941429,19.281917
sh600715,2014-12-09,18.690000,18.690000,18.180000,18.210000,-0.026203,2330694.000000,42815871.000000,4083701760.000000,4083701760.000000,0.010393,34.961690,2014-09-30,2014-10-29,-112.091262,304.250655,333.791773,-1080.392179,18.306770
sh600715,2014-12-08,18.200000,19.150000,18.180000,18.700000,0.011357,3276020.000000,61729953.000000,4193587200.000000,4193587200.000000,0.014608,35.902442,2014-09-30,2014-10-29,-115.107422,312.437453,342.773466,-1109.463450,18.799370
sh600715,2014-12-05,19.190000,19.200000,18.180000,18.490000,-0.043950,2756621.000000,51463158.000000,4146493440.000000,4146493440.000000,0.012292,35.499277,2014-09-30,2014-10-29,-113.814827,308.928947,338.924303,-1097.004767,18.588263
sh600715,2014-12-04,19.800000,19.800000,19.060000,19.340000,-0.032516,4087983.000000,78888397.000000,4337111040.000000,4337111040.000000,0.018229,37.131193,2014-09-30,2014-10-29,-119.046940,323.130534,354.504788,-1147.434513,19.442773
sh600715,2014-12-03,18.870000,20.500000,18.210000,19.990000,0.066133,4166966.000000,79083704.000000,4482877440.000000,4482877440.000000,0.018581,38.379128,2014-09-30,2014-10-29,-123.047968,333.990571,366.419278,-1185.998439,20.096222
sh600715,2014-12-02,18.980000,18.980000,18.250000,18.750000,-0.013158,4248427.000000,79279584.000000,4204800000.000000,4204800000.000000,0.018945,35.998443,2014-09-30,2014-10-29,-115.415213,313.272895,343.690025,-1112.430099,18.849639
sh600715,2014-12-01,20.240000,20.290000,18.640000,19.000000,-0.071812,6822860.000000,130771035.000000,4260864000.000000,4260864000.000000,0.030424,36.478426,2014-09-30,2014-10-29,-116.954095,317.449901,348.272596,-1127.262621,19.100969
sh600715,2014-11-28,20.620000,20.820000,20.450000,20.470000,-0.013969,2121649.000000,43757646.000000,4590520320.000000,4590520320.000000,0.009461,39.300687,2014-09-30,2014-10-29,-126.002594,342.010348,375.217732,-1214.476615,20.578772
sh600715,2014-11-27,20.720000,20.900000,20.690000,20.760000,0.000000,1918764.000000,39828116.000000,4655554560.000000,4655554560.000000,0.008556,39.857456,2014-09-30,2014-10-29,-127.787659,346.855574,380.533403,-1231.681981,20.870309
sh600715,2014-11-26,20.700000,20.990000,20.690000,20.760000,0.003383,2149156.000000,44760029.000000,4655554560.000000,4655554560.000000,0.009583,39.857456,2014-09-30,2014-10-29,-127.787659,346.855574,380.533403,-1231.681981,20.870309
sh600715,2014-11-25,20.850000,20.950000,20.630000,20.690000,-0.007674,2369918.000000,49233648.000000,4639856640.000000,4639856640.000000,0.010568,39.723073,2014-09-30,2014-10-29,-127.356811,345.686117,379.250399,-1227.529249,20.799943
sh600715,2014-11-24,21.690000,21.690000,20.580000,20.850000,-0.022504,3918946.000000,82016948.000000,4675737600.000000,4675737600.000000,0.017475,40.030265,2014-09-30,2014-10-29,-128.341706,348.359428,382.183273,-1237.022157,20.960796
sh600715,2014-11-21,20.370000,21.450000,20.330000,21.330000,0.047128,3880534.000000,81878916.000000,4783380480.000000,4783380480.000000,0.017304,40.951846,2014-09-30,2014-10-29,-131.296400,356.379389,390.981930,-1265.500992,21.443358
sh600715,2014-11-20,20.250000,20.450000,20.050000,20.370000,0.002461,1030760.000000,20882146.000000,4568094720.000000,4568094720.000000,0.004596,39.108729,2014-09-30,2014-10-29,-125.387154,340.339853,373.385040,-1208.544697,20.478258
sh600715,2014-11-19,20.280000,20.680000,20.110000,20.320000,0.005941,2163261.000000,44162259.000000,4556881920.000000,4556881920.000000,0.009646,39.012719,2014-09-30,2014-10-29,-125.079334,339.504333,372.468396,-1205.577770,20.427985
sh600715,2014-11-18,20.000000,20.340000,19.960000,20.200000,0.006477,1053511.000000,21229253.000000,4529971200.000000,4529971200.000000,0.004698,38.782313,2014-09-30,2014-10-29,-124.340626,337.499250,370.268630,-1198.457733,20.307339
sh600715,2014-11-17,20.030000,20.680000,19.950000,20.070000,0.001997,1609284.000000,32612311.000000,4500817920.000000,4500817920.000000,0.007176,38.532737,2014-09-30,2014-10-29,-123.540455,335.327334,367.885833,-1190.745276,20.176655
sh600715,2014-11-14,19.920000,20.330000,19.920000,20.030000,-0.009886,1236633.000000,24738244.000000,4491847680.000000,4491847680.000000,0.005514,38.455940,2014-09-30,2014-10-29,-123.294236,334.659020,367.152629,-1188.372097,20.136442
sh600715,2014-11-13,20.440000,20.750000,19.670000,20.230000,-0.012689,3318278.000000,66637800.000000,4536698880.000000,4536698880.000000,0.014797,38.839912,2014-09-30,2014-10-29,-124.525293,338.000493,370.818541,-1200.237646,20.337499
sh600715,2014-11-12,20.150000,20.690000,20.150000,20.490000,0.006880,1056486.000000,21609052.000000,4595005440.000000,4595005440.000000,0.004711,39.339085,2014-09-30,2014-10-29,-126.125702,342.344503,375.584331,-1215.663196,20.598878
sh600715,2014-11-11,21.100000,21.270000,20.190000,20.350000,-0.035545,2719872.000000,56132490.000000,4563609600.000000,4563609600.000000,0.012128,39.070282,2014-09-30,2014-10-29,-125.263886,340.005266,373.017967,-1207.356583,20.458126
sh600715,2014-11-10,20.760000,21.160000,20.650000,21.100000,0.016378,1522245.000000,31994810.000000,4731801600.000000,4731801600.000000,0.006788,40.510217,2014-09-30,2014-10-29,-129.880488,352.536164,386.765549,-1251.853724,21.212111
sh600715,2014-11-07,20.980000,20.990000,20.680000,20.760000,-0.010958,2607277.000000,54279502.000000,4655554560.000000,4655554560.000000,0.011626,39.857432,2014-09-30,2014-10-29,-127.787583,346.855367,380.533176,-1231.681248,20.870297
sh600715,2014-11-06,21.180000,21.400000,20.870000,20.990000,-0.013628,2965249.000000,62339006.000000,4707133440.000000,4707133440.000000,0.013223,40.299029,2014-09-30,2014-10-29,-129.203394,350.698319,384.749259,-1245.327548,21.101527
sh600715,2014-11-05,21.020000,21.570000,21.020000,21.280000,0.007576,1434895.000000,30560377.000000,4772167680.000000,4772167680.000000,0.006398,40.855812,2014-09-30,2014-10-29,-130.988506,355.543669,390.065065,-1262.533352,21.393072
sh600715,2014-11-04,21.380000,21.500000,21.030000,21.120000,-0.018131,2770886.000000,58745439.000000,4736286720.000000,4736286720.000000,0.012356,40.548616,2014-09-30,2014-10-29,-130.003598,352.870323,387.132152,-1253.040319,21.232217
sh600715,2014-11-03,21.800000,21.950000,21.380000,21.510000,-0.020938,3048035.000000,65612955.000000,4823746560.000000,4823746560.000000,0.013592,41.297379,2014-09-30,2014-10-29,-132.404219,359.386357,394.280859,-1276.178715,21.624287
sh600715,2014-10-31,22.710000,23.190000,21.820000,21.970000,-0.028736,4026134.000000,90143429.000000,4926904320.000000,4926904320.000000,0.017953,42.180555,2014-09-30,2014-10-29,-135.235786,367.072113,402.712860,-1303.470786,22.086739
sh600715,2014-10-30,21.780000,22.800000,21.600000,22.620000,0.052583,6103110.000000,136908561.000000,5072670720.000000,5072670720.000000,0.027215,43.428517,2014-09-30,2014-10-29,-139.236898,377.932378,414.627599,-1342.035519,22.740201
sh600715,2014-10-29,21.350000,21.630000,21.190000,21.490000,0.006557,2211642.000000,47307119.000000,4819261440.000000,4819261440.000000,0.009862,41.258995,2014-09-30,2014-10-29,-132.281157,359.052329,393.914398,-1274.992584,21.604188
sh600715,2014-10-28,20.950000,21.400000,20.850000,21.350000,0.016667,2036506.000000,43107739.000000,4787865600.000000,4787865600.000000,0.009081,40.990222,2014-06-30,2014-08-07,-124.745186,337.064680,-436.311158,1604.178668,21.463453
sh600715,2014-10-27,20.960000,21.480000,20.670000,21.000000,-0.003322,1590707.000000,33477502.000000,4709376000.000000,4709376000.000000,0.007093,40.318238,2014-06-30,2014-08-07,-122.700143,331.538921,-429.158375,1577.880140,21.111586
sh600715,2014-10-24,21.000000,21.600000,20.540000,21.070000,0.002856,2245721.000000,47403064.000000,4725073920.000000,4725073920.000000,0.010014,40.452622,2014-06-30,2014-08-07,-123.109111,332.643964,-430.588791,1583.139328,21.181952
sh600715,2014-10-23,21.890000,22.130000,21.000000,21.010000,-0.040201,2849896.000000,61022562.000000,4711618560.000000,4711618560.000000,0.012708,40.337418,2014-06-30,2014-08-07,-122.758513,331.696638,-429.362532,1578.630759,21.121629
sh600715,2014-10-22,21.450000,22.280000,21.210000,21.890000,0.032060,5188924.000000,113753038.000000,4908963840.000000,4908963840.000000,0.023138,42.026943,2014-06-30,2014-08-07,-127.900230,345.589689,-447.346300,1644.751410,22.006304
sh600715,2014-10-21,20.490000,21.500000,20.320000,21.210000,0.031615,4614517.000000,96913362.000000,4756469760.000000,4756469760.000000,0.020577,40.721415,2014-06-30,2014-08-07,-123.927127,334.854262,-433.449897,1593.658712,21.322699
sh600715,2014-10-20,20.130000,20.850000,19.930000,20.560000,0.022377,3270068.000000,66451663.000000,4610703360.000000,4610703360.000000,0.014582,39.473461,2014-06-30,2014-08-07,-120.129241,324.592277,-420.166338,1544.819251,20.669240
sh600715,2014-10-17,20.380000,20.770000,19.510000,20.110000,-0.016626,5204520.000000,104294352.000000,4509788160.000000,4509788160.000000,0.023208,38.609497,2014-06-30,2014-08-07,-117.499944,317.487851,-410.970061,1511.007438,20.216848
sh600715,2014-10-16,20.920000,21.100000,20.310000,20.450000,-0.039004,3518583.000000,73328132.000000,4586035200.000000,4586035200.000000,0.015690,39.262271,2014-06-30,2014-08-07,-119.486527,322.855649,-417.918372,1536.554188,20.558656
sh600715,2014-10-15,20.970000,21.500000,20.600000,21.280000,0.009967,3649574.000000,76219395.000000,4772167680.000000,4772167680.000000,0.016274,40.855811,2014-06-30,2014-08-07,-124.336134,335.959410,-434.880449,1598.918401,21.393072
sh600715,2014-10-14,20.800000,21.390000,20.600000,21.070000,0.006689,4513338.000000,94158236.000000,4725073920.000000,4725073920.000000,0.020126,40.452620,2014-06-30,2014-08-07,-123.109106,332.643948,-430.588771,1583.139252,21.181951
sh600715,2014-10-13,22.000000,22.000000,19.870000,20.930000,-0.052083,11003948.000000,230262797.000000,4693678080.000000,4693678080.000000,0.049069,40.183830,2014-06-30,2014-08-07,-122.291100,330.433677,-427.727700,1572.619997,21.041207
sh600715,2014-10-10,22.100000,22.510000,21.710000,22.080000,-0.005853,5950450.000000,131338689.000000,4951572480.000000,4951572480.000000,0.026534,42.391718,2014-06-30,2014-08-07,-129.010346,348.589251,-451.229063,1659.027106,22.197309
sh600715,2014-10-09,22.060000,23.330000,21.900000,22.210000,0.002256,8433504.000000,190803569.000000,4980725760.000000,4980725760.000000,0.037607,42.641298,2014-06-30,2014-08-07,-129.769889,350.641556,-453.885656,1668.794560,22.327995
sh600715,2014-10-08,22.420000,22.780000,21.600000,22.160000,-0.011597,8009229.000000,176934235.000000,4969512960.000000,4969512960.000000,0.035715,42.545315,2014-06-30,2014-08-07,-129.477788,349.852289,-452.863995,1665.038234,22.277736
sh600715,2014-09-30,20.600000,22.500000,20.100000,22.420000,0.096333,11874309.000000,254273616.000000,5027819520.000000,5027819520.000000,0.052950,43.044503,2014-06-30,2014-08-07,-130.996959,353.957130,-458.177479,1684.574242,22.539122
sh600715,2014-09-29,19.080000,20.600000,18.880000,20.450000,0.077450,12169233.000000,245790087.000000,4586035200.000000,4586035200.000000,0.054265,39.262252,2014-06-30,2014-08-07,-119.486469,322.855492,-417.918168,1536.553439,20.558646
sh600715,2014-09-26,17.760000,19.490000,17.720000,18.980000,0.063901,12574247.000000,234485189.000000,4256378880.000000,4256378880.000000,0.056071,36.439976,2014-06-30,2014-08-07,-110.897461,299.647772,-387.877088,1426.101851,19.080836
sh600715,2014-09-25,17.530000,18.100000,17.530000,17.840000,0.013061,7242182.000000,129442441.000000,4000727040.000000,4000727040.000000,0.032294,34.251285,2014-06-30,2014-08-07,-104.236636,281.650052,-364.580057,1340.446010,17.934785
sh600715,2014-09-24,17.820000,18.080000,17.600000,17.610000,-0.006208,7513972.000000,134179914.000000,3949148160.000000,3949148160.000000,0.033506,33.809696,2014-06-30,2014-08-07,-102.892753,278.018848,-359.879669,1323.164163,17.703559
sh600715,2014-09-23,17.150000,18.170000,17.150000,17.720000,0.029634,6574372.000000,117067084.000000,3973816320.000000,3973816320.000000,0.029316,34.020898,2014-06-30,2014-08-07,-103.535502,279.755571,-362.127758,1331.429679,17.814149
sh600715,2014-09-22,17.100000,17.560000,17.000000,17.210000,0.006433,4156141.000000,71487566.000000,3859445760.000000,3859445760.000000,0.018533,33.041739,2014-06-30,2014-08-07,-100.555636,271.703897,-351.705323,1293.109667,17.301438
sh600715,2014-09-19,16.680000,17.200000,16.530000,17.100000,0.023952,3461202.000000,58739074.000000,3834777600.000000,3834777600.000000,0.015434,32.830540,2014-06-30,2014-08-07,-99.912896,269.967198,-349.457264,1284.844264,17.190849
sh600715,2014-09-18,16.700000,17.040000,16.550000,16.700000,-0.005952,3771006.000000,63186980.000000,3745075200.000000,3745075200.000000,0.016816,32.062577,2014-06-30,2014-08-07,-97.575762,263.652201,-341.282857,1254.789544,16.788726
sh600715,2014-09-17,17.650000,17.650000,16.350000,16.800000,-0.049774,14628758.000000,246785924.000000,3767500800.000000,3767500800.000000,0.065232,32.254556,2014-06-30,2014-08-07,-98.160010,265.230855,-343.326335,1262.302771,16.889251
sh600715,2014-09-16,18.020000,18.300000,17.650000,17.680000,-0.020499,9739515.000000,173942115.000000,3964846080.000000,3964846080.000000,0.043430,33.944089,2014-06-30,2014-08-07,-103.301752,279.123971,-361.310189,1328.423733,17.773930
sh600715,2014-09-15,17.730000,18.500000,17.680000,18.050000,0.012339,12226003.000000,222136564.000000,4047820800.000000,4047820800.000000,0.054518,34.654471,2014-06-30,2014-08-07,-105.463651,284.965479,-368.871690,1356.224990,18.145903
sh600715,2014-09-12,17.500000,17.900000,17.380000,17.830000,0.017114,6885941.000000,121410541.000000,3998484480.000000,3998484480.000000,0.030706,34.232082,2014-06-30,2014-08-07,-104.178196,281.492147,-364.375658,1339.694499,17.924730
sh600715,2014-09-11,17.800000,18.190000,17.320000,17.530000,-0.023942,10120002.000000,179550658.000000,3931207680.000000,3931207680.000000,0.045127,33.656091,2014-06-30,2014-08-07,-102.425290,276.755749,-358.244659,1317.152747,17.623128
sh600715,2014-09-10,17.080000,18.150000,16.510000,17.960000,0.053372,12989048.000000,227006082.000000,4027637760.000000,4027637760.000000,0.057921,34.481651,2014-06-30,2014-08-07,-104.937708,283.544368,-367.032143,1349.461556,18.055410
sh600715,2014-09-09,17.660000,17.710000,16.770000,17.050000,-0.029043,12324637.000000,211196059.000000,3823564800.000000,3823564800.000000,0.054958,32.734543,2014-06-30,2014-08-07,-99.620750,269.177810,-348.435446,1281.087361,17.140583
sh600715,2014-09-05,17.500000,18.280000,17.400000,17.560000,0.009195,13098275.000000,232461934.000000,3937935360.000000,3937935360.000000,0.058408,33.713690,2014-06-30,2014-08-07,-102.600578,277.229383,-358.857752,1319.406895,17.653288
sh600715,2014-09-04,17.300000,17.980000,17.010000,17.400000,-0.007982,14776684.000000,257116903.000000,3902054400.000000,3902054400.000000,0.065892,33.406517,2014-06-30,2014-08-07,-101.665762,274.703485,-355.588119,1307.385486,17.492445
sh600715,2014-09-03,16.600000,17.850000,16.510000,17.540000,0.042187,20778139.000000,361245263.000000,3933450240.000000,3933450240.000000,0.092654,33.675313,2014-06-30,2014-08-07,-102.483787,276.913811,-358.449261,1317.905004,17.633193
sh600715,2014-09-02,16.640000,17.260000,16.480000,16.830000,0.011418,16367248.000000,275574375.000000,3774228480.000000,3774228480.000000,0.072985,32.312160,2014-06-30,2014-08-07,-98.335315,265.704534,-343.939486,1264.557132,16.919413
sh600715,2014-09-01,16.000000,16.680000,15.820000,16.640000,0.019608,14575372.000000,238463360.000000,3731619840.000000,3731619840.000000,0.064994,31.947385,2014-06-30,2014-08-07,-97.225198,262.704968,-340.056718,1250.281419,16.728408
sh600715,2014-08-29,16.550000,16.850000,15.820000,16.320000,-0.042815,23237118.000000,377565294.000000,3659857920.000000,3659857920.000000,0.103619,31.333007,2014-06-30,2014-08-07,-95.355468,257.652910,-333.517115,1226.237357,16.406706
sh600715,2014-08-28,19.200000,19.230000,17.050000,17.050000,-0.099789,39211872.000000,688733252.000000,3823564800.000000,3823564800.000000,0.174853,32.734536,2014-06-30,2014-08-07,-99.620729,269.177756,-348.435375,1281.087101,17.140580
sh600715,2014-08-27,18.000000,18.940000,18.000000,18.940000,0.099884,43853574.000000,819355951.000000,4247408640.000000,4247408640.000000,0.195551,36.363182,2014-06-30,2014-08-07,-110.663755,299.016293,-387.059673,1423.096475,19.040625
sh600715,2014-08-26,17.220000,17.220000,17.220000,17.220000,0.100319,13421510.000000,231118402.000000,3861688320.000000,3861688320.000000,0.059849,33.060925,2014-06-30,2014-08-07,-100.614024,271.861662,-351.909541,1293.860512,17.311484
sh600715,2014-08-25,15.650000,15.650000,15.650000,15.650000,0.099789,1104322.000000,17282639.000000,3509606400.000000,3509606400.000000,0.004924,30.046672,2014-06-30,2014-08-07,-91.440776,247.075314,-319.825015,1175.895819,15.733150
sh600715,2014-08-22,14.230000,14.230000,14.230000,14.230000,0.099691,627224.000000,8925398.000000,3191162880.000000,3191162880.000000,0.002797,27.320397,2014-06-30,2014-08-07,-83.143927,224.657015,-290.805795,1069.201291,14.305608
sh600715,2014-08-21,12.940000,12.940000,12.940000,12.940000,0.100340,559819.000000,7244058.000000,2901872640.000000,2901872640.000000,0.002496,24.843704,2014-06-30,2014-08-07,-75.606627,204.291037,-264.443189,972.274295,13.008752
sh600715,2014-08-20,11.760000,11.760000,11.760000,11.760000,0.100094,243522.000000,2863819.000000,2637250560.000000,2637250560.000000,0.001086,22.578206,2014-06-30,2014-08-07,-68.712059,185.661738,-240.328616,883.612606,11.822484
sh600715,2014-08-19,10.690000,10.690000,10.690000,10.690000,0.099794,81700.000000,873373.000000,2397296640.000000,2397296640.000000,0.000364,20.523888,2014-06-30,2014-08-07,-62.460171,168.768976,-218.461891,803.215549,10.746795
sh600715,2014-08-18,9.720000,9.720000,9.720000,9.720000,0.099548,139641.000000,1357311.000000,2179768320.000000,2179768320.000000,0.000623,18.661575,2014-06-30,2014-08-07,-56.792609,153.455080,-198.638919,730.332725,9.771643
sh600715,2014-08-15,8.840000,8.840000,8.840000,8.840000,0.099502,103246.000000,912695.000000,1982423040.000000,1982423040.000000,0.000460,16.972042,2014-06-30,2014-08-07,-51.650868,139.561966,-180.655068,664.211771,8.886964
sh600715,2014-08-14,8.040000,8.040000,8.040000,8.040000,0.099863,155101.000000,1247012.000000,1803018240.000000,1803018240.000000,0.000692,15.436118,2014-06-30,2014-08-07,-46.976602,126.931980,-164.306266,604.102377,8.082717
sh600715,2014-06-17,7.320000,7.400000,7.280000,7.310000,-0.009485,1389140.000000,10186057.000000,1639311360.000000,1639311360.000000,0.006194,14.034582,2014-03-31,2014-04-24,-37.994117,30.976774,-73.085304,438.669712,7.348840
sh600715,2014-06-16,7.420000,7.420000,7.290000,7.380000,0.008197,1871806.000000,13754565.000000,1655009280.000000,1655009280.000000,0.008347,14.168975,2014-03-31,2014-04-24,-38.357942,31.273402,-73.785156,442.870337,7.419211
sh600715,2014-06-13,7.160000,7.540000,7.160000,7.320000,0.016667,3738912.000000,27646091.000000,1641553920.000000,1641553920.000000,0.016673,14.053776,2014-03-31,2014-04-24,-38.046078,31.019138,-73.185256,439.269643,7.358890
sh600715,2014-06-12,7.140000,7.230000,7.090000,7.200000,0.004184,2296939.000000,16504484.000000,1614643200.000000,1614643200.000000,0.010242,13.823382,2014-03-31,2014-04-24,-37.422360,30.510618,-71.985474,432.068360,7.238251
sh600715,2014-06-11,7.130000,7.220000,7.080000,7.170000,0.002797,1543631.000000,11050856.000000,1607915520.000000,1607915520.000000,0.006883,13.765786,2014-03-31,2014-04-24,-37.266437,30.383493,-71.685542,430.268118,7.208092
sh600715,2014-06-10,7.030000,7.180000,7.010000,7.150000,0.014184,1676889.000000,11941387.000000,1603430400.000000,1603430400.000000,0.007478,13.727390,2014-03-31,2014-04-24,-37.162493,30.298748,-71.485597,429.068015,7.187987
sh600715,2014-06-09,7.130000,7.210000,7.030000,7.050000,-0.015363,2142169.000000,15242210.000000,1581004800.000000,1581004800.000000,0.009552,13.535404,2014-03-31,2014-04-24,-36.642753,29.875001,-70.485826,423.067229,7.087459
sh600715,2014-06-06,7.130000,7.280000,7.100000,7.160000,-0.004172,2528955.000000,18176369.000000,1605672960.000000,1605672960.000000,0.011277,13.746593,2014-03-31,2014-04-24,-37.214479,30.341132,-71.585595,429.668222,7.198042
sh600715,2014-06-05,7.110000,7.250000,7.080000,7.190000,-0.012363,3702884.000000,26453808.000000,1612400640.000000,1612400640.000000,0.016512,13.804184,2014-03-31,2014-04-24,-37.370388,30.468245,-71.885502,431.468308,7.228198
sh600715,2014-06-04,7.400000,7.480000,7.230000,7.280000,-0.026738,2537629.000000,18602599.000000,1632583680.000000,1632583680.000000,0.011316,13.976981,2014-03-31,2014-04-24,-37.838181,30.849639,-72.785347,436.869324,7.318679
sh600715,2014-06-03,7.400000,7.540000,7.310000,7.480000,-0.007958,5003182.000000,37095016.000000,1677434880.000000,1677434880.000000,0.022310,14.360965,2014-03-31,2014-04-24,-38.877693,31.697158,-74.784947,448.871243,7.519742
sh600715,2014-05-30,6.850000,7.540000,6.830000,7.540000,0.100730,7652278.000000,56409430.000000,1690890240.000000,1690890240.000000,0.034123,14.476166,2014-03-31,2014-04-24,-39.189564,31.951427,-75.384860,452.472015,7.580064
sh600715,2014-05-29,6.870000,6.940000,6.830000,6.850000,-0.008683,959000.000000,6593912.000000,1536153600.000000,1536153600.000000,0.004276,13.151423,2014-03-31,2014-04-24,-35.603248,29.027488,-68.486241,411.065398,6.886397
sh600715,2014-05-28,6.830000,6.930000,6.800000,6.910000,0.011713,1685891.000000,11577269.000000,1549608960.000000,1549608960.000000,0.007518,13.266617,2014-03-31,2014-04-24,-35.915099,29.281742,-69.086115,414.665942,6.946716
sh600715,2014-05-27,6.900000,6.910000,6.810000,6.830000,-0.010145,1269572.000000,8687366.000000,1531668480.000000,1531668480.000000,0.005661,13.113025,2014-03-31,2014-04-24,-35.499296,28.942735,-68.286278,409.865191,6.866291
sh600715,2014-05-26,6.890000,6.910000,6.830000,6.900000,-0.001447,902618.000000,6197806.000000,1547366400.000000,1547366400.000000,0.004025,13.247420,2014-03-31,2014-04-24,-35.863127,29.239369,-68.986143,414.065889,6.936663
sh600715,2014-05-23,6.760000,6.920000,6.760000,6.910000,0.011713,1007636.000000,6917136.000000,1549608960.000000,1549608960.000000,0.004493,13.266616,2014-03-31,2014-04-24,-35.915097,29.281740,-69.086110,414.665911,6.946715
sh600715,2014-05-22,6.840000,6.870000,6.730000,6.830000,0.000000,1111950.000000,7595955.000000,1531668480.000000,1531668480.000000,0.004958,13.113024,2014-03-31,2014-04-24,-35.499293,28.942733,-68.286273,409.865160,6.866290
sh600715,2014-05-21,6.880000,6.880000,6.720000,6.830000,-0.008708,1501556.000000,10200461.000000,1531668480.000000,1531668480.000000,0.006696,13.113024,2014-03-31,2014-04-24,-35.499293,28.942733,-68.286273,409.865160,6.866290
sh600715,2014-05-20,6.980000,6.980000,6.820000,6.890000,-0.007205,1258162.000000,8681462.000000,1545123840.000000,1545123840.000000,0.005610,13.228215,2014-03-31,2014-04-24,-35.811137,29.196981,-68.886134,413.465619,6.926607
sh600715,2014-05-19,6.990000,7.000000,6.870000,6.940000,-0.002874,1387755.000000,9603295.000000,1556336640.000000,1556336640.000000,0.006188,13.324216,2014-03-31,2014-04-24,-36.071028,29.408872,-69.386060,416.466258,6.976875
sh600715,2014-05-16,6.760000,7.000000,6.760000,6.960000,0.022026,2332400.000000,16143267.000000,1560821760.000000,1560821760.000000,0.010401,13.362620,2014-03-31,2014-04-24,-36.174995,29.493636,-69.586050,417.666632,6.996985
