code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002116,2014-11-13,14.500000,14.720000,14.400000,14.500000,-0.001377,4515974.000000,65809546.970000,4458288580.000000,4486675160.000000,0.014688,44.316377,2014-09-30,2014-10-24,24.113050,0.785152,12.838445,5.402047,10.579468
sz002116,2014-11-12,13.910000,14.580000,13.900000,14.520000,0.039370,4496928.000000,64629210.950000,4464437940.000000,4492863680.000000,0.014626,44.377485,2014-09-30,2014-10-24,24.146299,0.786234,12.856148,5.409496,10.594056
sz002116,2014-11-11,14.400000,14.560000,13.890000,13.970000,-0.031878,5187726.000000,73729274.210000,4295330450.000000,4322679450.000000,0.016872,42.696522,2014-09-30,2014-10-24,23.231668,0.756453,12.369174,5.204591,10.192766
sz002116,2014-11-10,14.300000,14.630000,14.170000,14.430000,0.010504,3967229.000000,57280283.970000,4436765810.000000,4465015350.000000,0.012903,44.102419,2014-09-30,2014-10-24,23.996633,0.781361,12.776462,5.375966,10.528390
sz002116,2014-11-07,14.600000,14.720000,14.100000,14.280000,-0.021918,5209183.000000,75516669.960000,4390645580.000000,4418601470.000000,0.016942,43.643983,2014-09-30,2014-10-24,23.747193,0.773239,12.643653,5.320084,10.418950
sz002116,2014-11-06,14.450000,14.630000,14.120000,14.600000,0.013889,4823097.000000,69836906.350000,4489035400.000000,4517617750.000000,0.015686,44.622008,2014-09-30,2014-10-24,24.279347,0.790566,12.926986,5.439303,10.652430
sz002116,2014-11-05,14.780000,14.890000,14.300000,14.400000,-0.020408,5134141.000000,74494364.300000,4427541760.000000,4455732570.000000,0.016698,44.010743,2014-09-30,2014-10-24,23.946751,0.779737,12.749903,5.364791,10.506505
sz002116,2014-11-04,14.310000,15.150000,14.250000,14.700000,0.027972,11561312.000000,170407691.420000,4519782220.000000,4548560330.000000,0.037602,44.927626,2014-09-30,2014-10-24,24.445637,0.795981,13.015524,5.476557,10.725389
sz002116,2014-11-03,13.890000,14.400000,13.800000,14.300000,0.029518,6178766.000000,88280658.830000,4396794950.000000,4424789980.000000,0.020096,43.705107,2014-09-30,2014-10-24,23.780451,0.774322,12.661360,5.327535,10.433542
sz002116,2014-10-31,14.120000,14.120000,13.720000,13.890000,-0.011388,3229971.000000,44924861.900000,4270732990.000000,4297925380.000000,0.010505,42.452008,2014-09-30,2014-10-24,23.098625,0.752121,12.298338,5.174786,10.134395
sz002116,2014-10-30,14.050000,14.150000,13.950000,14.050000,-0.000711,4450080.000000,62559235.260000,4319927900.000000,4347433520.000000,0.014473,42.941021,2014-09-30,2014-10-24,23.364703,0.760784,12.440005,5.234395,10.251134
sz002116,2014-10-29,13.920000,14.100000,13.750000,14.060000,0.020319,4831665.000000,67237200.870000,4323002580.000000,4350527770.000000,0.015714,42.971573,2014-09-30,2014-10-24,23.381327,0.761326,12.448856,5.238119,10.258428
sz002116,2014-10-28,13.460000,13.800000,13.460000,13.780000,0.024535,2986407.000000,40777676.080000,4236911490.000000,4263888530.000000,0.009713,42.115822,2014-09-30,2014-10-24,22.915703,0.746164,12.200945,5.133805,10.054138
sz002116,2014-10-27,13.310000,13.490000,13.200000,13.450000,0.015094,2010810.000000,26888628.480000,4135446990.000000,4161777990.000000,0.006540,41.107256,2014-09-30,2014-10-24,22.366930,0.728296,11.908763,5.010864,9.813367
sz002116,2014-10-24,13.610000,13.680000,13.070000,13.250000,-0.017062,4160647.000000,55112183.630000,4073953360.000000,4099892820.000000,0.013532,40.496009,2014-09-30,2014-10-24,22.034344,0.717466,11.731685,4.936355,9.667447
sz002116,2014-10-23,13.970000,13.970000,13.400000,13.480000,-0.035765,3258376.000000,44533505.720000,4144671040.000000,4171060770.000000,0.010597,41.198945,2014-06-30,2014-08-14,23.126694,0.723511,10.562011,5.398994,9.835256
sz002116,2014-10-22,13.860000,14.250000,13.840000,13.980000,0.012310,4418108.000000,62275615.670000,4298405130.000000,4325773700.000000,0.014369,42.727079,2014-06-30,2014-08-14,23.984499,0.750347,10.953772,5.599251,10.200061
sz002116,2014-10-21,14.010000,14.040000,13.780000,13.810000,-0.006475,2216125.000000,30819707.530000,4246135540.000000,4273171310.000000,0.007208,42.207505,2014-06-30,2014-08-14,23.692840,0.741223,10.820571,5.531163,10.076025
sz002116,2014-10-20,13.820000,14.050000,13.760000,13.900000,0.007246,2440020.000000,33903873.800000,4273807670.000000,4301019630.000000,0.007936,42.482579,2014-06-30,2014-08-14,23.847251,0.746054,10.891091,5.567210,10.141693
sz002116,2014-10-17,14.010000,14.050000,13.600000,13.800000,-0.014989,3763142.000000,51963653.530000,4243060860.000000,4270077050.000000,0.012239,42.176965,2014-06-30,2014-08-14,23.675697,0.740687,10.812742,5.527160,10.068735
sz002116,2014-10-16,14.050000,14.450000,13.890000,14.010000,-0.014075,4206625.000000,59581052.370000,4307629170.000000,4335056480.000000,0.013681,42.818776,2014-06-30,2014-08-14,24.035972,0.751958,10.977280,5.611268,10.221951
sz002116,2014-10-15,14.250000,14.290000,13.950000,14.210000,0.002116,2888853.000000,40761562.910000,4369122810.000000,4396941660.000000,0.009396,43.430054,2014-06-30,2014-08-14,24.379108,0.762693,11.133991,5.691374,10.367879
sz002116,2014-10-14,14.210000,14.370000,14.050000,14.180000,-0.002111,3141163.000000,44611150.180000,4359898760.000000,4387658880.000000,0.010216,43.338350,2014-06-30,2014-08-14,24.327631,0.761082,11.110482,5.679356,10.345987
sz002116,2014-10-13,14.540000,14.540000,14.050000,14.210000,-0.024038,4690998.000000,66561847.880000,4369122810.000000,4396941660.000000,0.015257,43.430031,2014-06-30,2014-08-14,24.379095,0.762692,11.133985,5.691371,10.367874
sz002116,2014-10-10,14.800000,14.960000,14.490000,14.560000,-0.016216,5177501.000000,75911322.860000,4476736670.000000,4505240710.000000,0.016839,44.499715,2014-06-30,2014-08-14,24.979554,0.781477,11.408216,5.831550,10.623235
sz002116,2014-10-09,14.470000,15.080000,14.420000,14.800000,0.022806,7567678.000000,111833671.340000,4550529030.000000,4579502920.000000,0.024613,45.233217,2014-06-30,2014-08-14,25.391299,0.794359,11.596261,5.927673,10.798341
sz002116,2014-10-08,14.450000,14.550000,14.250000,14.470000,0.001384,4264983.000000,61339999.020000,4449064540.000000,4477392380.000000,0.013871,44.224630,2014-06-30,2014-08-14,24.825137,0.776647,11.337694,5.795501,10.557565
sz002116,2014-09-30,14.320000,14.460000,14.220000,14.450000,0.009783,4743232.000000,68034564.530000,4442915170.000000,4471203860.000000,0.015427,44.163507,2014-06-30,2014-08-14,24.790826,0.775573,11.322024,5.787491,10.542974
sz002116,2014-09-29,14.250000,14.450000,14.210000,14.310000,0.004916,4678935.000000,66849366.260000,4399869630.000000,4427884240.000000,0.015218,43.735642,2014-06-30,2014-08-14,24.550648,0.768059,11.212334,5.731420,10.440831
sz002116,2014-09-26,14.080000,14.400000,13.950000,14.240000,0.017870,6165939.000000,87845444.300000,4378346850.000000,4406224430.000000,0.020054,43.521689,2014-06-30,2014-08-14,24.430547,0.764302,11.157483,5.703382,10.389755
sz002116,2014-09-25,14.210000,14.320000,13.880000,13.990000,-0.017556,7416517.000000,104518468.450000,4301479810.000000,4328867960.000000,0.024121,42.757611,2014-06-30,2014-08-14,24.001638,0.750884,10.961600,5.603252,10.207350
sz002116,2014-09-24,14.250000,14.470000,14.110000,14.240000,-0.006974,8379180.000000,119758465.690000,4378346850.000000,4406224430.000000,0.027252,43.521677,2014-06-30,2014-08-14,24.430540,0.764302,11.157480,5.703381,10.389752
sz002116,2014-09-23,14.050000,14.410000,13.830000,14.340000,0.020641,9807079.000000,138994070.690000,4409093670.000000,4437167020.000000,0.031896,43.827329,2014-06-30,2014-08-14,24.602115,0.769669,11.235839,5.743436,10.462719
sz002116,2014-09-22,13.920000,14.440000,13.720000,14.050000,0.005007,11990945.000000,169132598.460000,4319927900.000000,4347433520.000000,0.038999,42.940984,2014-06-30,2014-08-14,24.104573,0.754104,11.008610,5.627283,10.251126
sz002116,2014-09-19,14.080000,14.090000,13.670000,13.980000,-0.008511,13316184.000000,184827627.440000,4298405130.000000,4325773700.000000,0.043309,42.727050,2014-06-30,2014-08-14,23.984483,0.750347,10.953765,5.599247,10.200054
sz002116,2014-09-18,12.800000,14.100000,12.660000,14.100000,0.099844,22008850.000000,303779513.610000,4335301310.000000,4362904810.000000,0.071581,43.093821,2014-06-30,2014-08-14,24.190367,0.756788,11.047793,5.647312,10.287612
sz002116,2014-09-17,12.880000,12.960000,12.630000,12.820000,-0.006971,3737524.000000,47826665.300000,3941742040.000000,3966839690.000000,0.012156,39.181758,2014-06-30,2014-08-14,21.994362,0.688087,10.044872,5.134648,9.353701
sz002116,2014-09-16,13.250000,13.350000,12.700000,12.910000,-0.024187,7313137.000000,95666850.460000,3969414180.000000,3994688020.000000,0.023785,39.456811,2014-06-30,2014-08-14,22.148761,0.692917,10.115387,5.170693,9.419363
sz002116,2014-09-15,13.080000,13.300000,13.020000,13.230000,0.016129,6710011.000000,88222914.640000,4067803990.000000,4093704300.000000,0.021823,40.434808,2014-06-30,2014-08-14,22.697751,0.710092,10.366112,5.298856,9.652837
sz002116,2014-09-12,12.760000,13.130000,12.760000,13.020000,0.015601,3977039.000000,51619893.410000,4003235680.000000,4028724870.000000,0.012935,39.792987,2014-06-30,2014-08-14,22.337470,0.698821,10.201571,5.214748,9.499617
sz002116,2014-09-11,12.960000,13.050000,12.710000,12.820000,-0.011565,5534001.000000,71442080.220000,3941742040.000000,3966839690.000000,0.017999,39.181713,2014-06-30,2014-08-14,21.994337,0.688086,10.044861,5.134642,9.353690
sz002116,2014-09-10,13.010000,13.050000,12.880000,12.970000,-0.010679,4379725.000000,56718021.960000,3987862270.000000,4013253570.000000,0.014244,39.640151,2014-06-30,2014-08-14,22.251677,0.696137,10.162389,5.194719,9.463131
sz002116,2014-09-09,13.150000,13.200000,12.850000,13.110000,-0.000762,6480062.000000,84340201.630000,4030907810.000000,4056573200.000000,0.021076,40.068038,2014-06-30,2014-08-14,22.491868,0.703651,10.272085,5.250792,9.565279
sz002116,2014-09-05,12.840000,13.350000,12.750000,13.120000,0.021012,9537260.000000,125143372.100000,4033982500.000000,4059667450.000000,0.031019,40.098593,2014-06-30,2014-08-14,22.509020,0.704188,10.279918,5.254796,9.572573
sz002116,2014-09-04,12.580000,12.880000,12.510000,12.850000,0.019033,5876963.000000,74665021.730000,3950966090.000000,3976122470.000000,0.019114,39.273381,2014-06-30,2014-08-14,22.045794,0.689696,10.068361,5.146655,9.375574
sz002116,2014-09-03,12.610000,12.780000,12.480000,12.610000,0.000794,4151124.000000,52360889.060000,3877173720.000000,3901860260.000000,0.013501,38.539852,2014-06-30,2014-08-14,21.634033,0.676814,9.880309,5.050528,9.200461
sz002116,2014-09-02,12.430000,12.680000,12.420000,12.600000,0.016129,3533914.000000,44394314.090000,3874099040.000000,3898766000.000000,0.011494,38.509275,2014-06-30,2014-08-14,21.616869,0.676277,9.872471,5.046521,9.193162
sz002116,2014-09-01,12.130000,12.440000,12.100000,12.400000,0.022259,2882540.000000,35441590.710000,3812605410.000000,3836880830.000000,0.009375,37.898018,2014-06-30,2014-08-14,21.273745,0.665542,9.715765,4.966418,9.047239
sz002116,2014-08-29,12.000000,12.170000,12.000000,12.130000,0.011676,1704473.000000,20640474.940000,3729589000.000000,3753335840.000000,0.005544,37.072814,2014-06-30,2014-08-14,20.810524,0.651051,9.504211,4.858277,8.850242
sz002116,2014-08-28,12.270000,12.270000,11.910000,11.990000,-0.022820,2632419.000000,31735201.950000,3686543450.000000,3710016220.000000,0.008562,36.644948,2014-06-30,2014-08-14,20.570344,0.643537,9.394521,4.802207,8.748099
sz002116,2014-08-27,12.350000,12.420000,12.120000,12.270000,-0.006478,4352701.000000,53386749.700000,3772634540.000000,3796655460.000000,0.014157,37.500714,2014-06-30,2014-08-14,21.050722,0.658565,9.613910,4.914352,8.952392
sz002116,2014-08-26,12.550000,12.770000,12.350000,12.350000,-0.013578,3596330.000000,45072594.960000,3797232000.000000,3821409530.000000,0.011697,37.745228,2014-06-30,2014-08-14,21.187977,0.662859,9.676595,4.946395,9.010764
sz002116,2014-08-25,12.760000,12.850000,12.500000,12.520000,-0.022639,3338075.000000,42172448.010000,3849501590.000000,3874011930.000000,0.010857,38.264787,2014-06-30,2014-08-14,21.479628,0.671983,9.809792,5.014482,9.134796
sz002116,2014-08-22,12.740000,12.850000,12.640000,12.810000,0.001564,3771827.000000,48040111.460000,3938667360.000000,3963745430.000000,0.012267,39.151130,2014-06-30,2014-08-14,21.977169,0.687549,10.037020,5.130634,9.346389
sz002116,2014-08-21,12.700000,12.860000,12.490000,12.790000,0.007087,3958091.000000,50142710.420000,3932518000.000000,3957556920.000000,0.012873,39.089993,2014-06-30,2014-08-14,21.942850,0.686475,10.021347,5.122622,9.331794
sz002116,2014-08-20,12.880000,12.900000,12.690000,12.700000,-0.015504,5278140.000000,67350749.640000,3904845860.000000,3929708590.000000,0.017166,38.814912,2014-06-30,2014-08-14,21.788436,0.681644,9.950826,5.086574,9.266125
sz002116,2014-08-19,13.100000,13.180000,12.730000,12.900000,-0.005397,5222516.000000,67345458.380000,3966339500.000000,3991593760.000000,0.016986,39.426175,2014-06-30,2014-08-14,22.131563,0.692379,10.107533,5.166678,9.412050
sz002116,2014-08-18,12.670000,13.250000,12.670000,12.970000,0.033466,7480709.000000,97437332.250000,3987862270.000000,4013253570.000000,0.024330,39.640113,2014-06-30,2014-08-14,22.251656,0.696136,10.162379,5.194714,9.463122
sz002116,2014-08-15,12.340000,12.680000,12.340000,12.550000,0.017018,4711463.000000,59131122.730000,3858725630.000000,3883294710.000000,0.015323,38.356475,2014-06-30,2014-08-14,21.531096,0.673594,9.833298,5.026497,9.156685
sz002116,2014-08-14,12.580000,12.590000,12.320000,12.340000,-0.024506,6285592.000000,78184168.740000,3794157320.000000,3818315270.000000,0.020443,37.714647,2014-06-30,2014-08-14,21.170811,0.662322,9.668755,4.942388,9.003464
sz002116,2014-08-13,12.100000,12.660000,12.040000,12.650000,0.043729,10525076.000000,130893864.000000,3889472450.000000,3914237290.000000,0.034231,38.662100,2014-03-31,2014-04-26,22.760798,0.680855,7.940626,5.179478,9.229645
sz002116,2014-08-12,12.200000,12.200000,11.940000,12.120000,0.002481,3299810.000000,39772271.190000,3726514320.000000,3750241580.000000,0.010732,37.042279,2014-03-31,2014-04-26,21.807192,0.652330,7.607938,4.962474,8.842952
sz002116,2014-08-11,11.890000,12.130000,11.870000,12.090000,0.016821,2740281.000000,32973205.760000,3717290270.000000,3740958800.000000,0.008912,36.950604,2014-03-31,2014-04-26,21.753222,0.650715,7.589110,4.950193,8.821067
sz002116,2014-08-08,12.060000,12.170000,11.840000,11.890000,-0.014096,4991202.000000,59554265.570000,3655796640.000000,3679073630.000000,0.016233,36.339340,2014-03-31,2014-04-26,21.393364,0.639951,7.463565,4.868303,8.675142
sz002116,2014-08-07,12.380000,12.440000,12.040000,12.060000,-0.023482,4435034.000000,54046947.340000,3708066230.000000,3731676030.000000,0.014424,36.858903,2014-03-31,2014-04-26,21.699237,0.649100,7.570276,4.937908,8.799175
sz002116,2014-08-06,12.250000,12.430000,12.250000,12.350000,-0.000809,3470197.000000,42809969.030000,3797232000.000000,3821409530.000000,0.011286,37.745237,2014-03-31,2014-04-26,22.221031,0.664709,7.752316,5.056648,9.010766
sz002116,2014-08-05,12.240000,12.380000,12.130000,12.360000,0.013946,4428571.000000,54459420.770000,3800306680.000000,3824503790.000000,0.014403,37.775798,2014-03-31,2014-04-26,22.239022,0.665247,7.758592,5.060742,9.018062
sz002116,2014-08-04,12.110000,12.250000,11.980000,12.190000,0.014143,4105916.000000,49934958.160000,3748037090.000000,3771901390.000000,0.013354,37.256222,2014-03-31,2014-04-26,21.933143,0.656097,7.651879,4.991136,8.894026
sz002116,2014-08-01,12.450000,12.450000,12.000000,12.020000,-0.030645,6996962.000000,85309571.450000,3695767500.000000,3719298990.000000,0.022757,36.736656,2014-03-31,2014-04-26,21.627268,0.646948,7.545168,4.921531,8.769992
sz002116,2014-07-31,12.300000,12.580000,12.240000,12.400000,0.008950,6171737.000000,76671209.580000,3812605410.000000,3836880830.000000,0.020073,37.898041,2014-03-31,2014-04-26,22.310988,0.667400,7.783699,5.077119,9.047245
sz002116,2014-07-30,12.270000,12.500000,12.110000,12.290000,0.004906,5543567.000000,68348468.960000,3778783910.000000,3802843980.000000,0.018030,37.561863,2014-03-31,2014-04-26,22.113076,0.661480,7.714653,5.032082,8.966990
sz002116,2014-07-29,12.110000,12.340000,11.980000,12.230000,0.011580,5372307.000000,65431711.950000,3760335820.000000,3784278430.000000,0.017473,37.378484,2014-03-31,2014-04-26,22.005119,0.658250,7.676990,5.007515,8.923213
sz002116,2014-07-28,11.960000,12.170000,11.800000,12.090000,0.018534,5024995.000000,60178712.620000,3717290270.000000,3740958800.000000,0.016343,36.950596,2014-03-31,2014-04-26,21.753217,0.650715,7.589108,4.950192,8.821065
sz002116,2014-07-25,11.580000,11.870000,11.500000,11.870000,0.021515,3968877.000000,46529600.080000,3649647270.000000,3672885110.000000,0.012908,36.278215,2014-03-31,2014-04-26,21.357379,0.638874,7.451011,4.860115,8.660550
sz002116,2014-07-24,11.820000,12.010000,11.390000,11.620000,-0.016088,5543874.000000,64558781.230000,3572780230.000000,3595528640.000000,0.018031,35.514129,2014-03-31,2014-04-26,20.907553,0.625418,7.294079,4.757751,8.478143
sz002116,2014-07-23,12.300000,12.450000,11.700000,11.810000,-0.048348,6914942.000000,83354095.490000,3631199180.000000,3654319560.000000,0.022490,36.094822,2014-03-31,2014-04-26,21.249414,0.635645,7.413345,4.835546,8.616770
sz002116,2014-07-22,12.270000,12.450000,11.900000,12.410000,0.028169,8150441.000000,99497052.880000,3815680090.000000,3839975080.000000,0.026508,37.928594,2014-03-31,2014-04-26,22.328975,0.667938,7.789974,5.081212,9.054538
sz002116,2014-07-21,11.860000,12.180000,11.750000,12.070000,0.003325,5093935.000000,61114741.700000,3711140910.000000,3734770290.000000,0.016567,36.889455,2014-03-31,2014-04-26,21.717223,0.649638,7.576551,4.942001,8.806469
sz002116,2014-07-18,11.700000,12.260000,11.700000,12.030000,0.005013,7547621.000000,90969865.560000,3698842180.000000,3722393250.000000,0.024548,36.767204,2014-03-31,2014-04-26,21.645252,0.647485,7.551442,4.925623,8.777284
sz002116,2014-07-17,12.400000,12.500000,11.710000,11.970000,-0.043930,9341424.000000,111640748.560000,3680394090.000000,3703827700.000000,0.030382,36.583809,2014-03-31,2014-04-26,21.537286,0.644256,7.513775,4.901054,8.733503
sz002116,2014-07-16,12.000000,13.310000,11.900000,12.520000,0.017886,17967342.000000,227859093.380000,3849501590.000000,3874011930.000000,0.058436,38.264781,2014-03-31,2014-04-26,22.526892,0.673858,7.859022,5.126250,9.134795
sz002116,2014-07-15,11.680000,12.500000,11.680000,12.300000,0.065858,15655342.000000,189778011.360000,3781858590.000000,3805938240.000000,0.050917,37.592404,2014-03-31,2014-04-26,22.131056,0.662018,7.720926,5.036173,8.974281
sz002116,2014-07-14,11.370000,11.540000,11.100000,11.540000,0.015845,6631593.000000,75586680.480000,3548182770.000000,3570774570.000000,0.021568,35.269617,2014-03-31,2014-04-26,20.763606,0.621112,7.243860,4.724995,8.419772
sz002116,2014-07-11,11.130000,11.580000,11.100000,11.360000,0.004421,6640298.000000,75475140.410000,3492838500.000000,3515077920.000000,0.021597,34.719487,2014-03-31,2014-04-26,20.439739,0.611424,7.130871,4.651295,8.288441
