code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002424,2014-10-24,40.600000,41.990000,40.600000,41.420000,0.013953,1757410.000000,72917286.370000,8545045410.000000,19483968000.000000,0.008519,141.814959,2014-06-30,2014-08-12,68.659056,13.343961,55.789326,9.086185,13.578079
sz002424,2014-10-23,41.530000,42.000000,40.020000,40.850000,-0.025990,2723337.000000,111575659.800000,8427453039.999999,19215840000.000000,0.013201,139.863444,2014-06-30,2014-08-12,67.714239,13.160335,55.021610,8.961150,13.391231
sz002424,2014-10-22,43.190000,43.300000,41.800000,41.940000,-0.028942,2992631.000000,126338110.190000,8652322660.000000,19728576000.000000,0.014506,143.595491,2014-06-30,2014-08-12,69.521092,13.511499,56.489779,9.200265,13.748556
sz002424,2014-10-21,43.610000,43.960000,42.510000,43.190000,0.003485,2467319.000000,106698582.260000,8910200660.000000,20316576000.000000,0.011960,147.875298,2014-06-30,2014-08-12,71.593141,13.914204,58.173435,9.474476,14.158326
sz002424,2014-10-20,42.700000,43.110000,42.050000,43.040000,0.007963,3143834.000000,134328065.450000,8879255300.000000,20246016000.000000,0.015239,147.361742,2014-06-30,2014-08-12,71.344505,13.865881,57.971404,9.441572,14.109156
sz002424,2014-10-17,43.680000,45.500000,41.390000,42.700000,-0.014312,6795255.000000,294964814.370000,8809112480.000000,20086080000.000000,0.032938,146.197571,2014-06-30,2014-08-12,70.780877,13.756339,57.513425,9.366982,13.997692
sz002424,2014-10-16,43.030000,44.290000,42.660000,43.320000,-0.004138,4028767.000000,174196057.230000,8937019970.000000,20377728000.000000,0.019528,148.320332,2014-06-30,2014-08-12,71.808602,13.956079,58.348509,9.502989,14.200936
sz002424,2014-10-15,43.620000,45.060000,42.700000,43.500000,-0.002751,5099841.000000,223692200.110000,8974154400.000000,20462400000.000000,0.024720,148.936631,2014-06-30,2014-08-12,72.106980,14.014069,58.590958,9.542476,14.259944
sz002424,2014-10-14,40.100000,43.850000,40.100000,43.620000,0.088595,5902196.000000,248020239.030000,8998910690.000000,20518848000.000000,0.028609,149.347486,2014-06-30,2014-08-12,72.305894,14.052728,58.752587,9.568800,14.299281
sz002424,2014-10-13,39.290000,40.420000,39.290000,40.070000,0.022455,2966533.000000,118338842.330000,8266537170.000000,18848928000.000000,0.014380,137.192883,2014-06-30,2014-08-12,66.421299,12.909051,53.971024,8.790046,13.135538
sz002424,2014-10-10,39.300000,39.640000,39.000000,39.190000,-0.002799,2382127.000000,93417143.780000,8084991060.000000,18434976000.000000,0.011547,134.179874,2014-06-30,2014-08-12,64.962565,12.625544,52.785720,8.597000,12.847057
sz002424,2014-10-09,40.300000,40.520000,38.970000,39.300000,-0.020439,3743040.000000,147864197.000000,8107684320.000000,18486720000.000000,0.018143,134.556497,2014-06-30,2014-08-12,65.144905,12.660982,52.933882,8.621131,12.883117
sz002424,2014-10-08,39.880000,41.490000,39.600000,40.120000,0.003000,3242228.000000,131265151.940000,8276852290.000000,18872448000.000000,0.015716,137.364082,2014-06-30,2014-08-12,66.504184,12.925159,54.038373,8.801015,13.151930
sz002424,2014-09-30,40.150000,40.380000,39.750000,40.000000,0.000751,1809257.000000,72366625.320000,8252096000.000000,18816000000.000000,0.008770,136.953222,2014-06-30,2014-08-12,66.305268,12.886500,53.876742,8.774690,13.112592
sz002424,2014-09-29,40.890000,41.500000,39.700000,39.970000,0.001002,3978211.000000,159973697.600000,8245906930.000000,18801888000.000000,0.019283,136.850448,2014-06-30,2014-08-12,66.255511,12.876829,53.836311,8.768106,13.102752
sz002424,2014-09-26,39.990000,40.800000,39.600000,39.930000,-0.004736,4488463.000000,180219799.480000,8237654830.000000,18783072000.000000,0.021757,136.713461,2014-06-30,2014-08-12,66.189189,12.863940,53.782421,8.759329,13.089636
sz002424,2014-09-25,37.940000,40.240000,37.400000,40.120000,0.067589,7848341.000000,302074367.550000,8276852290.000000,18872448000.000000,0.038043,137.364017,2014-06-30,2014-08-12,66.504153,12.925153,54.038347,8.801010,13.151923
sz002424,2014-09-24,38.880000,40.000000,37.500000,37.580000,-0.006871,9674126.000000,373840567.410000,7752844190.000000,17677632000.000000,0.046893,128.667508,2014-06-30,2014-08-12,62.293778,12.106863,50.617182,8.243819,12.319276
sz002424,2014-09-23,35.000000,37.840000,35.000000,37.840000,0.100000,7760986.000000,283386618.610000,7806482820.000000,17799936000.000000,0.037619,129.557699,2014-06-30,2014-08-12,62.724760,12.190624,50.967379,8.300854,12.404507
sz002424,2014-09-22,33.100000,34.880000,32.500000,34.400000,0.037394,4492879.000000,153164480.970000,7096802560.000000,16181760000.000000,0.021778,117.779727,2014-06-30,2014-08-12,57.022509,11.082386,46.333981,7.546231,11.276825
sz002424,2014-09-19,33.290000,33.320000,32.530000,33.160000,0.009130,2372012.000000,78384757.700000,6840987580.000000,15598464000.000000,0.011498,113.534228,2014-06-30,2014-08-12,54.967071,10.682909,44.663822,7.274219,10.870339
sz002424,2014-09-18,32.860000,33.200000,31.950000,32.860000,-0.010837,3440349.000000,111967524.190000,6779096860.000000,15457344000.000000,0.016676,112.507038,2014-06-30,2014-08-12,54.469762,10.586257,44.259731,7.208406,10.771991
sz002424,2014-09-17,34.000000,34.180000,32.000000,33.220000,-0.020059,3507188.000000,114987103.090000,6853365730.000000,15626688000.000000,0.017000,113.739635,2014-06-30,2014-08-12,55.066518,10.702237,44.744628,7.287379,10.890006
sz002424,2014-09-16,34.900000,35.490000,33.540000,33.900000,-0.026701,4312886.000000,150292329.020000,6993651360.000000,15946560000.000000,0.020906,116.067840,2014-06-30,2014-08-12,56.193707,10.921307,45.660533,7.436549,11.112920
sz002424,2014-09-15,34.400000,34.940000,34.010000,34.830000,0.014565,2523338.000000,87118665.660000,7185512590.000000,16384032000.000000,0.012231,119.251987,2014-06-30,2014-08-12,57.735297,11.220917,46.913161,7.640560,11.417786
sz002424,2014-09-12,34.200000,34.410000,33.800000,34.330000,0.003801,2261623.000000,77166106.810000,7082361390.000000,16148832000.000000,0.010963,117.540017,2014-06-30,2014-08-12,56.906455,11.059830,46.239680,7.530873,11.253874
sz002424,2014-09-11,34.040000,34.680000,34.040000,34.200000,0.000000,2034302.000000,69774140.960000,7055542080.000000,16087680000.000000,0.009861,117.094939,2014-06-30,2014-08-12,56.690972,11.017951,46.064589,7.502356,11.211260
sz002424,2014-09-10,34.360000,34.800000,33.900000,34.200000,-0.004657,1716959.000000,58954889.240000,7055542080.000000,16087680000.000000,0.008323,117.094939,2014-06-30,2014-08-12,56.690972,11.017951,46.064589,7.502356,11.211260
sz002424,2014-09-09,35.180000,35.350000,34.250000,34.360000,-0.021083,2647435.000000,91380801.610000,7088550460.000000,16162944000.000000,0.012833,117.642801,2014-06-30,2014-08-12,56.956218,11.069502,46.280115,7.537458,11.263715
sz002424,2014-09-05,35.490000,35.890000,34.730000,35.100000,-0.010989,2364284.000000,82862046.790000,7241214240.000000,16511040000.000000,0.011460,120.176482,2014-06-30,2014-08-12,58.182887,11.307906,47.276853,7.699793,11.506302
sz002424,2014-09-04,34.440000,35.640000,34.440000,35.490000,0.026316,3232321.000000,113807222.370000,7321672180.000000,16694496000.000000,0.015668,121.511775,2014-06-30,2014-08-12,58.829363,11.433550,47.802151,7.785346,11.634150
sz002424,2014-09-03,34.170000,34.980000,34.120000,34.580000,0.006696,2069104.000000,71543068.660000,7133936990.000000,16266432000.000000,0.010029,118.396064,2014-06-30,2014-08-12,57.320906,11.140380,46.576445,7.585720,11.335836
sz002424,2014-09-02,33.660000,34.400000,33.510000,34.350000,0.020499,2552282.000000,87045203.990000,7086487440.000000,16158240000.000000,0.012372,117.608557,2014-06-30,2014-08-12,56.939638,11.066280,46.266644,7.535264,11.260436
sz002424,2014-09-01,33.500000,33.950000,32.510000,33.660000,0.003279,3393492.000000,112861681.650000,6944138780.000000,15833664000.000000,0.016449,115.246127,2014-06-30,2014-08-12,55.795879,10.843989,45.337275,7.383901,11.034245
sz002424,2014-08-29,34.150000,34.490000,33.500000,33.550000,-0.021866,2117575.000000,71530816.650000,6921445520.000000,15781920000.000000,0.010264,114.869470,2014-06-30,2014-08-12,55.613522,10.808548,45.189100,7.359769,10.998182
sz002424,2014-08-28,35.110000,35.200000,33.110000,34.300000,-0.005509,5082086.000000,173048877.930000,7076172320.000000,16134720000.000000,0.024634,117.437355,2014-06-30,2014-08-12,56.856752,11.050171,46.199294,7.524295,11.244044
sz002424,2014-08-27,34.500000,34.870000,33.940000,34.490000,-0.011748,2584806.000000,88663131.970000,7115369780.000000,16224096000.000000,0.012529,118.087901,2014-06-30,2014-08-12,57.171711,11.111383,46.455216,7.565976,11.306331
sz002424,2014-08-26,35.220000,35.790000,34.500000,34.900000,-0.007959,3784705.000000,133054292.810000,7199953760.000000,16416960000.000000,0.018345,119.491690,2014-06-30,2014-08-12,57.851348,11.243472,47.007459,7.655918,11.440737
sz002424,2014-08-25,34.680000,35.350000,34.300000,35.180000,0.010920,3177083.000000,110998342.380000,7257718430.000000,16548672000.000000,0.015400,120.450354,2014-06-30,2014-08-12,58.315481,11.333676,47.384593,7.717340,11.532524
sz002424,2014-08-22,34.800000,35.200000,33.800000,34.800000,0.000287,3598855.000000,123849107.090000,7179323520.000000,16369920000.000000,0.017445,119.149244,2014-06-30,2014-08-12,57.685555,11.211249,46.872743,7.633977,11.407949
sz002424,2014-08-21,34.960000,35.800000,34.420000,34.790000,-0.002580,3675471.000000,128976471.210000,7177260500.000000,16365216000.000000,0.017816,119.115058,2014-06-30,2014-08-12,57.669004,11.208033,46.859294,7.631787,11.404676
sz002424,2014-08-20,33.460000,34.880000,33.310000,34.880000,0.035629,5112145.000000,174839561.950000,7195827710.000000,16407552000.000000,0.024780,119.423170,2014-06-30,2014-08-12,57.818175,11.237024,46.980504,7.651528,11.434176
sz002424,2014-08-19,34.750000,34.800000,33.560000,33.680000,-0.032184,4597046.000000,156402396.690000,6948264830.000000,15843072000.000000,0.022283,115.314625,2014-06-30,2014-08-12,55.829042,10.850434,45.364222,7.388290,11.040803
sz002424,2014-08-18,35.350000,36.200000,34.320000,34.800000,-0.012206,4378836.000000,154096501.930000,7179323520.000000,16369920000.000000,0.021225,119.149327,2014-06-30,2014-08-12,57.685595,11.211257,46.872775,7.633982,11.407957
sz002424,2014-08-15,35.000000,36.190000,34.700000,35.230000,0.001991,4722349.000000,166570932.710000,7268033550.000000,16572192000.000000,0.022890,120.621635,2014-06-30,2014-08-12,58.398406,11.349793,47.451974,7.728314,11.548923
sz002424,2014-08-14,34.200000,35.900000,33.980000,35.160000,0.020017,5420556.000000,189231964.480000,7253592380.000000,16539264000.000000,0.026275,120.381955,2014-06-30,2014-08-12,58.282366,11.327240,47.357685,7.712958,11.525975
sz002424,2014-08-13,34.100000,34.770000,33.920000,34.470000,0.013228,4087510.000000,140093492.240000,7111243730.000000,16214688000.000000,0.019813,118.019557,2014-06-30,2014-08-12,57.138622,11.104952,46.428329,7.561597,11.299787
sz002424,2014-08-12,34.300000,35.590000,33.610000,34.020000,-0.017615,6399555.000000,219374076.250000,7018407650.000000,16003008000.000000,0.031020,116.478776,2014-06-30,2014-08-12,56.392660,10.959974,45.822193,7.462878,11.152265
sz002424,2014-08-11,33.150000,35.580000,32.600000,34.630000,0.062596,6430232.000000,219711409.290000,7144252110.000000,16289952000.000000,0.031169,118.567339,2014-03-31,2014-04-28,58.995687,11.591220,77.338203,7.529856,11.352235
sz002424,2014-08-08,30.300000,33.370000,30.300000,32.590000,0.074160,5880763.000000,187934229.520000,6723395220.000000,15330336000.000000,0.028506,111.582708,2014-03-31,2014-04-28,55.520336,10.908398,72.782321,7.086283,10.683491
sz002424,2014-08-07,29.970000,30.860000,29.850000,30.340000,0.006970,3709931.000000,112546354.720000,6259214820.000000,14271936000.000000,0.017983,103.879039,2014-03-31,2014-04-28,51.687212,10.155282,67.757430,6.597046,9.945903
sz002424,2014-08-06,29.820000,30.470000,29.810000,30.130000,0.003999,2738651.000000,82544915.150000,6215891310.000000,14173152000.000000,0.013275,103.160013,2014-03-31,2014-04-28,51.329446,10.084990,67.288430,6.551383,9.877060
sz002424,2014-08-05,28.880000,30.370000,28.770000,30.010000,0.039127,4415718.000000,131552636.540000,6191135020.000000,14116704000.000000,0.021404,102.749120,2014-03-31,2014-04-28,51.124997,10.044820,67.020415,6.525288,9.837719
sz002424,2014-08-04,28.810000,29.500000,28.520000,28.880000,0.000000,3484556.000000,100891102.050000,5958013310.000000,13585152000.000000,0.016891,98.880233,2014-03-31,2014-04-28,49.199951,9.666595,64.496847,6.279587,9.467292
sz002424,2014-08-01,28.760000,29.630000,28.700000,28.880000,0.001040,3651533.000000,106407467.650000,5958013310.000000,13585152000.000000,0.017700,98.880233,2014-03-31,2014-04-28,49.199951,9.666595,64.496847,6.279587,9.467292
sz002424,2014-07-31,27.620000,29.200000,27.610000,28.850000,0.039265,4194280.000000,120335731.090000,5951824240.000000,13571040000.000000,0.020331,98.777504,2014-03-31,2014-04-28,49.148836,9.656553,64.429840,6.273063,9.457456
sz002424,2014-07-30,27.600000,27.890000,27.500000,27.760000,0.007623,2149489.000000,59568781.680000,5726954620.000000,13058304000.000000,0.010419,95.045541,2014-03-31,2014-04-28,47.291919,9.291714,61.995583,6.036057,9.100139
sz002424,2014-07-29,27.180000,27.970000,27.100000,27.550000,0.013986,3696113.000000,102281614.500000,5683631120.000000,12959520000.000000,0.017916,94.326490,2014-03-31,2014-04-28,46.934140,9.221419,61.526566,5.990392,9.031294
sz002424,2014-07-28,26.010000,27.260000,26.010000,27.170000,0.045402,4568351.000000,122490917.510000,5605236210.000000,12780768000.000000,0.022144,93.025436,2014-03-31,2014-04-28,46.286773,9.094227,60.677925,5.907766,8.906724
sz002424,2014-07-25,25.990000,26.220000,25.580000,25.990000,0.006194,1923199.000000,50008759.560000,5361799380.000000,12225696000.000000,0.009322,88.985325,2014-03-31,2014-04-28,44.276530,8.699263,58.042671,5.651191,8.519904
sz002424,2014-07-24,26.380000,26.500000,25.500000,25.830000,-0.020849,3988110.000000,104001273.200000,5328790990.000000,12150432000.000000,0.019331,88.437543,2014-03-31,2014-04-28,44.003969,8.645711,57.685368,5.616403,8.467456
sz002424,2014-07-23,27.210000,27.390000,26.140000,26.380000,-0.033346,5470596.000000,145232473.480000,5442257310.000000,12409152000.000000,0.026517,90.320638,2014-03-31,2014-04-28,44.940943,8.829804,58.913659,5.735992,8.647753
sz002424,2014-07-22,27.370000,27.750000,27.160000,27.290000,-0.004378,1886756.000000,51604878.170000,5629992500.000000,12837216000.000000,0.009146,93.436367,2014-03-31,2014-04-28,46.491240,9.134400,60.945963,5.933863,8.946069
sz002424,2014-07-21,27.000000,27.770000,26.900000,27.410000,0.009205,3082069.000000,84809360.150000,5654748780.000000,12893664000.000000,0.014940,93.847230,2014-03-31,2014-04-28,46.695674,9.174566,61.213958,5.959956,8.985407
sz002424,2014-07-18,27.790000,28.360000,27.110000,27.160000,-0.026872,3428035.000000,94895565.640000,5603173180.000000,12776064000.000000,0.016617,92.991245,2014-03-31,2014-04-28,46.269761,9.090884,60.655623,5.905595,8.903451
sz002424,2014-07-17,28.680000,28.680000,27.680000,27.910000,-0.037586,4610168.000000,129527276.120000,5757899980.000000,13128864000.000000,0.022347,95.559110,2014-03-31,2014-04-28,47.547456,9.341920,62.330570,6.068672,9.149311
sz002424,2014-07-16,30.790000,30.790000,28.300000,29.000000,0.001036,6104452.000000,179955821.380000,5982769600.000000,13641600000.000000,0.029590,99.291064,2014-03-31,2014-04-28,49.404368,9.706759,64.764821,6.305677,9.506627
sz002424,2014-07-15,29.000000,29.000000,28.200000,28.970000,0.001729,2693052.000000,77003017.550000,5976580530.000000,13627488000.000000,0.013054,99.188305,2014-03-31,2014-04-28,49.353238,9.696713,64.697794,6.299151,9.496788
sz002424,2014-07-14,28.400000,29.980000,28.300000,28.920000,0.012251,4691710.000000,136981733.170000,5966265410.000000,13603968000.000000,0.022742,99.017104,2014-03-31,2014-04-28,49.268054,9.679976,64.586124,6.288279,9.480397
sz002424,2014-07-11,26.760000,28.610000,26.760000,28.570000,0.068437,4767276.000000,131424043.170000,5894059570.000000,13439328000.000000,0.023108,97.818727,2014-03-31,2014-04-28,48.671776,9.562822,63.804456,6.212173,9.365658
