code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000877,2014-12-17,9.310000,9.410000,9.020000,9.150000,-0.017186,46528589.000000,428485725.420000,8052182160.000000,8052926520.000000,0.052872,59.694294,2014-09-30,2014-10-24,28.312810,1.175402,13.879123,1.173038,9.268064
sz000877,2014-12-16,9.700000,9.740000,9.260000,9.310000,-0.035233,53688138.000000,504970580.230000,8192985340.000000,8193742720.000000,0.061008,60.738139,2014-09-30,2014-10-24,28.807902,1.195956,14.121821,1.193551,9.430130
sz000877,2014-12-15,9.500000,9.740000,9.360000,9.650000,0.015789,55945597.000000,533543304.820000,8492192109.999999,8492977150.000000,0.063573,62.956278,2014-09-30,2014-10-24,29.859958,1.239632,14.637545,1.237139,9.774515
sz000877,2014-12-12,9.610000,9.760000,9.290000,9.500000,0.004228,50810702.000000,481932778.810000,8360189130.000000,8360961960.000000,0.057738,61.977712,2014-09-30,2014-10-24,29.395827,1.220364,14.410025,1.217909,9.622584
sz000877,2014-12-11,9.340000,9.750000,9.130000,9.460000,-0.006303,77991597.000000,736910971.390000,8324988330.000000,8325757910.000000,0.088625,61.716773,2014-09-30,2014-10-24,29.272065,1.215226,14.349356,1.212782,9.582071
sz000877,2014-12-10,9.040000,9.630000,8.800000,9.520000,0.081818,117694790.000000,1089055526.210000,8377789520.000000,8378563990.000000,0.133741,62.108242,2014-09-30,2014-10-24,29.457737,1.222934,14.440374,1.220474,9.642850
sz000877,2014-12-09,8.430000,9.200000,8.360000,8.800000,0.052632,132987232.000000,1180757438.530000,7744175190.000000,7744891080.000000,0.151118,57.410989,2014-09-30,2014-10-24,27.229846,1.130443,13.348247,1.128170,8.913560
sz000877,2014-12-08,7.950000,8.440000,7.910000,8.360000,0.052897,55540469.000000,457170780.090000,7356966430.000000,7357646530.000000,0.063113,54.540418,2014-09-30,2014-10-24,25.868343,1.073921,12.680830,1.071761,8.467879
sz000877,2014-12-05,8.520000,8.580000,7.800000,7.940000,-0.061466,61668924.000000,500808348.290000,6987358070.000000,6988004000.000000,0.070077,51.800336,2014-09-30,2014-10-24,24.568731,1.019967,12.043751,1.017916,8.042457
sz000877,2014-12-04,8.350000,8.540000,8.290000,8.460000,0.014388,47342825.000000,397692592.670000,7444968420.000000,7445656650.000000,0.053797,55.192817,2014-09-30,2014-10-24,26.177774,1.086767,12.832515,1.084581,8.569170
sz000877,2014-12-03,8.180000,8.450000,8.150000,8.340000,0.019560,54036721.000000,449788315.310000,7339366030.000000,7340044500.000000,0.061404,54.409967,2014-09-30,2014-10-24,25.806470,1.071352,12.650499,1.069197,8.447625
sz000877,2014-12-02,8.120000,8.210000,8.080000,8.180000,0.004914,28524611.000000,232971455.170000,7198562850.000000,7199228300.000000,0.032414,53.366125,2014-09-30,2014-10-24,25.311380,1.050798,12.407803,1.048685,8.285560
sz000877,2014-12-01,8.100000,8.210000,8.030000,8.140000,0.003699,31763416.000000,258074968.320000,7163362050.000000,7164024250.000000,0.036094,53.105167,2014-09-30,2014-10-24,25.187608,1.045660,12.347129,1.043557,8.245044
sz000877,2014-11-28,8.100000,8.140000,7.990000,8.110000,-0.003686,35208083.000000,283865965.480000,7136961450.000000,7137621210.000000,0.040008,52.909454,2014-09-30,2014-10-24,25.094782,1.041806,12.301625,1.039711,8.214658
sz000877,2014-11-27,8.320000,8.380000,8.040000,8.140000,-0.021635,39472411.000000,323520204.570000,7163362050.000000,7164024250.000000,0.044854,53.105200,2014-09-30,2014-10-24,25.187624,1.045661,12.347137,1.043558,8.245049
sz000877,2014-11-26,8.230000,8.390000,8.130000,8.320000,0.015873,38243973.000000,315820801.690000,7321765630.000000,7322442470.000000,0.043458,54.279538,2014-09-30,2014-10-24,25.744608,1.068784,12.620174,1.066634,8.427375
sz000877,2014-11-25,8.100000,8.250000,8.100000,8.190000,0.006143,28487742.000000,232824502.410000,7207363050.000000,7208029310.000000,0.032372,53.431421,2014-09-30,2014-10-24,25.342349,1.052084,12.422984,1.049968,8.295698
sz000877,2014-11-24,8.160000,8.240000,8.020000,8.140000,0.021330,44051113.000000,359443282.390000,7163362050.000000,7164024250.000000,0.050057,53.105196,2014-09-30,2014-10-24,25.187622,1.045661,12.347136,1.043558,8.245048
sz000877,2014-11-21,7.860000,7.980000,7.780000,7.970000,0.012706,24312156.000000,191572432.390000,7013758670.000000,7014407030.000000,0.027627,51.996119,2014-09-30,2014-10-24,24.661590,1.023822,12.089271,1.021763,8.072854
sz000877,2014-11-20,7.720000,7.930000,7.680000,7.870000,0.014175,22291437.000000,174734166.110000,6925756680.000000,6926396910.000000,0.025331,51.343745,2014-09-30,2014-10-24,24.352171,1.010977,11.937592,1.008944,7.971567
sz000877,2014-11-19,7.760000,7.880000,7.720000,7.760000,-0.003851,19248893.000000,150219326.430000,6828954490.000000,6829585770.000000,0.021873,50.626120,2014-09-30,2014-10-24,24.011804,0.996847,11.770742,0.994842,7.860150
sz000877,2014-11-18,7.820000,7.960000,7.760000,7.790000,0.001285,22500371.000000,176759915.360000,6855355080.000000,6855988810.000000,0.025568,50.821835,2014-09-30,2014-10-24,24.104631,1.000700,11.816247,0.998688,7.890536
sz000877,2014-11-17,7.750000,7.890000,7.660000,7.780000,0.003871,24412744.000000,190231196.780000,6846554880.000000,6847187800.000000,0.027741,50.756612,2014-09-30,2014-10-24,24.073696,0.999416,11.801082,0.997406,7.880410
sz000877,2014-11-14,8.010000,8.010000,7.620000,7.750000,-0.032459,29822595.000000,231510030.620000,6820154290.000000,6820784760.000000,0.033889,50.560891,2014-09-30,2014-10-24,23.980866,0.995562,11.755576,0.993560,7.850023
sz000877,2014-11-13,8.100000,8.340000,8.000000,8.010000,-0.014760,34119768.000000,277972324.330000,7048959460.000000,7049611080.000000,0.038772,52.257105,2014-09-30,2014-10-24,24.785375,1.028961,12.149952,1.026892,8.113375
sz000877,2014-11-12,8.100000,8.160000,7.910000,8.130000,0.003704,33712275.000000,270550777.350000,7154561850.000000,7155223240.000000,0.038309,53.039975,2014-09-30,2014-10-24,25.156688,1.044376,12.331971,1.042276,8.234922
sz000877,2014-11-11,8.400000,8.400000,8.050000,8.100000,-0.039146,56124785.000000,460068595.170000,7128161250.000000,7128820200.000000,0.063777,52.844240,2014-09-30,2014-10-24,25.063851,1.040522,12.286462,1.038430,8.204532
sz000877,2014-11-10,8.020000,8.670000,8.000000,8.430000,0.069797,98235622.000000,822432057.740000,7418567820.000000,7419253610.000000,0.111629,54.997158,2014-09-30,2014-10-24,26.084973,1.082914,12.787023,1.080736,8.538792
sz000877,2014-11-07,8.100000,8.380000,7.750000,7.880000,-0.019900,68513786.000000,553419100.340000,6934556880.000000,6935197920.000000,0.077855,51.408967,2014-09-30,2014-10-24,24.383106,1.012261,11.952757,1.010225,7.981694
sz000877,2014-11-06,7.700000,8.080000,7.510000,8.040000,0.033419,54469560.000000,421958942.370000,7075360060.000000,7076014120.000000,0.061896,52.452777,2014-09-30,2014-10-24,24.878182,1.032814,12.195446,1.030737,8.143754
sz000877,2014-11-05,7.990000,8.200000,7.780000,7.780000,0.000000,73075323.000000,582386277.750000,6846554880.000000,6847187800.000000,0.083038,50.756544,2014-09-30,2014-10-24,24.073664,0.999415,11.801066,0.997405,7.880399
sz000877,2014-11-04,7.780000,7.920000,7.620000,7.780000,-0.010178,65877743.000000,511994228.470000,6846554880.000000,6847187800.000000,0.074859,50.756544,2014-09-30,2014-10-24,24.073664,0.999415,11.801066,0.997405,7.880399
sz000877,2014-11-03,7.310000,7.940000,7.250000,7.860000,0.088643,113267271.000000,879553783.420000,6916956480.000000,6917595900.000000,0.128710,51.278456,2014-09-30,2014-10-24,24.321205,1.009691,11.922413,1.007661,7.961431
sz000877,2014-10-31,7.170000,7.340000,7.150000,7.220000,0.006974,46391929.000000,335783605.440000,6353743740.000000,6354331090.000000,0.052717,47.103096,2014-09-30,2014-10-24,22.340846,0.927477,10.951627,0.925612,7.313170
sz000877,2014-10-30,7.040000,7.360000,7.020000,7.170000,0.021368,55572036.000000,399930083.550000,6309742740.000000,6310326030.000000,0.063149,46.776874,2014-09-30,2014-10-24,22.186120,0.921054,10.875780,0.919201,7.262521
sz000877,2014-10-29,6.900000,7.160000,6.860000,7.020000,0.017391,33047984.000000,230783477.520000,6177739750.000000,6178310840.000000,0.037554,45.798257,2014-09-30,2014-10-24,21.721965,0.901784,10.648248,0.899971,7.110582
sz000877,2014-10-28,6.820000,6.910000,6.800000,6.900000,0.011730,17292885.000000,118694240.630000,6072137370.000000,6072698690.000000,0.019651,45.015395,2014-09-30,2014-10-24,21.350655,0.886369,10.466230,0.884587,6.989035
sz000877,2014-10-27,6.690000,6.850000,6.670000,6.820000,0.020958,10861926.000000,73280522.460000,6001735770.000000,6002290590.000000,0.012343,44.493486,2014-09-30,2014-10-24,21.103116,0.876093,10.344884,0.874331,6.908005
sz000877,2014-10-24,6.680000,6.760000,6.660000,6.680000,-0.004471,11260562.000000,75677954.180000,5878532990.000000,5879076410.000000,0.012796,43.580134,2014-09-30,2014-10-24,20.669916,0.858109,10.132527,0.856383,6.766199
sz000877,2014-10-23,6.630000,6.730000,6.610000,6.710000,0.009023,14275551.000000,95412093.590000,5904933580.000000,5905479450.000000,0.016222,43.775855,2014-06-30,2014-08-09,32.931149,0.796068,11.028439,0.891914,6.796586
sz000877,2014-10-22,6.640000,6.730000,6.620000,6.650000,0.004532,11772528.000000,78641625.580000,5852132390.000000,5852673370.000000,0.013378,43.384398,2014-06-30,2014-08-09,32.636668,0.788950,10.929820,0.883939,6.735809
sz000877,2014-10-21,6.750000,6.760000,6.610000,6.620000,-0.019259,10670750.000000,71340237.200000,5825731790.000000,5826270330.000000,0.012126,43.188667,2014-06-30,2014-08-09,32.489426,0.785390,10.880509,0.879951,6.705420
sz000877,2014-10-20,6.720000,6.760000,6.680000,6.750000,0.007463,10980089.000000,73821992.160000,5940134380.000000,5940683500.000000,0.012477,44.036771,2014-06-30,2014-08-09,33.127427,0.800813,11.094172,0.897230,6.837096
sz000877,2014-10-17,6.780000,6.830000,6.610000,6.700000,-0.014706,19141379.000000,128262386.880000,5896133380.000000,5896678440.000000,0.021751,43.710559,2014-06-30,2014-08-09,32.882029,0.794881,11.011989,0.890584,6.786448
sz000877,2014-10-16,6.930000,6.990000,6.800000,6.800000,-0.025788,23876499.000000,165032254.750000,5984135370.000000,5984688560.000000,0.027132,44.362961,2014-06-30,2014-08-09,33.372809,0.806745,11.176349,0.903876,6.887739
sz000877,2014-10-15,6.930000,7.000000,6.910000,6.980000,0.005764,17291113.000000,120391900.250000,6142538960.000000,6143106790.000000,0.019649,45.537276,2014-06-30,2014-08-09,34.256208,0.828100,11.472194,0.927803,7.070062
sz000877,2014-10-14,6.970000,7.030000,6.910000,6.940000,-0.007153,16019097.000000,111734764.400000,6107338160.000000,6107902740.000000,0.018203,45.276304,2014-06-30,2014-08-09,34.059887,0.823354,11.406447,0.922485,7.029544
sz000877,2014-10-13,7.080000,7.080000,6.960000,6.990000,-0.014104,20052583.000000,140419309.570000,6151339160.000000,6151907800.000000,0.022787,45.602498,2014-06-30,2014-08-09,34.305273,0.829286,11.488625,0.929131,7.080188
sz000877,2014-10-10,7.150000,7.200000,7.050000,7.090000,-0.011158,24762299.000000,176269971.750000,6239341150.000000,6239917930.000000,0.028138,46.254877,2014-06-30,2014-08-09,34.796036,0.841150,11.652979,0.942423,7.181476
sz000877,2014-10-09,7.030000,7.240000,6.950000,7.170000,0.019915,40088845.000000,285489118.840000,6309742740.000000,6310326030.000000,0.045554,46.776813,2014-06-30,2014-08-09,35.188671,0.850641,11.784470,0.953058,7.262511
sz000877,2014-10-08,6.920000,7.030000,6.920000,7.030000,0.018841,17685528.000000,123637732.900000,6186539950.000000,6187111850.000000,0.020097,45.863442,2014-06-30,2014-08-09,34.501572,0.834031,11.554365,0.934448,7.120702
sz000877,2014-09-30,7.000000,7.040000,6.880000,6.900000,-0.010043,20976190.000000,145723528.610000,6072137370.000000,6072698690.000000,0.023836,45.015309,2014-06-30,2014-08-09,33.863549,0.818608,11.340695,0.917168,6.989022
sz000877,2014-09-29,7.040000,7.080000,6.960000,6.970000,-0.004286,20738207.000000,145104576.770000,6133738760.000000,6134305780.000000,0.023566,45.471984,2014-06-30,2014-08-09,34.207091,0.826913,11.455745,0.926472,7.059925
sz000877,2014-09-26,6.960000,7.070000,6.910000,7.000000,0.007194,25862357.000000,181274224.340000,6160139360.000000,6160708810.000000,0.029388,45.667716,2014-06-30,2014-08-09,34.354334,0.830472,11.505055,0.930460,7.090314
sz000877,2014-09-25,6.900000,7.090000,6.850000,6.950000,0.010174,39968002.000000,278665280.910000,6116138360.000000,6116703750.000000,0.045417,45.341529,2014-06-30,2014-08-09,34.108954,0.824540,11.422879,0.923814,7.039671
sz000877,2014-09-24,6.740000,6.950000,6.730000,6.880000,0.020772,27929230.000000,191747239.640000,6054536970.000000,6055096660.000000,0.031737,44.884870,2014-06-30,2014-08-09,33.765425,0.816236,11.307833,0.914510,6.968770
sz000877,2014-09-23,6.720000,6.840000,6.700000,6.740000,0.005970,28719363.000000,194544170.370000,5931334180.000000,5931882490.000000,0.032635,43.971494,2014-06-30,2014-08-09,33.078322,0.799626,11.077727,0.895900,6.826961
sz000877,2014-09-22,6.720000,6.730000,6.640000,6.700000,-0.010340,21234388.000000,141960048.450000,5896133380.000000,5896678440.000000,0.024129,43.710542,2014-06-30,2014-08-09,32.882016,0.794881,11.011985,0.890584,6.786446
sz000877,2014-09-19,6.630000,6.800000,6.600000,6.770000,0.021116,34134473.000000,228968713.970000,5957734780.000000,5958285520.000000,0.038788,44.167231,2014-06-30,2014-08-09,33.225568,0.803186,11.127039,0.899888,6.857351
sz000877,2014-09-18,6.600000,6.670000,6.570000,6.630000,0.001511,15514402.000000,102706525.270000,5834531990.000000,5835071350.000000,0.017630,43.253882,2014-06-30,2014-08-09,32.538486,0.786576,10.896939,0.881279,6.715545
sz000877,2014-09-17,6.530000,6.650000,6.460000,6.620000,0.018462,23988917.000000,157294424.620000,5825731790.000000,5826270330.000000,0.027260,43.188624,2014-06-30,2014-08-09,32.489394,0.785390,10.880498,0.879950,6.705413
sz000877,2014-09-16,6.700000,6.740000,6.470000,6.500000,-0.028401,28350264.000000,187705251.330000,5720129400.000000,5720658180.000000,0.032215,42.405730,2014-06-30,2014-08-09,31.900448,0.771153,10.683264,0.863999,6.583862
sz000877,2014-09-15,6.690000,6.730000,6.650000,6.690000,0.000000,24682993.000000,165240435.230000,5887333180.000000,5887877420.000000,0.028048,43.645300,2014-06-30,2014-08-09,32.832936,0.793694,10.995549,0.889254,6.776316
sz000877,2014-09-12,6.620000,6.690000,6.590000,6.690000,0.004505,21220162.000000,141140069.350000,5887333180.000000,5887877420.000000,0.024113,43.645300,2014-06-30,2014-08-09,32.832936,0.793694,10.995549,0.889254,6.776316
sz000877,2014-09-11,6.640000,6.710000,6.560000,6.660000,0.006042,26985741.000000,179643457.290000,5860932590.000000,5861474380.000000,0.030665,43.449560,2014-06-30,2014-08-09,32.685687,0.790135,10.946236,0.885266,6.745926
sz000877,2014-09-10,6.600000,6.660000,6.560000,6.620000,0.000000,17950119.000000,118649153.380000,5825731790.000000,5826270330.000000,0.020397,43.188614,2014-06-30,2014-08-09,32.489387,0.785389,10.880496,0.879950,6.705412
sz000877,2014-09-09,6.590000,6.680000,6.500000,6.620000,0.012232,28242653.000000,186324853.880000,5825731790.000000,5826270330.000000,0.032093,43.188614,2014-06-30,2014-08-09,32.489387,0.785389,10.880496,0.879950,6.705412
sz000877,2014-09-05,6.550000,6.590000,6.480000,6.540000,0.001531,17908162.000000,117021793.470000,5755330200.000000,5755862230.000000,0.020350,42.666715,2014-06-30,2014-08-09,32.096779,0.775899,10.749014,0.869316,6.624382
sz000877,2014-09-04,6.460000,6.560000,6.460000,6.530000,0.010836,23617111.000000,153996552.400000,5746530000.000000,5747061220.000000,0.026837,42.601492,2014-06-30,2014-08-09,32.047714,0.774713,10.732582,0.867987,6.614256
sz000877,2014-09-03,6.470000,6.510000,6.430000,6.460000,0.000000,16547692.000000,107117667.330000,5684928610.000000,5685454130.000000,0.018804,42.144811,2014-06-30,2014-08-09,31.704167,0.766408,10.617531,0.858683,6.543352
sz000877,2014-09-02,6.410000,6.460000,6.400000,6.460000,0.009375,16844073.000000,108243562.300000,5684928610.000000,5685454130.000000,0.019141,42.144811,2014-06-30,2014-08-09,31.704167,0.766408,10.617531,0.858683,6.543352
sz000877,2014-09-01,6.360000,6.410000,6.330000,6.400000,0.006289,11279582.000000,71844057.080000,5632127410.000000,5632648060.000000,0.012817,41.753373,2014-06-30,2014-08-09,31.409701,0.759289,10.518916,0.850707,6.482578
sz000877,2014-08-29,6.300000,6.370000,6.250000,6.360000,0.009524,10236242.000000,64645961.090000,5596926610.000000,5597444010.000000,0.011632,41.492427,2014-06-30,2014-08-09,31.213400,0.754544,10.453176,0.845390,6.442064
sz000877,2014-08-28,6.260000,6.340000,6.240000,6.300000,0.004785,7798748.000000,49029856.640000,5544125420.000000,5544637930.000000,0.008862,41.100981,2014-06-30,2014-08-09,30.918928,0.747426,10.354559,0.837415,6.381288
sz000877,2014-08-27,6.300000,6.320000,6.250000,6.270000,-0.003180,7577825.000000,47576698.230000,5517724820.000000,5518234890.000000,0.008611,40.905250,2014-06-30,2014-08-09,30.771686,0.743866,10.305248,0.833427,6.350899
sz000877,2014-08-26,6.450000,6.450000,6.280000,6.290000,-0.026316,11943100.000000,75849908.990000,5535325220.000000,5535836920.000000,0.013571,41.035743,2014-06-30,2014-08-09,30.869852,0.746239,10.338124,0.836086,6.371160
sz000877,2014-08-25,6.500000,6.530000,6.380000,6.460000,0.003106,15561106.000000,100415066.110000,5684928610.000000,5685454130.000000,0.017683,42.144827,2014-06-30,2014-08-09,31.704179,0.766408,10.617535,0.858683,6.543355
sz000877,2014-08-22,6.410000,6.440000,6.350000,6.440000,0.004680,13217391.000000,84531987.280000,5667328210.000000,5667852110.000000,0.015019,42.014330,2014-06-30,2014-08-09,31.606011,0.764035,10.584659,0.856024,6.523094
sz000877,2014-08-21,6.500000,6.520000,6.330000,6.410000,-0.013846,17889324.000000,114597527.460000,5640927610.000000,5641449070.000000,0.020328,41.818619,2014-06-30,2014-08-09,31.458784,0.760476,10.535353,0.852037,6.492708
sz000877,2014-08-20,6.490000,6.560000,6.460000,6.500000,0.004637,18752521.000000,122224390.130000,5720129400.000000,5720658180.000000,0.021309,42.405769,2014-06-30,2014-08-09,31.900478,0.771153,10.683274,0.863999,6.583868
sz000877,2014-08-19,6.520000,6.540000,6.420000,6.470000,-0.009188,21888940.000000,141469215.060000,5693728800.000000,5694255150.000000,0.024873,42.210041,2014-06-30,2014-08-09,31.753238,0.767594,10.633964,0.860012,6.553480
sz000877,2014-08-18,6.500000,6.570000,6.460000,6.530000,0.003072,15375997.000000,100141419.280000,5746530000.000000,5747061220.000000,0.017472,42.601464,2014-06-30,2014-08-09,32.047692,0.774712,10.732575,0.867987,6.614251
sz000877,2014-08-15,6.410000,6.540000,6.410000,6.510000,0.014019,21311563.000000,138393486.210000,5728929600.000000,5729459200.000000,0.024217,42.470993,2014-06-30,2014-08-09,31.949543,0.772339,10.699706,0.865328,6.593995
sz000877,2014-08-14,6.360000,6.480000,6.330000,6.420000,0.011024,23274676.000000,149284078.580000,5649727810.000000,5650250080.000000,0.026448,41.883823,2014-06-30,2014-08-09,31.507835,0.761662,10.551780,0.853365,6.502832
sz000877,2014-08-13,6.410000,6.410000,6.280000,6.350000,-0.006260,13814195.000000,87747144.700000,5588126420.000000,5588642990.000000,0.015698,41.427131,2014-06-30,2014-08-09,31.164280,0.753357,10.436726,0.844060,6.431926
sz000877,2014-08-12,6.380000,6.430000,6.320000,6.390000,0.004717,15393764.000000,98100206.940000,5623327210.000000,5623847050.000000,0.017493,41.688098,2014-06-30,2014-08-09,31.360597,0.758102,10.502471,0.849377,6.472443
sz000877,2014-08-11,6.330000,6.390000,6.310000,6.360000,0.007924,16311973.000000,103658982.270000,5596926610.000000,5597444010.000000,0.018536,41.492379,2014-06-30,2014-08-09,31.213364,0.754543,10.453164,0.845390,6.442056
sz000877,2014-08-08,6.240000,6.330000,6.220000,6.310000,0.012841,11422085.000000,71684521.360000,5552925620.000000,5553438940.000000,0.012979,41.166178,2014-03-31,2014-04-26,19.021901,0.738171,13.781913,0.902647,6.391411
sz000877,2014-08-07,6.360000,6.420000,6.210000,6.230000,-0.021978,16941475.000000,107135469.130000,5482524030.000000,5483030840.000000,0.019251,40.644265,2014-03-31,2014-04-26,18.780738,0.728812,13.607183,0.891203,6.310379
sz000877,2014-08-06,6.360000,6.410000,6.300000,6.370000,-0.003130,16229328.000000,103194209.550000,5605726810.000000,5606245020.000000,0.018442,41.557618,2014-03-31,2014-04-26,19.202777,0.745190,13.912962,0.911230,6.452185
sz000877,2014-08-05,6.270000,6.460000,6.240000,6.390000,0.019139,27710131.000000,176574440.950000,5623327210.000000,5623847050.000000,0.031488,41.688102,2014-03-31,2014-04-26,19.263070,0.747530,13.956646,0.914091,6.472444
sz000877,2014-08-04,6.140000,6.270000,6.120000,6.270000,0.021173,16797420.000000,104306421.920000,5517724820.000000,5518234890.000000,0.019088,40.905217,2014-03-31,2014-04-26,18.901318,0.733492,13.694546,0.896925,6.350894
sz000877,2014-08-01,6.230000,6.250000,6.110000,6.140000,-0.016026,14016040.000000,86804165.080000,5403322240.000000,5403821730.000000,0.015927,40.057088,2014-03-31,2014-04-26,18.509418,0.718283,13.410604,0.878328,6.219215
sz000877,2014-07-31,6.180000,6.240000,6.160000,6.240000,0.008078,14309150.000000,88799372.610000,5491324230.000000,5491831860.000000,0.016260,40.709499,2014-03-31,2014-04-26,18.810881,0.729982,13.629022,0.892633,6.320507
sz000877,2014-07-30,6.160000,6.240000,6.140000,6.190000,0.000000,18089515.000000,112099264.420000,5447323230.000000,5447826790.000000,0.020556,40.383283,2014-03-31,2014-04-26,18.660144,0.724133,13.519809,0.885480,6.269859
sz000877,2014-07-29,6.180000,6.220000,6.120000,6.190000,0.001618,16810674.000000,103802731.930000,5447323230.000000,5447826790.000000,0.019103,40.383283,2014-03-31,2014-04-26,18.660144,0.724133,13.519809,0.885480,6.269859
sz000877,2014-07-28,6.090000,6.180000,6.090000,6.180000,0.014778,22077236.000000,135505055.690000,5438523030.000000,5439025780.000000,0.025087,40.318048,2014-03-31,2014-04-26,18.630001,0.722963,13.497970,0.884050,6.259731
sz000877,2014-07-25,6.030000,6.110000,6.000000,6.090000,0.011628,13424404.000000,81363752.020000,5359321240.000000,5359816670.000000,0.015255,39.730905,2014-03-31,2014-04-26,18.358696,0.712434,13.301401,0.871176,6.168572
sz000877,2014-07-24,5.980000,6.030000,5.960000,6.020000,0.010067,11081007.000000,66501545.450000,5297719850.000000,5298209580.000000,0.012592,39.274224,2014-03-31,2014-04-26,18.147675,0.704245,13.148511,0.861162,6.097668
sz000877,2014-07-23,5.960000,6.060000,5.940000,5.960000,0.000000,9887313.000000,59304896.440000,5244918650.000000,5245403500.000000,0.011235,38.882791,2014-03-31,2014-04-26,17.966803,0.697227,13.017464,0.852579,6.036895
sz000877,2014-07-22,5.920000,5.990000,5.920000,5.960000,0.005059,7831160.000000,46694629.620000,5244918650.000000,5245403500.000000,0.008899,38.882791,2014-03-31,2014-04-26,17.966803,0.697227,13.017464,0.852579,6.036895
sz000877,2014-07-21,5.960000,6.010000,5.920000,5.930000,-0.008361,6141482.000000,36550087.190000,5218518050.000000,5219000470.000000,0.006979,38.687073,2014-03-31,2014-04-26,17.876367,0.693717,12.951940,0.848288,6.006508
sz000877,2014-07-18,5.960000,6.060000,5.940000,5.980000,-0.001669,11691234.000000,70298197.850000,5262470340.000000,5263005530.000000,0.013285,39.013263,2014-03-31,2014-04-26,18.027091,0.699566,13.061144,0.855440,6.057152
sz000877,2014-07-17,6.020000,6.060000,5.950000,5.990000,-0.014803,17709131.000000,106062439.840000,5271270460.000000,5271806540.000000,0.020124,39.078485,2014-03-31,2014-04-26,18.057229,0.700736,13.082980,0.856870,6.067278
sz000877,2014-07-16,5.950000,6.100000,5.900000,6.080000,0.023569,21688771.000000,129702078.820000,5350471520.000000,5351015650.000000,0.024646,39.665656,2014-03-31,2014-04-26,18.328546,0.711264,13.279557,0.869745,6.158442
sz000877,2014-07-15,5.960000,5.970000,5.920000,5.940000,-0.005025,7990646.000000,47455677.950000,5227269870.000000,5227801480.000000,0.009080,38.752303,2014-03-31,2014-04-26,17.906508,0.694887,12.973778,0.849718,6.016635
sz000877,2014-07-14,5.920000,5.970000,5.890000,5.970000,0.000000,13475633.000000,79864335.670000,5253670230.000000,5254204520.000000,0.015313,38.948016,2014-03-31,2014-04-26,17.996942,0.698396,13.039300,0.854009,6.047022
sz000877,2014-07-11,5.880000,6.010000,5.860000,5.970000,0.006745,8503432.000000,50492213.220000,5253670230.000000,5254204520.000000,0.009663,38.948016,2014-03-31,2014-04-26,17.996942,0.698396,13.039300,0.854009,6.047022
