code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300245,2014-12-16,22.510000,22.640000,21.700000,21.820000,-0.023714,4208639.000000,92498978.780000,2306176050.000000,3970508160.000000,0.039820,57.993110,2014-09-30,2014-10-23,61.065125,10.467574,92.997634,6.221169,14.116487
sz300245,2014-12-15,21.780000,22.470000,21.500000,22.350000,0.025700,5036541.000000,111072986.090000,2362192240.000000,4066950380.000000,0.047653,59.401763,2014-09-30,2014-10-23,62.548398,10.721831,95.256547,6.372281,14.459377
sz300245,2014-12-12,21.500000,21.900000,21.270000,21.790000,0.023005,3680718.000000,79317749.210000,2303005320.000000,3965049160.000000,0.034825,57.913389,2014-09-30,2014-10-23,60.981182,10.453185,92.869794,6.212617,14.097082
sz300245,2014-12-11,21.490000,21.880000,21.000000,21.300000,-0.016620,3681212.000000,78653110.790000,2251216770.000000,3875885600.000000,0.034830,56.611052,2014-09-30,2014-10-23,59.609857,10.218117,90.781368,6.072910,13.780071
sz300245,2014-12-10,20.310000,21.840000,20.300000,21.660000,0.058651,5152925.000000,109871901.570000,2289265500.000000,3941393520.000000,0.048755,57.567829,2014-09-30,2014-10-23,60.617317,10.390812,92.315655,6.175547,14.012967
sz300245,2014-12-09,22.080000,22.230000,20.000000,20.460000,-0.078793,6769788.000000,145054626.350000,2162436390.000000,3723033770.000000,0.064053,54.378477,2014-09-30,2014-10-23,57.259018,9.815144,87.201216,5.833412,13.236626
sz300245,2014-12-08,23.100000,23.100000,22.190000,22.210000,-0.048007,6637621.000000,149488013.680000,2347395510.000000,4041475080.000000,0.062802,59.029596,2014-09-30,2014-10-23,62.156516,10.654656,94.659741,6.332357,14.368785
sz300245,2014-12-05,24.200000,24.200000,22.600000,23.330000,-0.045808,7276819.000000,170862707.970000,2465769350.000000,4245277510.000000,0.068850,62.006334,2014-09-30,2014-10-23,65.290938,11.191948,99.433232,6.651685,15.093373
sz300245,2014-12-04,22.760000,25.120000,22.710000,24.450000,0.070022,11711866.000000,281455697.490000,2584143190.000000,4449079950.000000,0.110812,64.983079,2014-09-30,2014-10-23,68.425368,11.729241,104.206734,6.971013,15.817962
sz300245,2014-12-03,22.550000,22.870000,21.700000,22.850000,0.014654,6498502.000000,144145423.720000,2415037700.000000,4157933610.000000,0.061486,60.730601,2014-09-30,2014-10-23,63.947627,10.961683,97.387469,6.514831,14.782838
sz300245,2014-12-02,22.500000,23.180000,22.410000,22.520000,0.000000,4287495.000000,97563020.830000,2380159700.000000,4097884680.000000,0.040566,59.853508,2014-09-30,2014-10-23,63.024072,10.803370,95.980964,6.420742,14.569339
sz300245,2014-12-01,23.580000,23.600000,22.330000,22.520000,-0.042517,5666623.000000,129408149.310000,2380159700.000000,4097884680.000000,0.053615,59.853508,2014-09-30,2014-10-23,63.024072,10.803370,95.980964,6.420742,14.569339
sz300245,2014-11-28,23.340000,23.650000,22.950000,23.520000,0.009875,5607758.000000,131065242.790000,2485850630.000000,4279851140.000000,0.053058,62.511301,2014-09-30,2014-10-23,65.822654,11.283093,100.242995,6.705855,15.216290
sz300245,2014-11-27,23.250000,23.680000,23.140000,23.290000,0.004745,4029119.000000,94084024.290000,2461541710.000000,4237998850.000000,0.038122,61.900038,2014-09-30,2014-10-23,65.179011,11.172762,99.262775,6.640282,15.067498
sz300245,2014-11-26,23.460000,23.650000,22.980000,23.180000,-0.011935,3984997.000000,92763064.680000,2449915710.000000,4217982540.000000,0.037704,61.607709,2014-09-30,2014-10-23,64.871197,11.119998,98.793998,6.608923,14.996341
sz300245,2014-11-25,22.700000,23.570000,22.620000,23.460000,0.033025,4389723.000000,102116282.310000,2479509170.000000,4268933150.000000,0.041534,62.351879,2014-09-30,2014-10-23,65.654787,11.254318,99.987347,6.688753,15.177484
sz300245,2014-11-24,23.100000,23.100000,22.600000,22.710000,-0.004384,3400326.000000,77514501.960000,2400240970.000000,4132458310.000000,0.032172,60.358538,2014-09-30,2014-10-23,63.555855,10.894526,96.790830,6.474919,14.692272
sz300245,2014-11-21,22.590000,23.170000,22.510000,22.810000,0.009739,3424829.000000,78395937.520000,2410810070.000000,4150654950.000000,0.032404,60.624315,2014-09-30,2014-10-23,63.835711,10.942498,97.217029,6.503430,14.756966
sz300245,2014-11-20,22.840000,22.950000,22.420000,22.590000,-0.024611,3362309.000000,75996726.950000,2387558060.000000,4110622330.000000,0.031813,60.039589,2014-09-30,2014-10-23,63.220011,10.836957,96.279364,6.440704,14.614634
sz300245,2014-11-19,22.380000,23.570000,21.890000,23.160000,0.039497,6757883.000000,153835554.040000,2447801890.000000,4214343210.000000,0.063940,61.554507,2014-09-30,2014-10-23,64.815178,11.110395,98.708684,6.603215,14.983391
sz300245,2014-11-18,22.220000,22.600000,22.000000,22.280000,0.003604,2184815.000000,48777471.170000,2354793880.000000,4054212730.000000,0.020672,59.215666,2014-09-30,2014-10-23,62.352443,10.688242,94.958123,6.352318,14.414078
sz300245,2014-11-17,22.110000,22.700000,21.700000,22.200000,0.012774,4178207.000000,93263822.010000,2346338600.000000,4039655410.000000,0.039532,59.003019,2014-09-30,2014-10-23,62.128532,10.649859,94.617123,6.329506,14.362316
sz300245,2014-11-14,22.250000,22.300000,21.780000,21.920000,-0.017921,3738609.000000,82070816.900000,2316745140.000000,3988704800.000000,0.035373,58.258821,2014-09-30,2014-10-23,61.344912,10.515534,93.423728,6.249673,14.181166
sz300245,2014-11-13,24.040000,24.040000,21.870000,22.320000,-0.071933,7729780.000000,174058116.660000,2359021510.000000,4061491390.000000,0.073136,59.321930,2014-09-30,2014-10-23,62.464335,10.707422,95.128526,6.363717,14.439944
sz300245,2014-11-12,23.500000,24.210000,23.300000,24.050000,0.019068,2552112.000000,60713296.780000,2541866820.000000,4376293360.000000,0.024147,63.919878,2014-09-30,2014-10-23,67.305847,11.537337,102.501787,6.856959,15.559161
sz300245,2014-11-11,25.200000,25.360000,23.580000,23.600000,-0.063492,5437041.000000,132320366.940000,2494305900.000000,4294408460.000000,0.051443,62.723860,2014-09-30,2014-10-23,66.046473,11.321459,100.583855,6.728657,15.268030
sz300245,2014-11-10,24.790000,25.850000,24.790000,25.200000,0.010020,7204680.000000,182567190.430000,2663411390.000000,4585554790.000000,0.068167,66.976320,2014-09-30,2014-10-23,70.524195,12.089015,107.403092,7.184836,16.303150
sz300245,2014-11-07,24.600000,25.100000,24.500000,24.950000,0.014228,5384647.000000,133594557.950000,2636988650.000000,4540063180.000000,0.050947,66.311875,2014-09-30,2014-10-23,69.824553,11.969085,106.337589,7.113559,16.141413
sz300245,2014-11-06,24.190000,24.650000,23.880000,24.600000,0.017791,3261574.000000,79249797.650000,2599996830.000000,4476374920.000000,0.030860,65.381625,2014-09-30,2014-10-23,68.845026,11.801178,104.845842,7.013767,15.914975
sz300245,2014-11-05,24.740000,24.780000,24.160000,24.170000,-0.023829,2661632.000000,64818473.370000,2554549730.000000,4398129340.000000,0.025183,64.238754,2014-09-30,2014-10-23,67.641614,11.594893,103.013136,6.891166,15.636781
sz300245,2014-11-04,24.550000,25.180000,24.550000,24.760000,0.016003,4234321.000000,105283170.400000,2616907380.000000,4505489550.000000,0.040063,65.806865,2014-09-30,2014-10-23,69.292792,11.877932,105.527757,7.059384,16.018485
sz300245,2014-11-03,24.200000,24.670000,24.200000,24.370000,0.004534,2229561.000000,54430788.960000,2575687920.000000,4434522630.000000,0.021095,64.770346,2014-09-30,2014-10-23,68.201365,11.690844,103.865595,6.948192,15.766179
sz300245,2014-10-31,24.640000,24.700000,24.030000,24.260000,-0.017814,2886367.000000,70252452.310000,2564061910.000000,4414506320.000000,0.027310,64.478002,2014-09-30,2014-10-23,67.893536,11.638077,103.396794,6.916831,15.695018
sz300245,2014-10-30,24.880000,25.350000,24.580000,24.700000,0.000405,4007907.000000,99649699.100000,2610565920.000000,4494571560.000000,0.037921,65.647446,2014-09-30,2014-10-23,69.124927,11.849158,105.272112,7.042282,15.979680
sz300245,2014-10-29,24.370000,25.410000,24.300000,24.690000,0.013131,7456686.000000,185953945.190000,2609509010.000000,4492751900.000000,0.070552,65.620869,2014-09-30,2014-10-23,69.096943,11.844361,105.229494,7.039431,15.973211
sz300245,2014-10-28,22.870000,24.400000,22.870000,24.370000,0.066054,4874919.000000,116407519.210000,2575687920.000000,4434522630.000000,0.046124,64.770370,2014-09-30,2014-10-23,68.201391,11.690848,103.865634,6.948195,15.766185
sz300245,2014-10-27,23.030000,23.290000,22.300000,22.860000,-0.007382,2837295.000000,65073385.050000,2416094610.000000,4159753280.000000,0.026845,60.757119,2014-09-30,2014-10-23,63.975550,10.966469,97.429993,6.517676,14.789293
sz300245,2014-10-24,23.250000,23.530000,22.810000,23.030000,-0.006042,2424694.000000,56244234.700000,2434062070.000000,4192807260.000000,0.022941,61.208964,2014-09-30,2014-10-23,64.451329,11.048025,98.154570,6.566147,14.899280
sz300245,2014-10-23,24.230000,24.330000,23.100000,23.170000,-0.041374,3998664.000000,94116024.020000,2448858800.000000,4218295450.000000,0.037834,61.581036,2014-09-30,2014-10-23,64.843112,11.115183,98.751225,6.606061,14.989848
sz300245,2014-10-22,24.380000,24.770000,24.120000,24.170000,-0.009426,2396042.000000,58555254.710000,2554549730.000000,4400353950.000000,0.022670,64.238855,2014-06-30,2014-08-08,69.277732,11.911942,102.829459,7.184405,15.636805
sz300245,2014-10-21,24.790000,25.070000,24.030000,24.400000,-0.020080,4168566.000000,102642159.300000,2578858640.000000,4442227400.000000,0.039441,64.850132,2014-06-30,2014-08-08,69.936958,12.025292,103.807953,7.252769,15.785600
sz300245,2014-10-20,24.320000,25.150000,24.320000,24.900000,0.029351,5577729.000000,138778289.820000,2631704110.000000,4533256650.000000,0.052774,66.179006,2014-06-30,2014-08-08,71.370069,12.271708,105.935130,7.401389,16.109071
sz300245,2014-10-17,23.880000,24.350000,23.500000,24.190000,0.011711,3928502.000000,94343390.220000,2556663550.000000,4403995120.000000,0.037170,64.291973,2014-06-30,2014-08-08,69.335016,11.921792,102.914487,7.190345,15.649735
sz300245,2014-10-16,24.460000,24.460000,23.910000,23.910000,-0.022486,4286081.000000,103689326.230000,2527070090.000000,4353018740.000000,0.040553,63.547765,2014-06-30,2014-08-08,68.532433,11.783792,101.723206,7.107114,15.468583
sz300245,2014-10-15,24.560000,24.750000,24.270000,24.460000,-0.008914,4108556.000000,100601172.830000,2585200100.000000,4453150910.000000,0.038873,65.009570,2014-06-30,2014-08-08,70.108902,12.054857,104.063171,7.270601,15.824410
sz300245,2014-10-14,24.600000,24.910000,24.370000,24.680000,0.001623,5425158.000000,133636469.350000,2608452100.000000,4493203780.000000,0.051330,65.594277,2014-06-30,2014-08-08,70.739474,12.163281,104.999133,7.335994,15.966738
sz300245,2014-10-13,26.080000,26.080000,24.370000,24.640000,-0.058824,8343249.000000,205968980.640000,2604224470.000000,4485921440.000000,0.078940,65.487990,2014-06-30,2014-08-08,70.624849,12.143572,104.828996,7.324107,15.940866
sz300245,2014-10-10,26.600000,26.630000,26.080000,26.180000,-0.022405,3854382.000000,101405169.400000,2766988500.000000,4766291530.000000,0.036468,69.581025,2014-06-30,2014-08-08,75.038940,12.902551,111.380864,7.781867,16.937178
sz300245,2014-10-09,27.450000,27.450000,26.300000,26.780000,-0.022271,5724855.000000,153612044.700000,2830403050.000000,4875526630.000000,0.054166,71.175717,2014-06-30,2014-08-08,76.758719,13.198258,113.933545,7.960216,17.325353
sz300245,2014-10-08,27.010000,27.440000,26.570000,27.390000,0.014069,5141673.000000,139083771.350000,2894874520.000000,4986582320.000000,0.048648,72.796978,2014-06-30,2014-08-08,78.507152,13.498892,116.528757,8.141536,17.719995
sz300245,2014-09-30,26.180000,27.130000,26.180000,27.010000,0.031704,5869286.000000,157377178.480000,2854711970.000000,4917400090.000000,0.055533,71.787007,2014-06-30,2014-08-08,77.417959,13.311611,114.912059,8.028582,17.474151
sz300245,2014-09-29,26.090000,26.300000,26.050000,26.180000,0.004219,3301023.000000,86284674.040000,2766988500.000000,4766291530.000000,0.031233,69.581010,2014-06-30,2014-08-08,75.038925,12.902549,111.380841,7.781866,16.937175
sz300245,2014-09-26,26.600000,26.610000,25.890000,26.070000,-0.018818,4597341.000000,120680509.590000,2755362490.000000,4746265100.000000,0.043498,69.288681,2014-06-30,2014-08-08,74.723665,12.848342,110.912899,7.749172,16.866017
sz300245,2014-09-25,26.480000,26.920000,26.200000,26.570000,0.012576,5706980.000000,151459251.170000,2808207960.000000,4837294350.000000,0.053997,70.617563,2014-06-30,2014-08-08,76.156784,13.094759,113.040088,7.897793,17.189489
sz300245,2014-09-24,26.380000,26.400000,25.750000,26.240000,-0.012420,6604865.000000,172248875.940000,2773329950.000000,4777215040.000000,0.062492,69.740506,2014-06-30,2014-08-08,75.210931,12.932124,111.636151,7.799704,16.975999
sz300245,2014-09-23,26.770000,26.950000,25.930000,26.570000,-0.014100,5129010.000000,135821693.940000,2808207960.000000,4837294350.000000,0.048528,70.617576,2014-06-30,2014-08-08,76.156799,13.094761,113.040109,7.897794,17.189492
sz300245,2014-09-22,25.830000,27.270000,25.610000,26.950000,0.042553,7356970.000000,194440441.010000,2848370510.000000,4906476580.000000,0.069608,71.627524,2014-06-30,2014-08-08,77.245967,13.282038,114.656770,8.010746,17.435330
sz300245,2014-09-19,26.440000,26.620000,25.460000,25.850000,-0.022684,8440760.000000,218238586.690000,2732110490.000000,4706212230.000000,0.079863,68.703965,2014-06-30,2014-08-08,74.093084,12.739916,109.976922,7.683778,16.723687
sz300245,2014-09-18,27.190000,27.370000,26.270000,26.450000,-0.030425,4578638.000000,122734358.980000,2795525050.000000,4815447330.000000,0.043321,70.298618,2014-06-30,2014-08-08,75.812822,13.035616,112.529542,7.862122,17.111853
sz300245,2014-09-17,27.010000,27.280000,26.390000,27.280000,0.010745,3058902.000000,81997728.880000,2883248520.000000,4966555880.000000,0.028942,72.504570,2014-06-30,2014-08-08,78.191808,13.444670,116.060689,8.108834,17.648818
sz300245,2014-09-16,28.080000,28.250000,26.850000,26.990000,-0.032963,4465550.000000,123348485.050000,2852598150.000000,4913758920.000000,0.042251,71.733790,2014-06-30,2014-08-08,77.360568,13.301743,114.826874,8.022630,17.461197
sz300245,2014-09-15,29.040000,29.180000,27.510000,27.910000,-0.038912,5501579.000000,154383893.210000,2949833800.000000,5081252740.000000,0.052053,74.178951,2014-06-30,2014-08-08,79.997527,13.755154,118.740931,8.296095,18.056390
sz300245,2014-09-12,29.550000,29.670000,28.850000,29.040000,-0.017259,2897564.000000,84349201.170000,3069264550.000000,5286978840.000000,0.027415,77.182268,2014-06-30,2014-08-08,83.236422,14.312065,123.548448,8.631982,18.787447
sz300245,2014-09-11,29.700000,30.270000,29.320000,29.550000,-0.007723,2922963.000000,87045571.510000,3123166920.000000,5379828680.000000,0.027656,78.537751,2014-06-30,2014-08-08,84.698229,14.563415,125.718219,8.783578,19.117394
sz300245,2014-09-10,29.730000,30.280000,29.150000,29.780000,0.001682,3114988.000000,92281777.250000,3147475840.000000,5421702130.000000,0.029473,79.149018,2014-06-30,2014-08-08,85.357445,14.676764,126.696698,8.851942,19.266187
sz300245,2014-09-09,28.660000,29.950000,28.660000,29.730000,0.035167,5020385.000000,148191348.250000,3142191290.000000,5412599210.000000,0.047501,79.016113,2014-06-30,2014-08-08,85.214115,14.652119,126.483952,8.837078,19.233836
sz300245,2014-09-05,28.470000,28.870000,28.170000,28.720000,0.008073,4152684.000000,118790325.570000,3035443450.000000,5228720120.000000,0.039291,76.331755,2014-06-30,2014-08-08,82.319195,14.154353,122.187001,8.536862,18.580418
sz300245,2014-09-04,27.750000,28.530000,27.720000,28.490000,0.021147,4487314.000000,126265993.820000,3011134540.000000,5186846670.000000,0.042457,75.720463,2014-06-30,2014-08-08,81.659955,14.041000,121.208485,8.468496,18.431620
sz300245,2014-09-03,27.700000,28.530000,27.700000,27.900000,0.001076,3103654.000000,87239261.280000,2948776890.000000,5079432150.000000,0.029365,74.152363,2014-06-30,2014-08-08,79.968853,13.750224,118.698371,8.293121,18.049918
sz300245,2014-09-02,27.890000,28.270000,27.630000,27.870000,0.006137,3060536.000000,85805286.200000,2945606160.000000,5073970400.000000,0.028957,74.072661,2014-06-30,2014-08-08,79.882899,13.735445,118.570789,8.284207,18.030517
sz300245,2014-09-01,27.270000,27.950000,27.010000,27.700000,0.033582,2560918.000000,70804481.000000,2927638710.000000,5043020450.000000,0.024230,73.620850,2014-06-30,2014-08-08,79.395648,13.651664,117.847558,8.233677,17.920539
sz300245,2014-08-29,26.290000,26.960000,26.220000,26.800000,0.019011,1536085.000000,41023164.300000,2832516870.000000,4879167800.000000,0.014534,71.228843,2014-06-30,2014-08-08,76.816013,13.208110,114.018586,7.966158,17.338285
sz300245,2014-08-28,26.190000,26.900000,26.010000,26.300000,0.005736,1877633.000000,49684108.030000,2779671410.000000,4788138550.000000,0.017765,69.899974,2014-06-30,2014-08-08,75.382908,12.961695,111.891418,7.817538,17.014816
sz300245,2014-08-27,26.100000,26.820000,25.930000,26.150000,0.001916,2376669.000000,62775874.370000,2763817770.000000,4760829780.000000,0.022487,69.501315,2014-06-30,2014-08-08,74.952978,12.887771,111.253270,7.772953,16.917776
sz300245,2014-08-26,27.270000,27.270000,25.500000,26.100000,-0.042202,4404956.000000,115661208.030000,2708394860.000000,4751726850.000000,0.042449,69.368405,2014-06-30,2014-08-08,74.809643,12.863125,111.040516,7.758088,16.885423
sz300245,2014-08-25,28.660000,28.660000,27.120000,27.250000,-0.050853,4046568.000000,112145326.150000,2827730270.000000,4961094130.000000,0.038996,72.424880,2014-06-30,2014-08-08,78.105867,13.429893,115.933126,8.099921,17.629420
sz300245,2014-08-22,28.150000,28.890000,28.150000,28.710000,0.011628,2097192.000000,60038027.440000,2979234350.000000,5226899540.000000,0.020210,76.305230,2014-06-30,2014-08-08,82.290590,14.149434,122.144542,8.533895,18.573962
sz300245,2014-08-21,28.400000,28.700000,27.780000,28.380000,-0.005954,2787452.000000,78398118.260000,2944990270.000000,5166820230.000000,0.026862,75.428151,2014-06-30,2014-08-08,81.344714,13.986796,120.740571,8.435804,18.360466
sz300245,2014-08-20,29.380000,29.780000,28.420000,28.550000,-0.038721,4878499.000000,140340972.300000,2962631160.000000,5197770180.000000,0.047013,75.879940,2014-06-30,2014-08-08,81.831941,14.070572,121.463766,8.486331,18.470439
sz300245,2014-08-19,29.790000,30.810000,29.400000,29.700000,-0.001681,3669396.000000,110265879.830000,3081966560.000000,5407137450.000000,0.035361,78.936438,2014-06-30,2014-08-08,85.128190,14.637345,126.356413,8.828167,19.214442
sz300245,2014-08-18,29.000000,29.950000,28.800000,29.750000,0.025862,2986257.000000,87722384.310000,3087155060.000000,5416240380.000000,0.028778,79.069354,2014-06-30,2014-08-08,85.271531,14.661992,126.569175,8.843032,19.246795
sz300245,2014-08-15,27.900000,29.300000,27.800000,29.000000,0.035714,3736177.000000,108075608.240000,3009327620.000000,5279696500.000000,0.036004,77.076014,2014-06-30,2014-08-08,83.121834,14.292363,123.378364,8.620099,18.761583
sz300245,2014-08-14,27.910000,28.690000,27.610000,28.000000,-0.003913,3089522.000000,87131202.850000,2905557700.000000,5097638000.000000,0.029773,74.418241,2014-06-30,2014-08-08,80.255586,13.799526,119.123971,8.322856,18.114637
sz300245,2014-08-13,28.450000,28.450000,27.260000,28.110000,-0.008466,4580532.000000,127114670.550000,2916972390.000000,5117664440.000000,0.044141,74.710583,2014-06-30,2014-08-08,80.570860,13.853736,119.591934,8.355552,18.185798
sz300245,2014-08-12,29.300000,29.300000,28.200000,28.350000,-0.026777,3623338.000000,103646443.900000,2941877180.000000,5161358480.000000,0.034917,75.348484,2014-06-30,2014-08-08,81.258797,13.972023,120.613044,8.426894,18.341074
sz300245,2014-08-11,29.000000,29.400000,28.850000,29.130000,-0.011202,2810723.000000,81519922.540000,3022817710.000000,5303364110.000000,0.027086,77.421602,2014-06-30,2014-08-08,83.494530,14.356446,123.931559,8.658749,18.845705
sz300245,2014-08-08,30.180000,30.180000,28.890000,29.460000,-0.008415,3111583.000000,91292878.350000,3057061780.000000,5363443410.000000,0.029985,78.298704,2014-06-30,2014-08-08,84.440432,14.519088,125.335568,8.756843,19.059207
sz300245,2014-08-07,29.420000,30.880000,29.420000,29.710000,0.009857,3633231.000000,109381480.400000,3083004260.000000,5408958040.000000,0.035012,78.963179,2014-03-31,2014-04-24,89.802808,15.183831,189.288320,8.934983,19.220951
sz300245,2014-08-06,29.380000,29.990000,29.010000,29.420000,0.000000,2799981.000000,82508606.920000,3052910990.000000,5356161070.000000,0.026983,78.192436,2014-03-31,2014-04-24,88.926262,15.035624,187.440717,8.847771,19.033339
sz300245,2014-08-05,28.010000,30.090000,28.010000,29.420000,0.041416,5113078.000000,150158057.490000,3052910990.000000,5356161070.000000,0.049273,78.192436,2014-03-31,2014-04-24,88.926262,15.035624,187.440717,8.847771,19.033339
sz300245,2014-08-04,28.150000,28.490000,27.510000,28.250000,0.008568,2801599.000000,78547096.560000,2931500180.000000,5143152630.000000,0.026998,75.082807,2014-03-31,2014-04-24,85.389760,14.437674,179.986401,8.495904,18.276404
sz300245,2014-08-01,28.600000,29.680000,28.000000,28.010000,-0.024721,2980158.000000,85416650.860000,2906595400.000000,5099458590.000000,0.028719,74.444962,2014-03-31,2014-04-24,84.664355,14.315023,178.457378,8.423730,18.121142
sz300245,2014-07-31,28.490000,29.150000,28.370000,28.720000,-0.012040,3475773.000000,99675209.090000,2980272040.000000,5228720120.000000,0.033495,76.331965,2014-03-31,2014-04-24,86.810395,14.677874,182.980847,8.637251,18.580469
sz300245,2014-07-30,27.400000,29.900000,26.800000,29.070000,0.068750,8068581.000000,227917890.650000,3016591520.000000,5292440600.000000,0.077755,77.262202,2014-03-31,2014-04-24,87.868330,14.856750,185.210785,8.742511,18.806905
sz300245,2014-07-29,27.770000,27.950000,27.080000,27.200000,0.010777,6698490.000000,184026506.290000,2822541770.000000,4951991200.000000,0.064551,72.292119,2014-03-31,2014-04-24,82.215981,13.901052,173.296641,8.180127,17.597104
sz300245,2014-07-28,24.740000,26.910000,24.000000,26.910000,0.100164,8630081.000000,224045566.580000,2792448490.000000,4899194240.000000,0.083166,71.521333,2014-03-31,2014-04-24,81.339387,13.752838,171.448936,8.092910,17.409482
sz300245,2014-07-25,25.090000,25.910000,24.300000,24.460000,-0.026274,3485297.000000,87102909.090000,2538212190.000000,4453150910.000000,0.033587,65.009701,2014-03-31,2014-04-24,73.933874,12.500716,155.839435,7.356094,15.824442
sz300245,2014-07-24,25.180000,25.600000,24.310000,25.120000,-0.020663,3153564.000000,78448481.820000,2606700340.000000,4552083120.000000,0.030390,66.763855,2014-03-31,2014-04-24,75.928828,12.838022,160.044442,7.554583,16.251432
sz300245,2014-07-23,24.700000,26.170000,24.660000,25.650000,0.034691,6609976.000000,169635539.020000,2661698400.000000,4648126280.000000,0.063698,68.172503,2014-03-31,2014-04-24,77.530848,13.108891,163.421215,7.713977,16.594321
sz300245,2014-07-22,24.550000,25.250000,24.010000,24.790000,0.011837,2649736.000000,65575153.090000,2572456270.000000,4492282670.000000,0.025535,65.886824,2014-03-31,2014-04-24,74.931403,12.669378,157.942047,7.455344,16.037948
sz300245,2014-07-21,24.150000,24.700000,23.880000,24.500000,0.019983,3082886.000000,74979513.050000,2542362990.000000,4439730750.000000,0.029709,65.116045,2014-03-31,2014-04-24,74.054816,12.521165,156.094358,7.368127,15.850328
sz300245,2014-07-18,23.950000,24.850000,23.400000,24.020000,-0.011523,3135741.000000,75821973.390000,2250517580.000000,4352748270.000000,0.033468,63.840324,2014-03-31,2014-04-24,72.603971,12.275857,153.036235,7.223775,15.539796
sz300245,2014-07-17,23.790000,24.860000,23.570000,24.300000,0.018014,3517182.000000,85034253.220000,2276751760.000000,4403488050.000000,0.037539,64.584531,2014-03-31,2014-04-24,73.450339,12.418960,154.820229,7.307985,15.720949
sz300245,2014-07-16,25.160000,25.190000,23.250000,23.870000,-0.059496,4445616.000000,107856300.500000,2236463560.000000,4325566250.000000,0.047449,63.441693,2014-03-31,2014-04-24,72.150618,12.199204,152.080648,7.178668,15.442763
sz300245,2014-07-15,25.780000,26.100000,24.470000,25.380000,-0.020833,5194583.000000,130339817.010000,2377940730.000000,4599198630.000000,0.055442,67.454995,2014-03-31,2014-04-24,76.714844,12.970922,161.701224,7.632788,16.419667
sz300245,2014-07-14,25.090000,26.470000,24.750000,25.920000,0.033081,6031616.000000,154912213.850000,2428535210.000000,4697053920.000000,0.064376,68.890184,2014-03-31,2014-04-24,78.347048,13.246894,165.141619,7.795186,16.769016
sz300245,2014-07-11,24.370000,25.850000,24.000000,25.090000,0.027857,7949694.000000,200025645.950000,2350769610.000000,4546646720.000000,0.084848,66.684204,2014-03-31,2014-04-24,75.838243,12.822706,159.853506,7.545571,16.232044
