code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002689,2014-11-21,9.050000,9.190000,9.050000,9.170000,0.005482,1684233.000000,15371257.640000,1565172130.000000,4802286900.000000,0.009868,16.778934,2014-09-30,2014-10-27,29.575113,2.605921,17.659475,3.829191,4.994305
sz002689,2014-11-20,9.300000,9.300000,9.120000,9.120000,-0.012987,3730548.000000,34258627.000000,1556637930.000000,4776102130.000000,0.021856,16.687454,2014-09-30,2014-10-27,29.413866,2.591714,17.563194,3.808313,4.967075
sz002689,2014-11-19,9.180000,9.300000,9.180000,9.240000,0.002169,2674246.000000,24744456.930000,1577120010.000000,4838945580.000000,0.015668,16.907025,2014-09-30,2014-10-27,29.800890,2.625815,17.794288,3.858423,5.032431
sz002689,2014-11-18,9.320000,9.320000,9.170000,9.220000,-0.010730,2485687.000000,22931631.420000,1573706330.000000,4828471670.000000,0.014563,16.870433,2014-09-30,2014-10-27,29.736392,2.620132,17.755776,3.850072,5.021540
sz002689,2014-11-17,8.990000,9.370000,8.950000,9.320000,0.042506,4080682.000000,37547117.860000,1590774730.000000,4880841210.000000,0.023908,17.053417,2014-09-30,2014-10-27,30.058924,2.648551,17.948362,3.891831,5.076005
sz002689,2014-11-14,8.880000,9.040000,8.800000,8.940000,0.012458,2548573.000000,22740006.460000,1525914820.000000,4681836960.000000,0.014932,16.358099,2014-09-30,2014-10-27,28.833334,2.540562,17.216555,3.733150,4.869042
sz002689,2014-11-13,9.040000,9.100000,8.780000,8.830000,-0.026461,2762314.000000,24553105.760000,1507139580.000000,4624230460.000000,0.016184,16.156818,2014-09-30,2014-10-27,28.478548,2.509301,17.004710,3.687215,4.809129
sz002689,2014-11-12,8.950000,9.100000,8.950000,9.070000,0.001104,2293611.000000,20702697.120000,1548103730.000000,4749917360.000000,0.013438,16.595963,2014-09-30,2014-10-27,29.252602,2.577504,17.466902,3.787434,4.939843
sz002689,2014-11-11,9.560000,9.560000,8.900000,9.060000,-0.045311,5548021.000000,50834696.000000,1546396900.000000,4744680410.000000,0.032505,16.577662,2014-09-30,2014-10-27,29.220342,2.574662,17.447640,3.783257,4.934395
sz002689,2014-11-10,9.420000,9.630000,9.410000,9.490000,0.009574,3685113.000000,35026500.050000,1619791010.000000,4969869430.000000,0.021590,17.364463,2014-09-30,2014-10-27,30.607184,2.696859,18.275731,3.962817,5.168589
sz002689,2014-11-07,9.600000,9.680000,9.400000,9.400000,-0.021852,5078287.000000,48493173.590000,1604429450.000000,4922736840.000000,0.029753,17.199792,2014-09-30,2014-10-27,30.316930,2.671284,18.102419,3.925236,5.119574
sz002689,2014-11-06,9.450000,9.690000,9.450000,9.610000,0.018008,4873707.000000,46723008.760000,1640273090.000000,5032712880.000000,0.028554,17.584038,2014-09-30,2014-10-27,30.994216,2.730961,18.506830,4.012927,5.233946
sz002689,2014-11-05,9.430000,9.500000,9.330000,9.440000,-0.001058,1950092.000000,18333511.670000,1611256810.000000,4943684660.000000,0.011425,17.272986,2014-09-30,2014-10-27,30.445945,2.682652,18.179454,3.941940,5.141361
sz002689,2014-11-04,9.500000,9.600000,9.420000,9.450000,-0.005263,4274962.000000,40549308.110000,1612963650.000000,4948921620.000000,0.025046,17.291281,2014-09-30,2014-10-27,30.478191,2.685493,18.198709,3.946115,5.146806
sz002689,2014-11-03,9.690000,9.720000,9.480000,9.500000,-0.006276,5414610.000000,51815462.040000,1621497850.000000,4975106390.000000,0.031723,17.382766,2014-09-30,2014-10-27,30.639446,2.699702,18.294995,3.966994,5.174037
sz002689,2014-10-31,9.570000,9.720000,9.500000,9.560000,0.000000,2894729.000000,27631569.190000,1631738890.000000,5006528110.000000,0.016960,17.492549,2014-09-30,2014-10-27,30.832954,2.716752,18.410540,3.992048,5.206714
sz002689,2014-10-30,9.630000,9.810000,9.520000,9.560000,-0.012397,4621582.000000,44600374.080000,1631738890.000000,5006528110.000000,0.027077,17.492549,2014-09-30,2014-10-27,30.832954,2.716752,18.410540,3.992048,5.206714
sz002689,2014-10-29,9.280000,9.850000,9.200000,9.680000,0.044229,9644766.000000,92895957.490000,1652220970.000000,5069371560.000000,0.056507,17.712127,2014-09-30,2014-10-27,31.219988,2.750855,18.641640,4.042158,5.272072
sz002689,2014-10-28,8.830000,9.300000,8.820000,9.270000,0.048643,5052261.000000,45640264.280000,1582240530.000000,4854656440.000000,0.029600,16.961918,2014-09-30,2014-10-27,29.897645,2.634340,17.852061,3.870950,5.048770
sz002689,2014-10-27,8.710000,8.960000,8.700000,8.840000,-0.006742,2348602.000000,20829611.670000,1508846420.000000,4629467420.000000,0.013760,16.175112,2014-09-30,2014-10-27,28.510795,2.512142,17.023965,3.691390,4.814575
sz002689,2014-10-24,8.860000,8.940000,8.790000,8.900000,0.001125,3329592.000000,29497333.160000,1519087460.000000,4660889140.000000,0.019507,16.284905,2014-06-30,2014-08-21,28.556853,2.576961,23.375655,3.721940,4.847255
sz002689,2014-10-23,8.950000,8.980000,8.530000,8.890000,-0.007813,5227893.000000,45738598.090000,1517380620.000000,4655652190.000000,0.030629,16.266605,2014-06-30,2014-08-21,28.524762,2.574066,23.349387,3.717758,4.841808
sz002689,2014-10-22,9.160000,9.240000,8.940000,8.960000,-0.020765,2908311.000000,26402618.850000,1529328500.000000,4692310860.000000,0.017039,16.394697,2014-06-30,2014-08-21,28.749381,2.594335,23.533252,3.747033,4.879935
sz002689,2014-10-21,9.200000,9.470000,9.110000,9.150000,-0.008667,5024635.000000,46539475.390000,1561758450.000000,4791812990.000000,0.029438,16.742351,2014-06-30,2014-08-21,29.359021,2.649349,24.032283,3.826490,4.983416
sz002689,2014-10-20,8.950000,9.250000,8.900000,9.230000,0.032438,5569307.000000,50660805.310000,1575413170.000000,4833708630.000000,0.032629,16.888726,2014-06-30,2014-08-21,29.615700,2.672512,24.242391,3.859944,5.026984
sz002689,2014-10-17,9.310000,9.470000,8.500000,8.940000,-0.046908,10381046.000000,93110975.050000,1525914820.000000,4681836960.000000,0.060820,16.358102,2014-06-30,2014-08-21,28.685210,2.588544,23.480724,3.738670,4.869042
sz002689,2014-10-16,9.700000,9.990000,9.360000,9.380000,-0.046748,7828211.000000,75674140.950000,1601015770.000000,4912262940.000000,0.045864,17.163193,2014-06-30,2014-08-21,30.097000,2.715944,24.636366,3.922674,5.108680
sz002689,2014-10-15,9.950000,10.080000,9.600000,9.840000,-0.013039,4699782.000000,46132268.770000,1679530400.000000,5153162820.000000,0.027535,18.004885,2014-06-30,2014-08-21,31.572973,2.849135,25.844547,4.115044,5.359213
sz002689,2014-10-14,9.790000,10.130000,9.720000,9.970000,0.018386,6168669.000000,61422841.580000,1701719320.000000,5221243230.000000,0.036141,18.242753,2014-06-30,2014-08-21,31.990092,2.886776,26.185986,4.169409,5.430015
sz002689,2014-10-13,9.690000,9.840000,9.570000,9.790000,0.008239,8622367.000000,84013786.530000,1670996200.000000,5126978050.000000,0.050517,17.913397,2014-06-30,2014-08-21,31.412541,2.834658,25.713223,4.094135,5.331981
sz002689,2014-10-10,10.090000,10.090000,9.700000,9.710000,-0.034791,7393729.000000,72851353.010000,1657341480.000000,5085082420.000000,0.043318,17.767015,2014-06-30,2014-08-21,31.155848,2.811494,25.503103,4.060679,5.288410
sz002689,2014-10-09,10.260000,10.730000,9.810000,10.060000,-0.015656,11731588.000000,119322371.060000,1717080880.000000,5268375810.000000,0.068733,18.407427,2014-06-30,2014-08-21,32.278862,2.912834,26.422363,4.207046,5.479031
sz002689,2014-10-08,9.600000,10.250000,9.520000,10.220000,0.067921,8656760.000000,85855790.110000,1744390320.000000,5352167080.000000,0.050718,18.700198,2014-06-30,2014-08-21,32.792257,2.959163,26.842611,4.273959,5.566175
sz002689,2014-09-30,9.600000,9.600000,9.440000,9.570000,0.005252,4540217.000000,43211552.330000,1633445730.000000,5011765060.000000,0.026600,17.510844,2014-06-30,2014-08-21,30.706632,2.770957,25.135390,4.002130,5.212160
sz002689,2014-09-29,9.370000,9.800000,9.370000,9.520000,0.021459,6080886.000000,57821659.870000,1624911530.000000,4985580290.000000,0.035627,17.419357,2014-06-30,2014-08-21,30.546203,2.756480,25.004069,3.981221,5.184928
sz002689,2014-09-26,9.100000,9.440000,9.100000,9.320000,0.015251,5072011.000000,47100423.400000,1590774730.000000,4880841210.000000,0.029716,17.053408,2014-06-30,2014-08-21,29.904483,2.698571,24.478779,3.897583,5.076003
sz002689,2014-09-25,9.340000,9.480000,9.120000,9.180000,-0.011841,6020163.000000,55729092.150000,1566878970.000000,4807523850.000000,0.035271,16.797233,2014-06-30,2014-08-21,29.455261,2.658034,24.111061,3.839034,4.999751
sz002689,2014-09-24,9.120000,9.670000,9.010000,9.290000,0.031077,9022207.000000,84435030.240000,1585654210.000000,4865130350.000000,0.052859,16.998513,2014-06-30,2014-08-21,29.808220,2.689884,24.399981,3.885036,5.059663
sz002689,2014-09-23,8.680000,9.060000,8.650000,9.010000,0.035632,8043264.000000,71652292.310000,1537862700.000000,4718495640.000000,0.047124,16.486172,2014-06-30,2014-08-21,28.909791,2.608810,23.664558,3.767940,4.907163
sz002689,2014-09-22,8.550000,8.730000,8.400000,8.700000,0.011628,6282163.000000,53990618.790000,1484950660.000000,4556150060.000000,0.036806,15.918948,2014-06-30,2014-08-21,27.915119,2.519052,22.850354,3.638300,4.738327
sz002689,2014-09-19,8.540000,8.740000,8.500000,8.600000,0.009390,6442563.000000,55807967.460000,1467882260.000000,4503780520.000000,0.037746,15.735970,2014-06-30,2014-08-21,27.594253,2.490097,22.587704,3.596480,4.683863
sz002689,2014-09-18,8.150000,8.550000,8.150000,8.520000,0.045399,7843159.000000,65714614.370000,1454227540.000000,4461884880.000000,0.045951,15.589584,2014-06-30,2014-08-21,27.337553,2.466932,22.377579,3.563024,4.640291
sz002689,2014-09-17,7.980000,8.260000,7.930000,8.150000,0.018750,6153535.000000,50148559.710000,1391074470.000000,4268117580.000000,0.036052,14.912568,2014-06-30,2014-08-21,26.150354,2.359800,21.405778,3.408291,4.438775
sz002689,2014-09-16,8.430000,8.430000,8.000000,8.000000,-0.045346,11587639.000000,95303750.210000,1365471870.000000,4189563270.000000,0.067889,14.638104,2014-06-30,2014-08-21,25.669059,2.316368,21.011806,3.345561,4.357079
sz002689,2014-09-15,8.370000,8.470000,8.270000,8.380000,-0.001192,6317050.000000,52793345.860000,1430331790.000000,4388567530.000000,0.037010,15.333413,2014-06-30,2014-08-21,26.888337,2.426395,22.009866,3.504475,4.564040
sz002689,2014-09-12,8.200000,8.450000,8.180000,8.390000,0.014510,5612775.000000,46837347.020000,1432038630.000000,4393804480.000000,0.032884,15.351712,2014-06-30,2014-08-21,26.920426,2.429291,22.036133,3.508658,4.569487
sz002689,2014-09-11,8.080000,8.560000,8.080000,8.270000,0.027329,10115147.000000,84224722.000000,1411556550.000000,4330961030.000000,0.059262,15.132145,2014-06-30,2014-08-21,26.535398,2.394546,21.720962,3.458475,4.504132
sz002689,2014-09-10,7.900000,8.060000,7.820000,8.050000,0.016414,6079177.000000,48414941.600000,1374006070.000000,4215748040.000000,0.035617,14.729599,2014-06-30,2014-08-21,25.829503,2.330846,21.143141,3.366473,4.384313
sz002689,2014-09-09,7.830000,7.940000,7.700000,7.920000,0.011494,6244176.000000,48891717.750000,1351817150.000000,4147667640.000000,0.036583,14.491732,2014-06-30,2014-08-21,25.412384,2.293206,20.801702,3.312108,4.313511
sz002689,2014-09-05,7.840000,7.930000,7.790000,7.830000,-0.002548,4666182.000000,36636295.280000,1336455590.000000,4100535050.000000,0.027338,14.327057,2014-06-30,2014-08-21,25.123614,2.267147,20.565324,3.274471,4.264495
sz002689,2014-09-04,7.780000,7.890000,7.700000,7.850000,0.010296,4871036.000000,38049962.200000,1339869270.000000,4111008960.000000,0.028538,14.363656,2014-06-30,2014-08-21,25.187792,2.272938,20.617858,3.282836,4.275389
sz002689,2014-09-03,7.800000,7.850000,7.660000,7.770000,0.000000,6611998.000000,51364125.520000,1326214560.000000,4069113330.000000,0.038738,14.217275,2014-06-30,2014-08-21,24.931101,2.249775,20.407740,3.249380,4.231818
sz002689,2014-09-02,7.550000,7.830000,7.510000,7.770000,0.034621,8821080.000000,67992914.530000,1326214560.000000,4069113330.000000,0.051681,14.217275,2014-06-30,2014-08-21,24.931101,2.249775,20.407740,3.249380,4.231818
sz002689,2014-09-01,7.430000,7.590000,7.330000,7.510000,0.009409,7202520.000000,53581430.600000,1281836720.000000,3932952520.000000,0.042198,13.741529,2014-06-30,2014-08-21,24.096845,2.174492,19.724846,3.140648,4.090211
sz002689,2014-08-29,7.330000,7.490000,7.250000,7.440000,0.015007,3953353.000000,29203361.620000,1269888840.000000,3896293840.000000,0.023162,13.613440,2014-06-30,2014-08-21,23.872231,2.154223,19.540985,3.111373,4.052085
sz002689,2014-08-28,7.550000,7.550000,7.230000,7.330000,-0.034256,5637942.000000,41580276.270000,1251113600.000000,3838687350.000000,0.033031,13.412164,2014-06-30,2014-08-21,23.519277,2.122372,19.252069,3.065371,3.992174
sz002689,2014-08-27,7.430000,7.670000,7.430000,7.590000,0.014706,4924212.000000,37347402.320000,1295491440.000000,3974848150.000000,0.028850,13.887908,2014-06-30,2014-08-21,24.353532,2.197655,19.934961,3.174103,4.133781
sz002689,2014-08-26,7.520000,7.590000,7.350000,7.480000,-0.002667,6522062.000000,48808868.330000,1276716200.000000,3917241660.000000,0.038211,13.686632,2014-06-30,2014-08-21,24.000579,2.165805,19.646047,3.128101,4.073871
sz002689,2014-08-25,7.520000,7.730000,7.460000,7.500000,0.002674,7145353.000000,54214125.380000,1280129880.000000,3927715570.000000,0.041863,13.723232,2014-06-30,2014-08-21,24.064760,2.171596,19.698583,3.136466,4.084765
sz002689,2014-08-22,7.130000,7.580000,7.130000,7.480000,0.049088,9045557.000000,66643610.210000,1276716200.000000,3917241660.000000,0.052996,13.686634,2014-06-30,2014-08-21,24.000582,2.165805,19.646049,3.128101,4.073871
sz002689,2014-08-21,7.260000,7.270000,6.980000,7.130000,-0.019257,8727099.000000,62056359.300000,1216976810.000000,3733948270.000000,0.051130,13.046221,2014-06-30,2014-08-21,22.877568,2.064465,18.726789,2.981734,3.883250
sz002689,2014-08-20,7.340000,7.470000,7.230000,7.270000,-0.009537,6550021.000000,48075709.380000,1240872560.000000,3807265620.000000,0.038375,13.302385,2014-03-31,2014-04-25,24.365678,2.335662,27.191115,3.118287,3.959498
sz002689,2014-08-19,7.280000,7.450000,7.240000,7.340000,0.012414,7114305.000000,52330322.340000,1252820440.000000,3843924300.000000,0.041681,13.430472,2014-03-31,2014-04-25,24.600291,2.358151,27.452933,3.148312,3.997624
sz002689,2014-08-18,7.200000,7.250000,7.120000,7.250000,0.006944,5638260.000000,40669034.820000,1237458880.000000,3796791720.000000,0.033033,13.265790,2014-03-31,2014-04-25,24.298648,2.329236,27.116312,3.109708,3.948606
sz002689,2014-08-15,7.170000,7.270000,7.150000,7.200000,0.008403,4864353.000000,35107048.670000,1228924680.000000,3770606940.000000,0.028499,13.174308,2014-03-31,2014-04-25,24.131082,2.313174,26.929314,3.088264,3.921376
sz002689,2014-08-14,7.000000,7.250000,6.930000,7.140000,0.015647,8514340.000000,60724920.080000,1218683650.000000,3739185220.000000,0.049884,13.064527,2014-03-31,2014-04-25,23.929998,2.293898,26.704913,3.062529,3.888699
sz002689,2014-08-13,7.010000,7.030000,6.790000,7.030000,0.007163,9472448.000000,65397710.870000,1199908410.000000,3681578730.000000,0.055497,12.863255,2014-03-31,2014-04-25,23.561334,2.258558,26.293499,3.015348,3.828790
sz002689,2014-08-12,7.260000,7.380000,6.930000,6.980000,-0.038567,12557788.000000,89237211.620000,1191374210.000000,3655393950.000000,0.073573,12.771771,2014-03-31,2014-04-25,23.393764,2.242495,26.106498,2.993903,3.801559
sz002689,2014-08-11,7.100000,7.320000,7.100000,7.260000,0.025424,6286610.000000,45581653.020000,1239165720.000000,3802028670.000000,0.036832,13.284099,2014-03-31,2014-04-25,24.332183,2.332451,27.153736,3.114000,3.954055
sz002689,2014-08-08,7.050000,7.150000,7.020000,7.080000,0.001414,4604454.000000,32581881.730000,1208442610.000000,3707763500.000000,0.026976,12.954738,2014-03-31,2014-04-25,23.728900,2.274621,26.480496,3.036793,3.856020
sz002689,2014-08-07,7.100000,7.240000,7.020000,7.070000,-0.013947,8534542.000000,60616133.080000,1206735770.000000,3702526540.000000,0.050002,12.936445,2014-03-31,2014-04-25,23.695395,2.271409,26.443105,3.032505,3.850575
sz002689,2014-08-06,6.780000,7.280000,6.720000,7.170000,0.057522,14499911.000000,102157484.680000,1223804170.000000,3754896080.000000,0.084952,13.119422,2014-03-31,2014-04-25,24.030549,2.303537,26.817124,3.075397,3.905039
sz002689,2014-08-05,6.750000,6.780000,6.660000,6.780000,0.010432,5672037.000000,38125267.710000,1157237410.000000,3550654870.000000,0.033231,12.405815,2014-03-31,2014-04-25,22.723450,2.178240,25.358455,2.908117,3.692631
sz002689,2014-08-04,6.580000,6.780000,6.550000,6.710000,0.018209,6937920.000000,46592666.200000,1145289530.000000,3513996190.000000,0.040648,12.277733,2014-03-31,2014-04-25,22.488847,2.155751,25.096646,2.878093,3.654507
sz002689,2014-08-01,6.410000,6.820000,6.380000,6.590000,0.029688,13684884.000000,90714004.520000,1124807450.000000,3451152750.000000,0.080177,12.058166,2014-03-31,2014-04-25,22.086670,2.117199,24.647834,2.826623,3.589153
sz002689,2014-07-31,6.380000,6.440000,6.340000,6.400000,0.003135,2726455.000000,17419570.460000,1092377500.000000,3351650620.000000,0.015974,11.710505,2014-03-31,2014-04-25,21.449867,2.056156,23.937187,2.745125,3.485670
sz002689,2014-07-30,6.360000,6.390000,6.290000,6.380000,0.003145,3615630.000000,22947724.130000,1088963820.000000,3341176710.000000,0.021183,11.673907,2014-03-31,2014-04-25,21.382832,2.049730,23.862378,2.736546,3.474777
sz002689,2014-07-29,6.290000,6.390000,6.270000,6.360000,0.012739,5253485.000000,33201223.570000,1085550140.000000,3330702800.000000,0.030779,11.637308,2014-03-31,2014-04-25,21.315793,2.043304,23.787566,2.727967,3.463883
sz002689,2014-07-28,6.200000,6.300000,6.200000,6.280000,0.012903,4211936.000000,26383604.590000,1071895420.000000,3288807170.000000,0.024677,11.490925,2014-03-31,2014-04-25,21.047667,2.017602,23.488348,2.693652,3.420311
sz002689,2014-07-25,6.150000,6.220000,6.100000,6.200000,0.014730,2015095.000000,12461043.860000,1058240700.000000,3246911540.000000,0.011806,11.344546,2014-03-31,2014-04-25,20.779549,1.991900,23.189139,2.659339,3.376741
sz002689,2014-07-24,6.110000,6.130000,6.040000,6.110000,0.001639,3238779.000000,19724619.000000,1042879140.000000,3199778950.000000,0.018975,11.179867,2014-03-31,2014-04-25,20.477909,1.962985,22.852521,2.620735,3.327724
sz002689,2014-07-23,6.210000,6.250000,6.060000,6.100000,-0.017713,4205383.000000,25852049.230000,1041172300.000000,3194541990.000000,0.024638,11.161573,2014-03-31,2014-04-25,20.444401,1.959773,22.815127,2.616447,3.322279
sz002689,2014-07-22,6.210000,6.270000,6.150000,6.210000,0.001613,2669534.000000,16582154.330000,1059947540.000000,3252148490.000000,0.015640,11.362843,2014-03-31,2014-04-25,20.813063,1.995113,23.226539,2.663628,3.382187
sz002689,2014-07-21,6.270000,6.300000,6.180000,6.200000,-0.011164,3299038.000000,20545542.110000,1058240700.000000,3246911540.000000,0.019328,11.344544,2014-03-31,2014-04-25,20.779545,1.991900,23.189135,2.659338,3.376741
sz002689,2014-07-18,6.250000,6.320000,6.220000,6.270000,0.001597,3386332.000000,21284578.270000,1070188580.000000,3283570210.000000,0.019840,11.472625,2014-03-31,2014-04-25,21.014147,2.014388,23.450941,2.689362,3.414864
sz002689,2014-07-17,6.390000,6.420000,6.190000,6.260000,-0.024922,3675794.000000,23015751.570000,1068481740.000000,3278333260.000000,0.021536,11.454332,2014-03-31,2014-04-25,20.980641,2.011176,23.413550,2.685074,3.409419
sz002689,2014-07-16,6.450000,6.500000,6.350000,6.420000,-0.006192,4071362.000000,26135888.520000,1095791180.000000,3362124530.000000,0.023853,11.747093,2014-03-31,2014-04-25,21.516885,2.062580,24.011976,2.753702,3.496561
sz002689,2014-07-15,6.480000,6.530000,6.390000,6.460000,0.000000,3305556.000000,21382538.950000,1102618540.000000,3383072340.000000,0.019367,11.820284,2014-03-31,2014-04-25,21.650947,2.075431,24.161585,2.770859,3.518346
sz002689,2014-07-14,6.370000,6.500000,6.370000,6.460000,0.015723,4305021.000000,27737856.450000,1102618540.000000,3383072340.000000,0.025222,11.820284,2014-03-31,2014-04-25,21.650947,2.075431,24.161585,2.770859,3.518346
sz002689,2014-07-11,6.380000,6.450000,6.320000,6.360000,-0.009346,4801613.000000,30711262.870000,1085550140.000000,3330702800.000000,0.028132,11.637311,2014-03-31,2014-04-25,21.315799,2.043304,23.787573,2.727967,3.463884
sz002689,2014-07-10,6.250000,6.430000,6.220000,6.420000,0.033816,6574572.000000,41695883.680000,1095791180.000000,3362124530.000000,0.038519,11.747099,2014-03-31,2014-04-25,21.516896,2.062581,24.011989,2.753704,3.496562
sz002689,2014-07-09,6.290000,6.330000,6.190000,6.210000,-0.012719,4574874.000000,28681749.000000,1059947540.000000,3252148490.000000,0.026803,11.362853,2014-03-31,2014-04-25,20.813081,1.995114,23.226559,2.663630,3.382190
sz002689,2014-07-08,6.320000,6.330000,6.210000,6.290000,0.001592,2760925.000000,17314023.990000,1073602260.000000,3294044120.000000,0.016176,11.509239,2014-03-31,2014-04-25,21.081213,2.020817,23.525784,2.697945,3.425763
sz002689,2014-07-07,6.220000,6.380000,6.180000,6.280000,0.001595,4546235.000000,28455782.040000,1071895420.000000,3288807170.000000,0.026635,11.490945,2014-03-31,2014-04-25,21.047705,2.017605,23.488390,2.693657,3.420317
sz002689,2014-07-04,6.220000,6.400000,6.200000,6.270000,0.008039,5208351.000000,32828649.950000,1070188580.000000,3283570210.000000,0.030515,11.472647,2014-03-31,2014-04-25,21.014187,2.014392,23.450986,2.689368,3.414871
sz002689,2014-07-03,6.220000,6.250000,6.180000,6.220000,0.000000,4091151.000000,25427620.420000,1061654380.000000,3257385440.000000,0.023969,11.381154,2014-03-31,2014-04-25,20.846601,1.998328,23.263967,2.667920,3.387637
sz002689,2014-07-02,6.260000,6.280000,6.160000,6.220000,-0.007974,5636227.000000,35046145.400000,1061654380.000000,3257385440.000000,0.033021,11.381154,2014-03-31,2014-04-25,20.846601,1.998328,23.263967,2.667920,3.387637
sz002689,2014-07-01,5.970000,6.300000,5.970000,6.270000,0.055556,13401468.000000,83179762.340000,1070188580.000000,3283570210.000000,0.078516,11.472636,2014-03-31,2014-04-25,21.014168,2.014390,23.450965,2.689365,3.414868
sz002689,2014-06-30,5.960000,5.990000,5.910000,5.940000,-0.001681,3646892.000000,21697208.480000,1016694520.000000,3110750730.000000,0.021307,10.868809,2014-03-31,2014-04-25,19.908151,1.908369,22.216694,2.547819,3.235136
sz002689,2014-06-27,5.930000,6.040000,5.920000,5.950000,0.005068,5083728.000000,30307927.580000,1018406130.000000,3115987680.000000,0.029701,10.887110,2014-03-31,2014-04-25,19.941673,1.911582,22.254103,2.552109,3.240584
sz002689,2014-06-26,5.900000,5.970000,5.900000,5.920000,0.003390,3979802.000000,23568994.980000,1013271310.000000,3100276820.000000,0.023252,10.832212,2014-03-31,2014-04-25,19.841118,1.901943,22.141888,2.539240,3.224243
