code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002397,2014-12-17,10.110000,10.110000,9.760000,9.830000,-0.028656,4498559.000000,44502414.750000,1424940500.000000,2972592000.000000,0.031033,51.298245,2014-09-30,2014-10-28,28.067419,2.010779,16.197094,2.540429,4.467131
sz002397,2014-12-16,10.280000,10.280000,10.020000,10.120000,-0.018429,5494554.000000,55601636.680000,1466978420.000000,3060288000.000000,0.037904,52.811615,2014-09-30,2014-10-28,28.895447,2.070100,16.674931,2.615375,4.598918
sz002397,2014-12-15,9.990000,10.350000,9.860000,10.310000,0.029970,6479818.000000,65914384.600000,1494520510.000000,3117744000.000000,0.044701,53.803153,2014-09-30,2014-10-28,29.437959,2.108966,16.988003,2.664479,4.685262
sz002397,2014-12-12,9.980000,10.050000,9.880000,10.010000,0.005020,4216191.000000,41965300.770000,1451033000.000000,3027024000.000000,0.029086,52.237592,2014-09-30,2014-10-28,28.581375,2.047600,16.493687,2.586948,4.548931
sz002397,2014-12-11,9.970000,10.120000,9.840000,9.960000,-0.002004,4464729.000000,44394193.470000,1443785090.000000,3011904000.000000,0.030800,51.976669,2014-09-30,2014-10-28,28.438613,2.037372,16.411303,2.574026,4.526209
sz002397,2014-12-10,9.660000,10.060000,9.440000,9.980000,0.033126,4690485.000000,46071298.340000,1446684250.000000,3017952000.000000,0.032357,52.081040,2014-09-30,2014-10-28,28.495719,2.041463,16.444257,2.579195,4.535298
sz002397,2014-12-09,10.010000,10.030000,9.480000,9.660000,-0.034965,7609307.000000,73754346.560000,1400297580.000000,2921184000.000000,0.052493,50.411121,2014-09-30,2014-10-28,27.582036,1.976006,15.916991,2.496496,4.389879
sz002397,2014-12-08,10.050000,10.250000,9.950000,10.010000,-0.026265,7916481.000000,79540610.290000,1451033000.000000,3027024000.000000,0.054612,52.237609,2014-09-30,2014-10-28,28.581384,2.047600,16.493693,2.586949,4.548932
sz002397,2014-12-05,10.700000,10.700000,9.800000,10.280000,-0.041045,7535117.000000,77195165.030000,1490171760.000000,3108672000.000000,0.051981,53.646638,2014-09-30,2014-10-28,29.352323,2.102831,16.938584,2.656728,4.671633
sz002397,2014-12-04,10.720000,10.920000,10.690000,10.720000,0.000000,5420010.000000,58303530.480000,1553953430.000000,3241728000.000000,0.037390,55.942811,2014-09-30,2014-10-28,30.608655,2.192836,17.663586,2.770440,4.871587
sz002397,2014-12-03,10.850000,10.850000,10.640000,10.720000,-0.021005,4498546.000000,48291030.320000,1553953430.000000,3241728000.000000,0.031033,55.942811,2014-09-30,2014-10-28,30.608655,2.192836,17.663586,2.770440,4.871587
sz002397,2014-12-02,10.930000,11.050000,10.640000,10.950000,-0.003640,7986196.000000,86301911.290000,1587293840.000000,3311280000.000000,0.055093,57.143102,2014-09-30,2014-10-28,31.265385,2.239885,18.042571,2.829882,4.976110
sz002397,2014-12-01,11.190000,11.190000,10.800000,10.990000,-0.018750,8437214.000000,92232609.470000,1593092180.000000,3323376000.000000,0.058204,57.351862,2014-09-30,2014-10-28,31.379607,2.248068,18.108485,2.840220,4.994289
sz002397,2014-11-28,10.810000,11.200000,10.650000,11.200000,0.035120,11376194.000000,123910842.260000,1623533430.000000,3386880000.000000,0.078479,58.447758,2014-09-30,2014-10-28,31.979217,2.291025,18.454507,2.894492,5.089722
sz002397,2014-11-27,10.680000,10.970000,10.650000,10.820000,-0.000923,9837331.000000,106146183.150000,1568449260.000000,3271968000.000000,0.067863,56.464717,2014-09-30,2014-10-28,30.894212,2.213294,17.828375,2.796286,4.917035
sz002397,2014-11-26,10.380000,10.900000,10.270000,10.830000,0.048403,13656159.000000,144400946.910000,1569898840.000000,3274992000.000000,0.094207,56.516882,2014-09-30,2014-10-28,30.922754,2.215338,17.844846,2.798870,4.921578
sz002397,2014-11-25,10.460000,10.480000,10.250000,10.330000,-0.005775,7678099.000000,79407803.770000,1497419670.000000,3123792000.000000,0.052968,53.907593,2014-09-30,2014-10-28,29.495102,2.113060,17.020979,2.669651,4.694357
sz002397,2014-11-24,10.300000,10.400000,10.100000,10.390000,0.014648,9033924.000000,92773602.300000,1506117170.000000,3141936000.000000,0.062321,54.220717,2014-09-30,2014-10-28,29.666426,2.125334,17.119846,2.685158,4.721624
sz002397,2014-11-21,9.520000,10.290000,9.500000,10.240000,0.075630,7991655.000000,79719763.080000,1484373420.000000,3096576000.000000,0.055131,53.437958,2014-09-30,2014-10-28,29.238146,2.094651,16.872695,2.646393,4.653461
sz002397,2014-11-20,9.620000,9.620000,9.450000,9.520000,-0.009365,1207863.000000,11498224.500000,1380003420.000000,2878848000.000000,0.008332,49.680613,2014-09-30,2014-10-28,27.182345,1.947372,15.686337,2.460319,4.326265
sz002397,2014-11-19,9.560000,9.620000,9.480000,9.610000,0.004180,1314332.000000,12557054.380000,1393049670.000000,2906064000.000000,0.009067,50.150271,2014-09-30,2014-10-28,27.439314,1.965781,15.834629,2.483578,4.367164
sz002397,2014-11-18,9.640000,9.680000,9.490000,9.570000,-0.005198,1189885.000000,11346698.000000,1387251330.000000,2893968000.000000,0.008208,49.941515,2014-09-30,2014-10-28,27.325095,1.957598,15.768715,2.473240,4.348985
sz002397,2014-11-17,9.400000,9.690000,9.310000,9.620000,0.016913,2337509.000000,22369172.950000,1394499250.000000,2909088000.000000,0.016125,50.202468,2014-09-30,2014-10-28,27.467873,1.967827,15.851110,2.486163,4.371709
sz002397,2014-11-14,9.350000,9.490000,9.270000,9.460000,0.008529,2070239.000000,19459216.040000,1371305920.000000,2860704000.000000,0.014282,49.367515,2014-09-30,2014-10-28,27.011036,1.935099,15.587479,2.444814,4.299000
sz002397,2014-11-13,9.710000,9.710000,9.360000,9.380000,-0.033986,3346780.000000,31668033.580000,1359709250.000000,2836512000.000000,0.023088,48.950020,2014-09-30,2014-10-28,26.782607,1.918734,15.455657,2.424138,4.262644
sz002397,2014-11-12,9.600000,9.730000,9.510000,9.710000,0.012513,3320552.000000,31995470.240000,1407545500.000000,2936304000.000000,0.022907,50.672164,2014-09-30,2014-10-28,27.724864,1.986238,15.999413,2.509424,4.412611
sz002397,2014-11-11,10.190000,10.200000,9.500000,9.590000,-0.055172,5899702.000000,57791417.130000,1390150500.000000,2900016000.000000,0.040699,50.045939,2014-09-30,2014-10-28,27.382230,1.961692,15.801687,2.478411,4.358078
sz002397,2014-11-10,10.150000,10.190000,10.080000,10.150000,0.000986,2555148.000000,25865785.980000,1471327170.000000,3069360000.000000,0.017627,52.968307,2014-09-30,2014-10-28,28.981180,2.076242,16.724406,2.623135,4.612563
sz002397,2014-11-07,10.310000,10.340000,10.060000,10.140000,-0.017442,3278870.000000,33519699.090000,1469877590.000000,3066336000.000000,0.022619,52.916132,2014-09-30,2014-10-28,28.952632,2.074197,16.707932,2.620551,4.608019
sz002397,2014-11-06,10.250000,10.320000,10.030000,10.320000,0.006829,4245141.000000,43182697.500000,1495970090.000000,3120768000.000000,0.029285,53.855479,2014-09-30,2014-10-28,29.466589,2.111017,17.004525,2.667070,4.689819
sz002397,2014-11-05,10.290000,10.350000,10.180000,10.250000,-0.004854,2578492.000000,26462100.070000,1485823010.000000,3099600000.000000,0.017788,53.490194,2014-09-30,2014-10-28,29.266726,2.096699,16.889188,2.648980,4.658009
sz002397,2014-11-04,10.390000,10.410000,10.150000,10.300000,-0.010567,3253050.000000,33364257.600000,1493070920.000000,3114720000.000000,0.022441,53.751102,2014-09-30,2014-10-28,29.409480,2.106926,16.971568,2.661901,4.680730
sz002397,2014-11-03,10.160000,10.480000,10.160000,10.410000,0.026627,4713755.000000,48709660.430000,1509016340.000000,3147984000.000000,0.032518,54.325156,2014-09-30,2014-10-28,29.723569,2.129428,17.152822,2.690330,4.730719
sz002397,2014-10-31,10.310000,10.360000,10.070000,10.140000,-0.016489,3850278.000000,39083270.310000,1469877590.000000,3066336000.000000,0.026561,52.916158,2014-09-30,2014-10-28,28.952647,2.074198,16.707940,2.620552,4.608021
sz002397,2014-10-30,10.300000,10.490000,10.150000,10.310000,0.000971,3975370.000000,40850045.100000,1494520510.000000,3117744000.000000,0.027424,53.803321,2014-09-30,2014-10-28,29.438051,2.108973,16.988056,2.664487,4.685277
sz002397,2014-10-29,10.050000,10.400000,10.030000,10.300000,0.027944,4330296.000000,44267089.960000,1493070920.000000,3114720000.000000,0.029873,53.751128,2014-09-30,2014-10-28,29.409494,2.106927,16.971577,2.661902,4.680732
sz002397,2014-10-28,9.700000,10.080000,9.690000,10.020000,0.029805,3256226.000000,32503930.250000,1452482590.000000,3030048000.000000,0.022463,52.289938,2014-09-30,2014-10-28,28.610016,2.049651,16.510215,2.589540,4.553489
sz002397,2014-10-27,9.680000,9.790000,9.500000,9.730000,0.003093,1689096.000000,16353347.360000,1410444670.000000,2942352000.000000,0.011652,50.776543,2014-06-30,2014-08-28,28.163317,1.990211,18.938553,2.531826,4.421700
sz002397,2014-10-24,9.580000,9.780000,9.580000,9.700000,0.011470,1811671.000000,17529247.020000,1406095920.000000,2933280000.000000,0.012498,50.619976,2014-06-30,2014-08-28,28.076477,1.984074,18.880157,2.524019,4.408066
sz002397,2014-10-23,9.930000,10.010000,9.500000,9.590000,-0.042914,4056735.000000,39435973.800000,1390150500.000000,2900016000.000000,0.027986,50.045949,2014-06-30,2014-08-28,27.758091,1.961575,18.666057,2.495397,4.358079
sz002397,2014-10-22,10.340000,10.500000,10.000000,10.020000,-0.031884,3212291.000000,32832904.210000,1452482590.000000,3030048000.000000,0.022160,52.289918,2014-06-30,2014-08-28,29.002714,2.049528,19.503009,2.607286,4.553487
sz002397,2014-10-21,10.200000,10.470000,10.150000,10.350000,0.016699,4090735.000000,42420874.840000,1500318840.000000,3129840000.000000,0.028220,54.012038,2014-06-30,2014-08-28,29.957891,2.117028,20.145323,2.693154,4.703452
sz002397,2014-10-20,10.080000,10.210000,10.080000,10.180000,0.009921,2423685.000000,24608597.270000,1475675920.000000,3078432000.000000,0.016720,53.124905,2014-06-30,2014-08-28,29.465841,2.082256,19.814441,2.648920,4.626199
sz002397,2014-10-17,10.170000,10.220000,9.860000,10.080000,-0.010795,4344226.000000,43547419.770000,1461180090.000000,3048192000.000000,0.029969,52.603031,2014-06-30,2014-08-28,29.176382,2.061801,19.619794,2.622898,4.580754
sz002397,2014-10-16,10.380000,10.530000,10.190000,10.190000,-0.023946,4449905.000000,46267149.920000,1477125500.000000,3081456000.000000,0.030698,53.177077,2014-06-30,2014-08-28,29.494778,2.084301,19.833900,2.651521,4.630743
sz002397,2014-10-15,10.320000,10.460000,10.150000,10.440000,0.008696,4106903.000000,42411651.310000,1513365090.000000,3157056000.000000,0.028332,54.481696,2014-06-30,2014-08-28,30.218388,2.135436,20.320495,2.716572,4.744351
sz002397,2014-10-14,10.530000,10.630000,10.250000,10.350000,-0.025424,5051309.000000,52820612.430000,1500318840.000000,3129840000.000000,0.034847,54.012007,2014-06-30,2014-08-28,29.957874,2.117026,20.145311,2.693153,4.703450
sz002397,2014-10-13,10.250000,10.700000,9.890000,10.620000,0.023121,7100009.000000,72824758.150000,1539457590.000000,3211488000.000000,0.048980,55.421032,2014-06-30,2014-08-28,30.739393,2.172254,20.670847,2.763410,4.826150
sz002397,2014-10-10,10.670000,10.670000,10.330000,10.380000,-0.027179,6850221.000000,71454656.520000,1504667590.000000,3138912000.000000,0.047256,54.168599,2014-06-30,2014-08-28,30.044728,2.123164,20.203717,2.700961,4.717086
sz002397,2014-10-09,10.400000,10.980000,10.300000,10.670000,0.016190,12638708.000000,134147521.900000,1546705510.000000,3226608000.000000,0.087189,55.681980,2014-06-30,2014-08-28,30.884128,2.182482,20.768175,2.776421,4.848873
sz002397,2014-10-08,9.760000,10.580000,9.680000,10.500000,0.074719,14309748.000000,146659301.600000,1522062590.000000,3175200000.000000,0.098716,54.794851,2014-06-30,2014-08-28,30.392080,2.147710,20.437295,2.732187,4.771621
sz002397,2014-09-30,9.800000,9.850000,9.630000,9.770000,-0.003061,5174308.000000,50485829.810000,1416243000.000000,2954448000.000000,0.035695,50.985282,2014-06-30,2014-08-28,28.279095,1.998392,19.016408,2.542234,4.439878
sz002397,2014-09-29,9.590000,9.850000,9.590000,9.800000,0.026178,8041070.000000,78216245.050000,1420591750.000000,2963520000.000000,0.055472,51.141827,2014-06-30,2014-08-28,28.365923,2.004528,19.074796,2.550040,4.453510
sz002397,2014-09-26,9.430000,9.550000,9.380000,9.550000,0.010582,4184620.000000,39736141.800000,1384352170.000000,2887920000.000000,0.028868,49.837189,2014-06-30,2014-08-28,27.642303,1.953392,18.588194,2.484988,4.339900
sz002397,2014-09-25,9.440000,9.560000,9.370000,9.450000,0.003185,4882313.000000,46169161.380000,1369856330.000000,2857680000.000000,0.033681,49.315334,2014-06-30,2014-08-28,27.352855,1.932938,18.393554,2.458967,4.294456
sz002397,2014-09-24,9.260000,9.430000,9.150000,9.420000,0.015086,3327734.000000,31205792.340000,1365507580.000000,2848608000.000000,0.022956,49.158764,2014-06-30,2014-08-28,27.266012,1.926801,18.335156,2.451160,4.280822
sz002397,2014-09-23,9.150000,9.290000,9.130000,9.280000,0.013100,2750729.000000,25392358.120000,1345213410.000000,2806272000.000000,0.018976,48.428176,2014-06-30,2014-08-28,26.860791,1.898166,18.062663,2.414731,4.217201
sz002397,2014-09-22,9.300000,9.320000,9.100000,9.160000,-0.020321,2751265.000000,25298032.370000,1327818410.000000,2769984000.000000,0.018980,47.801970,2014-06-30,2014-08-28,26.513464,1.873621,17.829102,2.383507,4.162670
sz002397,2014-09-19,9.260000,9.360000,9.130000,9.350000,0.009719,4362877.000000,40325603.220000,1355360500.000000,2827440000.000000,0.030097,48.793503,2014-06-30,2014-08-28,27.063420,1.912485,18.198922,2.432947,4.249014
sz002397,2014-09-18,9.260000,9.270000,9.150000,9.260000,0.006522,2831394.000000,26092149.660000,1342314250.000000,2800224000.000000,0.019532,48.323844,2014-06-30,2014-08-28,26.802922,1.894076,18.023749,2.409529,4.208116
sz002397,2014-09-17,9.180000,9.290000,9.060000,9.200000,0.000000,4699113.000000,42936361.730000,1333616750.000000,2782080000.000000,0.032417,48.010718,2014-06-30,2014-08-28,26.629246,1.881803,17.906960,2.393916,4.180848
sz002397,2014-09-16,9.740000,9.780000,9.110000,9.200000,-0.054471,8361871.000000,79374747.640000,1333616750.000000,2782080000.000000,0.057685,48.010718,2014-06-30,2014-08-28,26.629246,1.881803,17.906960,2.393916,4.180848
sz002397,2014-09-15,9.750000,9.790000,9.650000,9.730000,0.001029,6071254.000000,59063305.200000,1410444670.000000,2942352000.000000,0.041883,50.776568,2014-06-30,2014-08-28,28.163331,1.990212,18.938563,2.531827,4.421703
sz002397,2014-09-12,9.630000,9.740000,9.540000,9.720000,0.008299,5197987.000000,50154756.150000,1408995080.000000,2939328000.000000,0.035858,50.724373,2014-06-30,2014-08-28,28.134381,1.988166,18.919095,2.529224,4.417157
sz002397,2014-09-11,9.690000,9.840000,9.560000,9.640000,-0.006186,8179340.000000,79325158.320000,1397398420.000000,2915136000.000000,0.056425,50.306876,2014-06-30,2014-08-28,27.902815,1.971802,18.763378,2.508407,4.380801
sz002397,2014-09-10,9.770000,9.770000,9.520000,9.700000,-0.009193,5674130.000000,54717070.750000,1406095920.000000,2933280000.000000,0.039143,50.620012,2014-06-30,2014-08-28,28.076497,1.984076,18.880170,2.524021,4.408069
sz002397,2014-09-09,9.800000,9.890000,9.600000,9.790000,-0.001020,6442687.000000,62628936.190000,1419142170.000000,2960496000.000000,0.044445,51.089679,2014-06-30,2014-08-28,28.336999,2.002484,19.055346,2.547439,4.448969
sz002397,2014-09-05,9.470000,9.900000,9.460000,9.800000,0.035941,12270294.000000,118888467.140000,1420591750.000000,2963520000.000000,0.084647,51.141844,2014-06-30,2014-08-28,28.365932,2.004529,19.074802,2.550040,4.453511
sz002397,2014-09-04,9.460000,9.470000,9.360000,9.460000,0.001058,6416594.000000,60413489.380000,1371305920.000000,2860704000.000000,0.044265,49.367525,2014-06-30,2014-08-28,27.381803,1.934984,18.413020,2.461569,4.299001
sz002397,2014-09-03,9.520000,9.530000,9.330000,9.450000,0.000000,6452260.000000,60804721.580000,1369856330.000000,2857680000.000000,0.044511,49.315350,2014-06-30,2014-08-28,27.352863,1.932939,18.393560,2.458968,4.294457
sz002397,2014-09-02,9.290000,9.550000,9.290000,9.450000,0.016129,8458502.000000,79794162.550000,1369856330.000000,2857680000.000000,0.058351,49.315350,2014-06-30,2014-08-28,27.352863,1.932939,18.393560,2.458968,4.294457
sz002397,2014-09-01,9.210000,9.310000,9.000000,9.300000,0.011970,4516475.000000,41746853.290000,1348112580.000000,2812320000.000000,0.031157,48.532568,2014-06-30,2014-08-28,26.918692,1.902257,18.101599,2.419936,4.226292
sz002397,2014-08-29,9.250000,9.250000,9.030000,9.190000,-0.008630,4405653.000000,40228618.160000,1332167160.000000,2779056000.000000,0.030393,47.958505,2014-06-30,2014-08-28,26.600286,1.879757,17.887486,2.391312,4.176301
sz002397,2014-08-28,9.450000,9.660000,9.250000,9.270000,0.010905,7920989.000000,74409969.950000,1343763830.000000,2803248000.000000,0.054643,48.375990,2014-06-30,2014-08-28,26.831845,1.896120,18.043199,2.412129,4.212656
sz002397,2014-08-27,9.080000,9.230000,8.960000,9.170000,0.003282,4244109.000000,38805639.620000,1329268000.000000,2773008000.000000,0.029278,47.854140,2014-03-31,2014-04-25,28.036837,2.020266,27.690308,2.358677,4.167213
sz002397,2014-08-26,9.350000,9.700000,9.110000,9.140000,-0.022460,9332395.000000,87732523.660000,1324919250.000000,2763936000.000000,0.064380,47.697597,2014-03-31,2014-04-25,27.945121,2.013658,27.599726,2.350961,4.153581
sz002397,2014-08-25,9.170000,9.380000,9.140000,9.350000,0.019629,8389256.000000,77774717.100000,1355360500.000000,2827440000.000000,0.057874,48.793499,2014-03-31,2014-04-25,28.587189,2.059923,28.233858,2.404977,4.249014
sz002397,2014-08-22,9.160000,9.200000,9.080000,9.170000,0.001092,3657655.000000,33444022.830000,1329268000.000000,2773008000.000000,0.025232,47.854169,2014-03-31,2014-04-25,28.036854,2.020268,27.690325,2.358678,4.167216
sz002397,2014-08-21,9.190000,9.250000,9.040000,9.160000,-0.003264,4146557.000000,37827278.910000,1327818410.000000,2769984000.000000,0.028605,47.801969,2014-03-31,2014-04-25,28.006271,2.018064,27.660120,2.356105,4.162670
sz002397,2014-08-20,9.140000,9.250000,9.060000,9.190000,0.004372,5484783.000000,50335848.770000,1332167160.000000,2779056000.000000,0.037837,47.958506,2014-03-31,2014-04-25,28.097983,2.024672,27.750698,2.363821,4.176301
sz002397,2014-08-19,9.130000,9.200000,9.090000,9.150000,-0.001092,5151712.000000,47081438.760000,1326368830.000000,2766960000.000000,0.035539,47.749744,2014-03-31,2014-04-25,27.975673,2.015859,27.629900,2.353531,4.158122
sz002397,2014-08-18,9.130000,9.160000,9.030000,9.160000,0.006593,5914960.000000,53774625.120000,1327818410.000000,2769984000.000000,0.040805,47.801944,2014-03-31,2014-04-25,28.006256,2.018063,27.660105,2.356104,4.162668
sz002397,2014-08-15,8.960000,9.230000,8.960000,9.100000,0.005525,6329686.000000,57796261.510000,1319120910.000000,2751840000.000000,0.043666,47.488850,2014-03-31,2014-04-25,27.822820,2.004845,27.478937,2.340672,4.135403
sz002397,2014-08-14,9.170000,9.170000,9.030000,9.050000,-0.013086,5990587.000000,54391035.030000,1311873000.000000,2736720000.000000,0.041326,47.227916,2014-03-31,2014-04-25,27.669944,1.993829,27.327950,2.327811,4.112680
sz002397,2014-08-13,9.210000,9.220000,9.020000,9.170000,-0.008649,8709279.000000,79207707.920000,1329268000.000000,2773008000.000000,0.060081,47.854135,2014-03-31,2014-04-25,28.036834,2.020266,27.690305,2.358677,4.167213
sz002397,2014-08-12,9.590000,9.590000,9.150000,9.250000,-0.026316,15546732.000000,143737840.220000,1340864660.000000,2797200000.000000,0.107250,48.271636,2014-03-31,2014-04-25,28.281440,2.037892,27.931888,2.379255,4.203569
sz002397,2014-08-11,9.000000,9.690000,9.000000,9.500000,0.069820,20294514.000000,189281914.540000,1377104250.000000,2872800000.000000,0.140002,49.576286,2014-03-31,2014-04-25,29.045810,2.092970,28.686810,2.443559,4.317180
sz002397,2014-08-08,8.590000,8.880000,8.580000,8.880000,0.036173,15430052.000000,135785811.620000,1287230080.000000,2685312000.000000,0.106445,46.340773,2014-03-31,2014-04-25,27.150184,1.956376,26.814614,2.284085,4.035427
sz002397,2014-08-07,8.490000,8.580000,8.450000,8.570000,0.009423,8956501.000000,76230205.360000,1242292990.000000,2591568000.000000,0.061787,44.723008,2014-03-31,2014-04-25,26.202366,1.888079,25.878510,2.204347,3.894549
sz002397,2014-08-06,8.400000,8.510000,8.240000,8.490000,0.010714,7443109.000000,62573530.330000,1230696320.000000,2567376000.000000,0.051347,44.305517,2014-03-31,2014-04-25,25.957766,1.870454,25.636934,2.183769,3.858193
sz002397,2014-08-05,8.290000,8.430000,8.250000,8.400000,0.013269,7194605.000000,59951977.740000,1217650070.000000,2540160000.000000,0.049632,43.835859,2014-03-31,2014-04-25,25.682602,1.850626,25.365171,2.160620,3.817295
sz002397,2014-08-04,8.080000,8.290000,8.070000,8.290000,0.024722,5512245.000000,45190709.240000,1201704660.000000,2506896000.000000,0.038026,43.261818,2014-03-31,2014-04-25,25.346282,1.826392,25.033008,2.132326,3.767306
sz002397,2014-08-01,8.230000,8.230000,8.090000,8.090000,-0.015815,4742135.000000,38698422.710000,1172712990.000000,2446416000.000000,0.032714,42.218102,2014-03-31,2014-04-25,24.734789,1.782329,24.429073,2.080883,3.676418
sz002397,2014-07-31,8.170000,8.230000,8.100000,8.220000,0.006120,4010908.000000,32793552.990000,1191557570.000000,2485728000.000000,0.027669,42.896511,2014-03-31,2014-04-25,25.132256,1.810969,24.821627,2.114321,3.735495
sz002397,2014-07-30,8.110000,8.180000,8.040000,8.170000,0.003686,4523774.000000,36684710.460000,1184309650.000000,2470608000.000000,0.031207,42.635581,2014-03-31,2014-04-25,24.979382,1.799954,24.670642,2.101460,3.712773
sz002397,2014-07-29,8.120000,8.150000,8.060000,8.140000,0.006180,3784933.000000,30720616.430000,1179960900.000000,2461536000.000000,0.026110,42.479003,2014-03-31,2014-04-25,24.887646,1.793343,24.580040,2.093742,3.699138
sz002397,2014-07-28,8.060000,8.130000,7.980000,8.090000,0.008728,4810038.000000,38776948.760000,1172712990.000000,2446416000.000000,0.033182,42.218095,2014-03-31,2014-04-25,24.734785,1.782328,24.429069,2.080882,3.676417
sz002397,2014-07-25,7.750000,8.040000,7.750000,8.020000,0.032175,3650560.000000,29000895.780000,1162565900.000000,2425248000.000000,0.025184,41.852804,2014-03-31,2014-04-25,24.520768,1.766907,24.217697,2.062878,3.644607
sz002397,2014-07-24,7.940000,7.940000,7.710000,7.770000,-0.017699,3269490.000000,25485120.770000,1126326320.000000,2349648000.000000,0.022555,40.548167,2014-03-31,2014-04-25,23.756405,1.711829,23.462782,1.998574,3.530997
sz002397,2014-07-23,8.010000,8.010000,7.850000,7.910000,-0.012484,3237691.000000,25635777.870000,1146620490.000000,2391984000.000000,0.022335,41.278760,2014-03-31,2014-04-25,24.184446,1.742672,23.885532,2.034584,3.594619
sz002397,2014-07-22,7.920000,8.010000,7.870000,8.010000,0.013924,3075975.000000,24455026.160000,1161116320.000000,2422224000.000000,0.021220,41.800598,2014-03-31,2014-04-25,24.490181,1.764703,24.187488,2.060304,3.640061
sz002397,2014-07-21,8.120000,8.140000,7.850000,7.900000,-0.025894,5189307.000000,41234621.810000,1145170900.000000,2388960000.000000,0.035799,41.226560,2014-03-31,2014-04-25,24.153863,1.740469,23.855327,2.032011,3.590073
sz002397,2014-07-18,8.180000,8.180000,8.070000,8.110000,-0.008557,2731620.000000,22206256.310000,1175612150.000000,2452464000.000000,0.018844,42.322457,2014-03-31,2014-04-25,24.795929,1.786734,24.489457,2.086026,3.685505
sz002397,2014-07-17,8.130000,8.210000,8.080000,8.180000,0.007389,3028816.000000,24683663.700000,1185759240.000000,2473632000.000000,0.020894,42.687736,2014-03-31,2014-04-25,25.009939,1.802155,24.700822,2.104031,3.717314
sz002397,2014-07-16,8.150000,8.200000,8.100000,8.120000,-0.003681,3069462.000000,24995532.320000,1177061740.000000,2455488000.000000,0.021175,42.374630,2014-03-31,2014-04-25,24.826496,1.788937,24.519646,2.088598,3.690049
sz002397,2014-07-15,8.210000,8.230000,8.120000,8.150000,-0.010922,4341703.000000,35459394.430000,1181410490.000000,2464560000.000000,0.029951,42.531188,2014-03-31,2014-04-25,24.918220,1.795546,24.610236,2.096314,3.703682
sz002397,2014-07-14,8.190000,8.240000,8.130000,8.240000,0.006105,3862143.000000,31601209.680000,1194456740.000000,2491776000.000000,0.026643,43.000843,2014-03-31,2014-04-25,25.193382,1.815374,24.881997,2.119463,3.744580
sz002397,2014-07-11,8.140000,8.220000,8.110000,8.190000,0.007380,3101872.000000,25337384.880000,1187208820.000000,2476656000.000000,0.021398,42.739916,2014-03-31,2014-04-25,25.040509,1.804358,24.731014,2.106602,3.721858
