code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601992,2014-08-07,6.670000,6.740000,6.430000,6.440000,-0.034483,32522224.000000,212509516.000000,20037432910.000000,23282260550.000000,0.010453,6.729534,2014-03-31,2014-04-25,8.946932,0.673360,-7.683165,1.066521,6.630035
sh601992,2014-08-06,6.760000,6.770000,6.550000,6.670000,-0.017673,29161771.000000,193922926.000000,20753055510.000000,24113769850.000000,0.009373,6.969877,2014-03-31,2014-04-25,9.266467,0.697409,-7.957566,1.104612,6.866824
sh601992,2014-08-05,6.760000,6.970000,6.650000,6.790000,0.002954,48972173.000000,333467045.000000,21126423820.000000,24547600790.000000,0.015740,7.095271,2014-03-31,2014-04-25,9.433180,0.709956,-8.100730,1.124485,6.990364
sh601992,2014-08-04,6.460000,6.820000,6.460000,6.770000,0.051242,61190354.000000,407455688.000000,21064195770.000000,24475295640.000000,0.019666,7.074374,2014-03-31,2014-04-25,9.405396,0.707865,-8.076871,1.121173,6.969776
sh601992,2014-08-01,6.360000,6.610000,6.310000,6.440000,0.010989,61436488.000000,398792702.000000,20037432910.000000,23282260550.000000,0.019746,6.729539,2014-03-31,2014-04-25,8.946937,0.673361,-7.683170,1.066522,6.630039
sh601992,2014-07-31,6.240000,6.400000,6.220000,6.370000,0.004732,42041838.000000,265536665.000000,19819634720.000000,23029192500.000000,0.013512,6.656392,2014-03-31,2014-04-25,8.849688,0.666041,-7.599657,1.054929,6.557974
sh601992,2014-07-30,6.450000,6.460000,6.190000,6.340000,-0.030581,60978204.000000,384085206.000000,19726292640.000000,22920734760.000000,0.019598,6.625042,2014-03-31,2014-04-25,8.808009,0.662905,-7.563865,1.049961,6.527087
sh601992,2014-07-29,6.550000,6.640000,6.420000,6.540000,-0.003049,40011327.000000,260823261.000000,20348573170.000000,23643786330.000000,0.012860,6.834033,2014-03-31,2014-04-25,9.085864,0.683816,-7.802472,1.083083,6.732989
sh601992,2014-07-28,6.310000,6.590000,6.280000,6.560000,0.044586,46156795.000000,298237400.000000,20410801220.000000,23716091490.000000,0.014835,6.854934,2014-03-31,2014-04-25,9.113651,0.685908,-7.826335,1.086395,6.753581
sh601992,2014-07-25,6.330000,6.400000,6.180000,6.280000,-0.015674,26476010.000000,165687455.000000,19539608490.000000,22703819290.000000,0.008509,6.562345,2014-03-31,2014-04-25,8.724654,0.656631,-7.492284,1.040024,6.465318
sh601992,2014-07-24,6.200000,6.530000,6.200000,6.380000,0.017544,44924616.000000,286314799.000000,19850748750.000000,23065345080.000000,0.014439,6.666842,2014-03-31,2014-04-25,8.863581,0.667087,-7.611588,1.056585,6.568269
sh601992,2014-07-23,5.920000,6.360000,5.910000,6.270000,0.064516,57113863.000000,352213418.000000,19508494460.000000,22667666710.000000,0.018356,6.551895,2014-03-31,2014-04-25,8.710760,0.655585,-7.480353,1.038368,6.455022
sh601992,2014-07-22,5.810000,5.960000,5.770000,5.890000,0.012027,16331091.000000,95874704.000000,18326161460.000000,21293868730.000000,0.005249,6.154811,2014-03-31,2014-04-25,8.182836,0.615853,-7.026999,0.975437,6.063809
sh601992,2014-07-21,5.890000,5.980000,5.790000,5.820000,-0.005128,22831003.000000,134298704.000000,18108363280.000000,21040800680.000000,0.007338,6.081667,2014-03-31,2014-04-25,8.085591,0.608534,-6.943489,0.963845,5.991747
sh601992,2014-07-18,5.700000,5.890000,5.600000,5.850000,0.027383,39642533.000000,230469874.000000,18201705360.000000,21149258420.000000,0.012741,6.113015,2014-03-31,2014-04-25,8.127267,0.611671,-6.979279,0.968813,6.022631
sh601992,2014-07-17,5.750000,5.830000,5.730000,5.770000,0.001736,14448668.000000,83540294.000000,17952793150.000000,20860037790.000000,0.004644,5.950083,2014-03-31,2014-04-25,7.910650,0.595368,-6.793259,0.942991,5.862109
sh601992,2014-07-16,5.780000,5.850000,5.750000,5.760000,-0.008606,16569469.000000,95934984.000000,17921679120.000000,20823885210.000000,0.005325,5.939772,2014-03-31,2014-04-25,7.896941,0.594336,-6.781487,0.941357,5.851950
sh601992,2014-07-15,5.680000,5.810000,5.640000,5.810000,0.022887,25536900.000000,146353761.000000,18077249250.000000,21004648100.000000,0.008208,5.991333,2014-03-31,2014-04-25,7.965492,0.599495,-6.840355,0.949528,5.902749
sh601992,2014-07-14,5.580000,5.690000,5.570000,5.680000,0.014286,10376467.000000,58677878.000000,17672766910.000000,20534664580.000000,0.003335,5.857278,2014-03-31,2014-04-25,7.787265,0.586082,-6.687303,0.928283,5.770675
