code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002652,2014-11-21,17.580000,19.000000,17.580000,18.680000,0.061364,8048944.000000,148916882.820000,845307360.000000,2989173600.000000,0.177869,28.864839,2014-09-30,2014-10-21,93.258488,2.117184,44.087796,5.190722,9.323024
sz002652,2014-11-20,17.490000,17.600000,17.110000,17.600000,0.007441,2899337.000000,50489278.220000,796435200.000000,2816352000.000000,0.064071,27.195984,2014-09-30,2014-10-21,87.866640,1.994776,41.538808,4.890614,8.784002
sz002652,2014-11-19,17.030000,17.710000,17.010000,17.470000,0.024033,5181874.000000,90354609.540000,790552440.000000,2795549400.000000,0.114511,26.995114,2014-09-30,2014-10-21,87.217653,1.980043,41.232001,4.854492,8.719123
sz002652,2014-11-18,17.200000,17.400000,17.030000,17.060000,-0.008716,2625650.000000,45253991.530000,771999120.000000,2729941200.000000,0.058023,26.361566,2014-09-30,2014-10-21,85.170744,1.933573,40.264328,4.740562,8.514495
sz002652,2014-11-17,16.840000,17.500000,16.700000,17.210000,0.021971,3033990.000000,52218120.880000,778786920.000000,2753944200.000000,0.067047,26.593354,2014-09-30,2014-10-21,85.919620,1.950574,40.618358,4.782244,8.589359
sz002652,2014-11-14,16.600000,16.950000,16.510000,16.840000,0.011411,1361624.000000,22832545.110000,762043680.000000,2694736800.000000,0.030090,26.021633,2014-09-30,2014-10-21,84.072464,1.908640,39.745118,4.679432,8.404700
sz002652,2014-11-13,16.650000,16.830000,16.390000,16.650000,0.000000,1217666.000000,20232170.490000,753445800.000000,2664333000.000000,0.026909,25.728050,2014-09-30,2014-10-21,83.123937,1.887106,39.296703,4.626638,8.309876
sz002652,2014-11-12,16.410000,16.670000,16.280000,16.650000,0.006042,948121.000000,15705374.100000,753445800.000000,2664333000.000000,0.020952,25.728050,2014-09-30,2014-10-21,83.123937,1.887106,39.296703,4.626638,8.309876
sz002652,2014-11-11,17.130000,17.150000,16.110000,16.550000,-0.028186,2005045.000000,33212180.330000,748920600.000000,2648331000.000000,0.044308,25.573535,2014-09-30,2014-10-21,82.624718,1.875772,39.060698,4.598852,8.259969
sz002652,2014-11-10,16.830000,17.070000,16.760000,17.030000,0.010083,1202240.000000,20314712.740000,770641560.000000,2725140600.000000,0.026568,26.315256,2014-09-30,2014-10-21,85.021123,1.930176,40.193595,4.732234,8.499537
sz002652,2014-11-07,16.950000,17.360000,16.760000,16.860000,-0.007652,2211422.000000,37873353.500000,762948720.000000,2697937200.000000,0.048869,26.052568,2014-09-30,2014-10-21,84.172413,1.910909,39.792369,4.684995,8.414692
sz002652,2014-11-06,16.610000,16.990000,16.560000,16.990000,0.022878,1291382.000000,21694434.810000,768831480.000000,2718739800.000000,0.028538,26.253460,2014-09-30,2014-10-21,84.821467,1.925644,40.099208,4.721121,8.479577
sz002652,2014-11-05,16.880000,16.930000,16.420000,16.610000,-0.015412,1459251.000000,24262158.230000,751635720.000000,2657932200.000000,0.032247,25.666267,2014-09-30,2014-10-21,82.924324,1.882574,39.202337,4.615527,8.289921
sz002652,2014-11-04,17.180000,17.280000,16.850000,16.870000,-0.016327,2183972.000000,37311368.780000,763401240.000000,2699537400.000000,0.048262,26.068027,2014-09-30,2014-10-21,84.222359,1.912043,39.815981,4.687775,8.419685
sz002652,2014-11-03,17.050000,17.300000,16.920000,17.150000,0.000583,1935755.000000,33259389.470000,776071800.000000,2744343000.000000,0.042777,26.500704,2014-09-30,2014-10-21,85.620281,1.943779,40.476846,4.765583,8.559435
sz002652,2014-10-31,17.150000,17.350000,17.000000,17.140000,-0.004067,2031236.000000,34893772.050000,775619280.000000,2742742800.000000,0.044887,26.485264,2014-09-30,2014-10-21,85.570394,1.942646,40.453262,4.762806,8.554447
sz002652,2014-10-30,16.950000,17.300000,16.800000,17.210000,0.011758,2754198.000000,47108889.130000,778786920.000000,2753944200.000000,0.060864,26.593419,2014-09-30,2014-10-21,85.919830,1.950579,40.618457,4.782256,8.589380
sz002652,2014-10-29,17.150000,17.900000,16.800000,17.010000,0.006509,3149297.000000,53970853.680000,769736520.000000,2721940200.000000,0.069595,26.284367,2014-09-30,2014-10-21,84.921325,1.927911,40.146416,4.726680,8.489560
sz002652,2014-10-28,16.430000,17.150000,16.430000,16.900000,0.033007,3287451.000000,55508279.340000,764758800.000000,2704338000.000000,0.072648,26.114389,2014-09-30,2014-10-21,84.372147,1.915443,39.886792,4.696113,8.434659
sz002652,2014-10-27,16.020000,16.430000,15.910000,16.360000,0.022500,1198003.000000,19476845.790000,740322720.000000,2617927200.000000,0.026474,25.279973,2014-09-30,2014-10-21,81.676258,1.854240,38.612316,4.546061,8.165152
sz002652,2014-10-24,15.600000,16.020000,15.570000,16.000000,0.025641,1508325.000000,23947403.040000,724032000.000000,2560320000.000000,0.033332,24.723690,2014-09-30,2014-10-21,79.878981,1.813438,37.762656,4.446025,7.985479
sz002652,2014-10-23,16.090000,16.090000,15.460000,15.600000,-0.030454,1728100.000000,27056609.180000,705931200.000000,2496312000.000000,0.038188,24.105598,2014-09-30,2014-10-21,77.882009,1.768102,36.818591,4.334875,7.785842
sz002652,2014-10-22,16.500000,16.640000,16.090000,16.090000,-0.019500,1274131.000000,20941930.420000,728104680.000000,2574721800.000000,0.028156,24.862769,2014-09-30,2014-10-21,80.328328,1.823639,37.975084,4.471036,8.030400
sz002652,2014-10-21,16.720000,16.780000,16.410000,16.410000,-0.013229,1756011.000000,29106510.630000,742585320.000000,2625928200.000000,0.038805,25.357235,2014-09-30,2014-10-21,81.925882,1.859907,38.730325,4.559955,8.190107
sz002652,2014-10-20,16.130000,16.650000,16.130000,16.630000,0.032919,1490473.000000,24581640.430000,752540760.000000,2661132600.000000,0.032937,25.697183,2014-06-30,2014-08-21,79.960018,1.849824,159.445485,4.691798,8.299906
sz002652,2014-10-17,16.070000,16.250000,15.500000,16.100000,0.000622,2089147.000000,33316122.950000,728557200.000000,2576322000.000000,0.046167,24.878217,2014-06-30,2014-08-21,77.411703,1.790870,154.363978,4.542271,8.035389
sz002652,2014-10-16,16.320000,16.670000,16.090000,16.090000,-0.025439,2499078.000000,41064169.520000,728104680.000000,2574721800.000000,0.055226,24.862752,2014-06-30,2014-08-21,77.363582,1.789757,154.268023,4.539448,8.030394
sz002652,2014-10-15,16.360000,16.510000,15.900000,16.510000,0.004258,2644740.000000,42946650.260000,747110520.000000,2641930200.000000,0.058445,25.511746,2014-06-30,2014-08-21,79.383007,1.836475,158.294886,4.657941,8.240012
sz002652,2014-10-14,16.550000,16.690000,16.300000,16.440000,-0.006046,2242561.000000,36963049.810000,743942880.000000,2630728800.000000,0.049557,25.403577,2014-06-30,2014-08-21,79.046427,1.828689,157.623725,4.638192,8.205075
sz002652,2014-10-13,16.740000,16.870000,16.170000,16.540000,-0.006607,2709076.000000,44449845.530000,748468080.000000,2646730800.000000,0.059866,25.558101,2014-06-30,2014-08-21,79.527249,1.839812,158.582515,4.666405,8.254984
sz002652,2014-10-10,17.030000,17.470000,16.500000,16.650000,-0.026316,4671743.000000,78665150.260000,753445800.000000,2664333000.000000,0.103238,25.728087,2014-06-30,2014-08-21,80.056180,1.852049,159.637238,4.697441,8.309888
sz002652,2014-10-09,17.950000,18.300000,17.090000,17.100000,-0.038245,8627385.000000,151904653.620000,773809200.000000,2736342000.000000,0.190652,26.423446,2014-06-30,2014-08-21,82.219878,1.902104,163.951793,4.824400,8.534481
sz002652,2014-10-08,16.650000,18.000000,16.530000,17.780000,0.067868,4463293.000000,77002396.320000,804580560.000000,2845155600.000000,0.098632,27.474197,2014-06-30,2014-08-21,85.489421,1.977743,170.471475,5.016246,8.873862
sz002652,2014-09-30,16.270000,16.890000,16.020000,16.650000,0.015244,2774512.000000,45680376.050000,753445800.000000,2664333000.000000,0.061312,25.728083,2014-06-30,2014-08-21,80.056169,1.852048,159.637216,4.697440,8.309887
sz002652,2014-09-29,15.530000,16.680000,15.480000,16.400000,0.056701,3516816.000000,56748870.990000,742132800.000000,2624328000.000000,0.077716,25.341773,2014-06-30,2014-08-21,78.854117,1.824240,157.240246,4.626908,8.185113
sz002652,2014-09-26,15.260000,15.860000,14.780000,15.520000,0.029178,2808682.000000,43333817.960000,702311040.000000,2483510400.000000,0.062068,23.981972,2014-06-30,2014-08-21,74.622923,1.726354,148.802969,4.378635,7.745912
sz002652,2014-09-25,15.080000,15.460000,14.900000,15.080000,-0.005933,2908394.000000,44124644.060000,682400160.000000,2413101600.000000,0.064271,23.302064,2014-06-30,2014-08-21,72.507305,1.677410,144.584288,4.254497,7.526309
sz002652,2014-09-24,14.640000,15.480000,14.570000,15.170000,0.027082,3829840.000000,57334469.120000,686472840.000000,2427503400.000000,0.084634,23.441140,2014-06-30,2014-08-21,72.940058,1.687422,145.447227,4.279890,7.571229
sz002652,2014-09-23,13.700000,14.770000,13.640000,14.770000,0.074182,5047433.000000,72244292.120000,668372040.000000,2363495400.000000,0.111541,22.823047,2014-06-30,2014-08-21,71.016781,1.642928,141.612088,4.167038,7.371592
sz002652,2014-09-22,14.050000,14.060000,13.590000,13.750000,-0.024823,2470123.000000,34067756.040000,622215000.000000,2200275000.000000,0.054586,21.246908,2014-06-30,2014-08-21,66.112429,1.529469,131.832490,3.879266,6.862517
sz002652,2014-09-19,14.230000,14.250000,13.850000,14.100000,-0.009136,2292570.000000,32265163.550000,638053200.000000,2256282000.000000,0.050662,21.787746,2014-06-30,2014-08-21,67.795312,1.568401,135.188269,3.978012,7.037201
sz002652,2014-09-18,14.000000,14.340000,13.940000,14.230000,0.010653,2792552.000000,39363910.260000,643935960.000000,2277084600.000000,0.061711,21.988634,2014-06-30,2014-08-21,68.420401,1.582862,136.434737,4.014691,7.102086
sz002652,2014-09-17,14.150000,14.300000,13.750000,14.080000,0.021771,4552059.000000,63947851.870000,637148160.000000,2253081600.000000,0.100594,21.756858,2014-06-30,2014-08-21,67.699201,1.566178,134.996618,3.972373,7.027225
sz002652,2014-09-16,14.000000,14.300000,13.620000,13.780000,-0.015714,4319383.000000,60373012.260000,623572560.000000,2205075600.000000,0.095452,21.293282,2014-06-30,2014-08-21,66.256726,1.532807,132.120228,3.887733,6.877495
sz002652,2014-09-15,13.600000,14.150000,13.600000,14.000000,0.033210,3272675.000000,45389333.370000,633528000.000000,2240280000.000000,0.072321,21.633226,2014-06-30,2014-08-21,67.314506,1.557278,134.229511,3.949800,6.987293
sz002652,2014-09-12,13.280000,13.550000,13.190000,13.550000,0.020331,1764982.000000,23617946.280000,613164600.000000,2168271000.000000,0.039003,20.937879,2014-06-30,2014-08-21,65.150847,1.507223,129.915032,3.822844,6.762704
sz002652,2014-09-11,13.550000,13.850000,13.200000,13.280000,-0.017024,3469846.000000,46850215.630000,600946560.000000,2125065600.000000,0.076678,20.520674,2014-06-30,2014-08-21,63.852658,1.477191,127.326360,3.746670,6.627951
sz002652,2014-09-10,13.500000,13.570000,13.270000,13.510000,0.000741,1743663.000000,23439005.480000,611354520.000000,2161870200.000000,0.038532,20.876068,2014-06-30,2014-08-21,64.958512,1.502774,129.531504,3.811558,6.742739
sz002652,2014-09-09,13.180000,13.750000,13.180000,13.500000,0.021953,3322049.000000,44640889.130000,610902000.000000,2160270000.000000,0.073412,20.860610,2014-06-30,2014-08-21,64.910413,1.501661,129.435593,3.808736,6.737747
sz002652,2014-09-05,13.040000,13.280000,12.940000,13.210000,0.013037,2952822.000000,38828524.520000,597778920.000000,2113864200.000000,0.065253,20.412495,2014-06-30,2014-08-21,63.516046,1.469403,126.655133,3.726919,6.593010
sz002652,2014-09-04,12.870000,13.180000,12.860000,13.040000,0.013209,3208489.000000,41968158.530000,590086080.000000,2086660800.000000,0.070903,20.149802,2014-06-30,2014-08-21,62.698643,1.450493,125.025179,3.678956,6.508163
sz002652,2014-09-03,12.800000,12.890000,12.720000,12.870000,0.003900,1828610.000000,23436151.450000,582393240.000000,2059457400.000000,0.040409,19.887113,2014-06-30,2014-08-21,61.881254,1.431583,123.395251,3.630994,6.423318
sz002652,2014-09-02,12.730000,12.960000,12.710000,12.820000,0.007862,2639505.000000,33839118.220000,580130640.000000,2051456400.000000,0.058329,19.809854,2014-06-30,2014-08-21,61.640855,1.426022,122.915879,3.616888,6.398364
sz002652,2014-09-01,12.600000,12.750000,12.580000,12.720000,0.006329,1631751.000000,20731902.950000,575605440.000000,2035454400.000000,0.036059,19.655324,2014-06-30,2014-08-21,61.160015,1.414898,121.957053,3.588674,6.348453
sz002652,2014-08-29,12.340000,12.690000,12.290000,12.640000,0.021827,1502353.000000,18832319.570000,571985280.000000,2022652800.000000,0.033200,19.531708,2014-06-30,2014-08-21,60.775367,1.405999,121.190041,3.566104,6.308526
sz002652,2014-08-28,12.370000,12.450000,12.240000,12.370000,0.003244,1113175.000000,13752402.650000,559767240.000000,1979447400.000000,0.024599,19.114496,2014-06-30,2014-08-21,59.477159,1.375966,118.601330,3.489930,6.173771
sz002652,2014-08-27,12.230000,12.440000,12.220000,12.330000,0.007353,1320878.000000,16276046.460000,557957160.000000,1973046600.000000,0.029189,19.052689,2014-06-30,2014-08-21,59.284839,1.371517,118.217831,3.478645,6.153808
sz002652,2014-08-26,12.440000,12.550000,12.110000,12.240000,-0.018444,2196427.000000,27023902.050000,553884480.000000,1958644800.000000,0.048538,18.913617,2014-06-30,2014-08-21,58.852100,1.361506,117.354921,3.453253,6.108889
sz002652,2014-08-25,12.780000,12.790000,12.430000,12.470000,-0.023493,2601635.000000,32669409.090000,564292440.000000,1995449400.000000,0.057492,19.269015,2014-06-30,2014-08-21,59.957965,1.387089,119.560087,3.518142,6.223679
sz002652,2014-08-22,12.570000,12.770000,12.510000,12.770000,0.016720,2002529.000000,25336882.430000,577868040.000000,2043455400.000000,0.044253,19.732593,2014-06-30,2014-08-21,61.400445,1.420460,122.436487,3.602782,6.373409
sz002652,2014-08-21,12.570000,12.620000,12.370000,12.560000,0.000000,2303011.000000,28701471.920000,568365120.000000,2009851200.000000,0.050893,19.408089,2014-06-30,2014-08-21,60.390713,1.397101,120.423015,3.543534,6.268598
sz002652,2014-08-20,12.790000,12.900000,12.500000,12.560000,-0.017214,2620090.000000,33258275.790000,568365120.000000,2009851200.000000,0.057900,19.408089,2014-03-31,2014-04-28,57.232691,1.387127,-31.566774,3.542417,6.268598
sz002652,2014-08-19,13.050000,13.050000,12.690000,12.780000,-0.017679,3017288.000000,38654451.910000,578320560.000000,2045055600.000000,0.066677,19.748032,2014-03-31,2014-04-28,58.235151,1.411423,-32.119682,3.604464,6.378396
sz002652,2014-08-18,12.490000,13.320000,12.380000,13.010000,0.044980,4130073.000000,53113131.500000,588728520.000000,2081860200.000000,0.091268,20.103441,2014-03-31,2014-04-28,59.283219,1.436825,-32.697746,3.669334,6.493189
sz002652,2014-08-15,12.280000,12.580000,12.200000,12.450000,0.012195,2389992.000000,29700491.200000,563387400.000000,1992249000.000000,0.052815,19.238111,2014-03-31,2014-04-28,56.731439,1.374978,-31.290308,3.511392,6.213697
sz002652,2014-08-14,12.000000,12.600000,11.960000,12.300000,0.023295,4976856.000000,61614839.350000,556599600.000000,1968246000.000000,0.109981,19.006328,2014-03-31,2014-04-28,56.047934,1.358412,-30.913320,3.469086,6.138834
sz002652,2014-08-13,12.000000,12.060000,11.820000,12.020000,0.000000,2189703.000000,26160069.080000,543929040.000000,1923440400.000000,0.048389,18.573655,2014-03-31,2014-04-28,54.772020,1.327488,-30.209588,3.390114,5.999085
sz002652,2014-08-12,12.080000,12.090000,11.920000,12.020000,-0.004143,1841722.000000,22111007.870000,543929040.000000,1923440400.000000,0.040699,18.573655,2014-03-31,2014-04-28,54.772020,1.327488,-30.209588,3.390114,5.999085
sz002652,2014-08-11,11.890000,12.130000,11.880000,12.070000,0.014286,2182396.000000,26268618.960000,546191640.000000,1931441400.000000,0.048228,18.650926,2014-03-31,2014-04-28,54.999884,1.333011,-30.335267,3.404217,6.024043
sz002652,2014-08-08,11.860000,12.000000,11.850000,11.900000,-0.000840,1351317.000000,16083357.530000,538498800.000000,1904238000.000000,0.029862,18.388232,2014-03-31,2014-04-28,54.225223,1.314236,-29.908001,3.356270,5.939196
sz002652,2014-08-07,12.100000,12.220000,11.910000,11.910000,-0.018946,2115191.000000,25431009.310000,538951320.000000,1905838200.000000,0.046742,18.403691,2014-03-31,2014-04-28,54.270810,1.315341,-29.933145,3.359091,5.944189
sz002652,2014-08-06,11.860000,12.220000,11.810000,12.140000,0.023609,4184865.000000,50513916.480000,549359280.000000,1942642800.000000,0.092479,18.759101,2014-03-31,2014-04-28,55.318882,1.340742,-30.511210,3.423962,6.058982
sz002652,2014-08-05,11.890000,11.950000,11.700000,11.860000,-0.005034,2062909.000000,24374483.720000,536688720.000000,1897837200.000000,0.045587,18.326432,2014-03-31,2014-04-28,54.042981,1.309819,-29.807485,3.344990,5.919235
sz002652,2014-08-04,11.510000,11.990000,11.510000,11.920000,0.027586,3830138.000000,45453455.430000,539403840.000000,1907438400.000000,0.084640,18.419154,2014-03-31,2014-04-28,54.316410,1.316446,-29.958295,3.361914,5.949183
sz002652,2014-08-01,11.620000,11.820000,11.520000,11.600000,-0.003436,2512638.000000,29319915.830000,524923200.000000,1856232000.000000,0.055525,17.924684,2014-03-31,2014-04-28,52.858262,1.281105,-29.154052,3.271662,5.789475
sz002652,2014-07-31,11.530000,11.660000,11.510000,11.640000,0.008666,1254461.000000,14557178.870000,526733280.000000,1862632800.000000,0.027722,17.986485,2014-03-31,2014-04-28,53.040509,1.285522,-29.254570,3.282942,5.809436
sz002652,2014-07-30,11.480000,11.550000,11.400000,11.540000,0.000867,1036590.000000,11935702.990000,522208080.000000,1846630800.000000,0.022907,17.831953,2014-03-31,2014-04-28,52.584809,1.274478,-29.003228,3.254736,5.759524
sz002652,2014-07-29,11.550000,11.580000,11.390000,11.530000,0.002609,1466290.000000,16860779.270000,521755560.000000,1845030600.000000,0.032403,17.816507,2014-03-31,2014-04-28,52.539258,1.273374,-28.978104,3.251917,5.754535
sz002652,2014-07-28,11.450000,11.560000,11.360000,11.500000,0.008772,1255663.000000,14404791.910000,520398000.000000,1840230000.000000,0.027748,17.770144,2014-03-31,2014-04-28,52.402539,1.270060,-28.902697,3.243455,5.739560
sz002652,2014-07-25,11.500000,11.510000,11.360000,11.400000,-0.013841,1362568.000000,15539921.950000,515872800.000000,1824228000.000000,0.030111,17.615620,2014-03-31,2014-04-28,51.946862,1.259016,-28.651367,3.215251,5.689651
sz002652,2014-07-24,11.310000,11.650000,10.980000,11.560000,0.041441,1773475.000000,19948879.530000,523113120.000000,1849831200.000000,0.039191,17.862860,2014-03-31,2014-04-28,52.675949,1.276687,-29.053497,3.260377,5.769506
sz002652,2014-07-23,11.380000,11.450000,11.080000,11.100000,-0.026316,1329098.000000,14917503.550000,502297200.000000,1776222000.000000,0.029371,17.152061,2014-03-31,2014-04-28,50.579869,1.225885,-27.897401,3.130641,5.539926
sz002652,2014-07-22,11.260000,11.480000,11.210000,11.400000,0.012433,1011055.000000,11513715.670000,515872800.000000,1824228000.000000,0.022343,17.615634,2014-03-31,2014-04-28,51.946904,1.259017,-28.651391,3.215253,5.689655
sz002652,2014-07-21,11.470000,11.470000,11.250000,11.260000,-0.018309,1103482.000000,12499266.850000,509537520.000000,1801825200.000000,0.024385,17.399309,2014-03-31,2014-04-28,51.308979,1.243556,-28.299542,3.175769,5.619784
sz002652,2014-07-18,11.580000,11.640000,11.450000,11.470000,-0.010354,976754.000000,11275265.630000,519040440.000000,1835429400.000000,0.021585,17.723814,2014-03-31,2014-04-28,52.265916,1.266749,-28.827342,3.234998,5.724596
sz002652,2014-07-17,11.540000,11.770000,11.260000,11.590000,0.004333,1690222.000000,19522586.660000,524470680.000000,1854631800.000000,0.037351,17.909246,2014-03-31,2014-04-28,52.812739,1.280002,-29.128943,3.268844,5.784489
sz002652,2014-07-16,11.630000,11.690000,11.460000,11.540000,-0.009442,1218411.000000,14096588.130000,522208080.000000,1846630800.000000,0.026925,17.831980,2014-03-31,2014-04-28,52.584889,1.274480,-29.003272,3.254741,5.759533
sz002652,2014-07-15,11.900000,11.900000,11.550000,11.650000,-0.021008,2259087.000000,26378061.290000,527185800.000000,1864233000.000000,0.049922,18.001955,2014-03-31,2014-04-28,53.086128,1.286628,-29.279731,3.285765,5.814433
sz002652,2014-07-14,11.800000,11.930000,11.720000,11.900000,0.007621,1733243.000000,20550196.380000,538498800.000000,1904238000.000000,0.038302,18.388255,2014-03-31,2014-04-28,54.225293,1.314238,-29.908039,3.356274,5.939203
sz002652,2014-07-11,11.700000,11.940000,11.660000,11.810000,0.016351,2479684.000000,29292313.150000,534426120.000000,1889836200.000000,0.054797,18.249178,2014-03-31,2014-04-28,53.815167,1.304298,-29.681834,3.330889,5.894283
sz002652,2014-07-10,11.510000,11.650000,11.450000,11.620000,0.001724,1939526.000000,22405580.420000,525828240.000000,1859432400.000000,0.042861,17.955587,2014-03-31,2014-04-28,52.949392,1.283314,-29.204314,3.277302,5.799456
sz002652,2014-07-09,12.000000,12.000000,11.470000,11.600000,-0.035744,3450353.000000,40569797.930000,524923200.000000,1856232000.000000,0.076248,17.924684,2014-03-31,2014-04-28,52.858264,1.281105,-29.154053,3.271662,5.789475
sz002652,2014-07-08,11.780000,12.030000,11.760000,12.030000,0.022090,3067219.000000,36516759.470000,544381560.000000,1925040600.000000,0.067781,18.589134,2014-03-31,2014-04-28,54.817667,1.328595,-30.234764,3.392939,6.004085
sz002652,2014-07-07,11.640000,11.860000,11.620000,11.770000,0.005983,1463918.000000,17201501.500000,532616040.000000,1883435400.000000,0.032350,18.187375,2014-03-31,2014-04-28,53.632916,1.299880,-29.581313,3.319609,5.874321
sz002652,2014-07-04,11.720000,11.790000,11.580000,11.700000,-0.002558,1518305.000000,17745901.010000,529448400.000000,1872234000.000000,0.033552,18.079207,2014-03-31,2014-04-28,53.313939,1.292149,-29.405381,3.299866,5.839384
sz002652,2014-07-03,11.600000,11.810000,11.530000,11.730000,0.011207,2263050.000000,26478193.090000,530805960.000000,1877034600.000000,0.050010,18.125573,2014-03-31,2014-04-28,53.450665,1.295463,-29.480793,3.308328,5.854360
sz002652,2014-07-02,11.600000,11.610000,11.420000,11.600000,0.004329,1633414.000000,18829239.110000,524923200.000000,1856232000.000000,0.036096,17.924691,2014-03-31,2014-04-28,52.858283,1.281106,-29.154063,3.271663,5.789477
sz002652,2014-07-01,11.650000,11.650000,11.440000,11.550000,-0.009434,1932195.000000,22245165.520000,522660600.000000,1848231000.000000,0.042699,17.847429,2014-03-31,2014-04-28,52.630445,1.275584,-29.028399,3.257561,5.764522
sz002652,2014-06-30,11.620000,11.680000,11.450000,11.660000,0.003442,2322481.000000,26877536.440000,527638320.000000,1865833200.000000,0.051323,18.017405,2014-03-31,2014-04-28,53.131690,1.287732,-29.304861,3.288585,5.819423
sz002652,2014-06-27,11.660000,11.870000,11.580000,11.620000,-0.004284,2623735.000000,30696356.620000,525828240.000000,1859432400.000000,0.057981,17.955602,2014-03-31,2014-04-28,52.949438,1.283315,-29.204340,3.277305,5.799461
sz002652,2014-06-26,11.420000,11.680000,11.350000,11.670000,0.020997,2780150.000000,32155760.440000,528090840.000000,1867433400.000000,0.061437,18.032855,2014-03-31,2014-04-28,53.177249,1.288837,-29.329989,3.291405,5.824413
sz002652,2014-06-25,11.440000,11.620000,11.250000,11.430000,-0.006950,2135124.000000,24277864.350000,517230360.000000,1829028600.000000,0.047183,17.662006,2014-03-31,2014-04-28,52.083649,1.262331,-28.726813,3.223717,5.704633
sz002652,2014-06-24,11.140000,11.630000,11.020000,11.510000,0.036004,3076143.000000,35224350.960000,520850520.000000,1841830200.000000,0.067978,17.785616,2014-03-31,2014-04-28,52.448164,1.271166,-28.927861,3.246279,5.744557
sz002652,2014-06-23,10.910000,11.180000,10.910000,11.110000,0.014612,1353353.000000,14994583.820000,502749720.000000,1777822200.000000,0.029907,17.167516,2014-03-31,2014-04-28,50.625445,1.226989,-27.922538,3.133461,5.544918
sz002652,2014-06-20,10.890000,10.960000,10.780000,10.950000,0.006434,1752333.000000,19071074.010000,495509400.000000,1752219000.000000,0.038724,16.920277,2014-03-31,2014-04-28,49.896359,1.209319,-27.520410,3.088335,5.465063
sz002652,2014-06-19,11.550000,11.550000,10.760000,10.880000,-0.046450,2729567.000000,30328229.700000,492341760.000000,1741017600.000000,0.060319,16.812108,2014-03-31,2014-04-28,49.577379,1.201588,-27.344475,3.068591,5.430125
sz002652,2014-06-18,11.510000,11.750000,11.410000,11.410000,-0.007826,2364259.000000,27304048.850000,516325320.000000,1825828200.000000,0.052247,17.631072,2014-03-31,2014-04-28,51.992427,1.260120,-28.676499,3.218071,5.694641
sz002652,2014-06-17,11.820000,11.820000,11.390000,11.500000,-0.026249,3503310.000000,40518304.730000,520398000.000000,1840230000.000000,0.077418,17.770141,2014-03-31,2014-04-28,52.402529,1.270060,-28.902691,3.243454,5.739559
sz002652,2014-06-16,11.660000,11.880000,11.510000,11.810000,0.015477,4652518.000000,54602561.320000,534426120.000000,1889836200.000000,0.102814,18.249163,2014-03-31,2014-04-28,53.815122,1.304296,-29.681809,3.330887,5.894278
