code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000759,2014-10-21,8.860000,8.860000,8.630000,8.640000,-0.023729,2199657.000000,19199352.190000,5880179640.000000,5884025760.000000,0.003232,60.264568,2014-06-30,2014-08-28,37.131249,0.351327,11.371094,2.003162,8.623899
sz000759,2014-10-20,8.610000,8.850000,8.600000,8.850000,0.026682,3306355.000000,28972776.070000,6023100670.000000,6027040280.000000,0.004858,61.729343,2014-06-30,2014-08-28,38.033752,0.359866,11.647477,2.051851,8.833509
sz000759,2014-10-17,8.630000,8.700000,8.430000,8.620000,-0.010333,2881079.000000,24718675.250000,5866568110.000000,5870405330.000000,0.004233,60.125086,2014-06-30,2014-08-28,37.045309,0.350514,11.344776,1.998526,8.603939
sz000759,2014-10-16,8.700000,8.790000,8.600000,8.710000,-0.004571,3414934.000000,29726498.150000,5927819980.000000,5931697270.000000,0.005018,60.752845,2014-06-30,2014-08-28,37.432095,0.354173,11.463225,2.019393,8.693771
sz000759,2014-10-15,8.830000,8.850000,8.650000,8.750000,-0.009060,2805283.000000,24457120.760000,5955043040.000000,5958938130.000000,0.004122,61.031821,2014-06-30,2014-08-28,37.603983,0.355800,11.515864,2.028666,8.733693
sz000759,2014-10-14,9.000000,9.000000,8.820000,8.830000,-0.023230,3256789.000000,29022212.350000,6009489140.000000,6013419850.000000,0.004785,61.589825,2014-06-30,2014-08-28,37.947790,0.359053,11.621152,2.047213,8.813544
sz000759,2014-10-13,8.850000,9.150000,8.830000,9.040000,0.026107,9249139.000000,83418605.300000,6152410180.000000,6156434360.000000,0.013590,63.054583,2014-06-30,2014-08-28,38.850282,0.367592,11.897532,2.095901,9.023152
sz000759,2014-10-10,8.710000,8.840000,8.610000,8.810000,0.009164,4503552.000000,39126606.780000,5995877620.000000,5999799420.000000,0.006617,61.450300,2014-06-30,2014-08-28,37.861823,0.358239,11.594826,2.042576,8.793578
sz000759,2014-10-09,8.800000,8.800000,8.650000,8.730000,-0.006826,3166421.000000,27618892.310000,5941431510.000000,5945317700.000000,0.004653,60.892283,2014-06-30,2014-08-28,37.518008,0.354986,11.489535,2.024027,8.713725
sz000759,2014-10-08,8.730000,8.790000,8.670000,8.790000,0.008028,3043401.000000,26622512.600000,5982266090.000000,5986178990.000000,0.004472,61.310791,2014-06-30,2014-08-28,37.775866,0.357426,11.568502,2.037938,8.773614
sz000759,2014-09-30,8.700000,8.780000,8.670000,8.720000,0.002299,3044009.000000,26523612.720000,5934625750.000000,5938507480.000000,0.004473,60.822508,2014-06-30,2014-08-28,37.475017,0.354579,11.476370,2.021708,8.703740
sz000759,2014-09-29,8.660000,8.730000,8.630000,8.700000,0.005780,3144262.000000,27342471.700000,5921014220.000000,5924887050.000000,0.004620,60.682998,2014-06-30,2014-08-28,37.389059,0.353766,11.450046,2.017071,8.683776
sz000759,2014-09-26,8.600000,8.710000,8.550000,8.650000,0.005814,1702166.000000,14712635.040000,5886985400.000000,5890835980.000000,0.002501,60.334266,2014-06-30,2014-08-28,37.174193,0.351733,11.384245,2.005479,8.633872
sz000759,2014-09-25,8.690000,8.730000,8.560000,8.600000,-0.009217,3247514.000000,28022510.610000,5852956580.000000,5856784900.000000,0.004772,59.985510,2014-06-30,2014-08-28,36.959311,0.349700,11.318440,1.993887,8.583965
sz000759,2014-09-24,8.500000,8.700000,8.480000,8.680000,0.019976,3229372.000000,27730289.800000,5907402690.000000,5911266620.000000,0.004745,60.543540,2014-06-30,2014-08-28,37.303134,0.352953,11.423732,2.012435,8.663820
sz000759,2014-09-23,8.430000,8.550000,8.410000,8.510000,0.009490,1700921.000000,14418527.590000,5791704710.000000,5795492970.000000,0.002499,59.357808,2014-06-30,2014-08-28,36.572561,0.346041,11.200001,1.973022,8.494141
sz000759,2014-09-22,8.540000,8.540000,8.410000,8.430000,-0.016336,1468057.000000,12395218.120000,5737258610.000000,5741011250.000000,0.002157,58.799798,2014-06-30,2014-08-28,36.228750,0.342788,11.094712,1.954474,8.414289
sz000759,2014-09-19,8.570000,8.580000,8.400000,8.570000,0.000000,4769380.000000,40443862.530000,5832539290.000000,5836354260.000000,0.007008,59.776304,2014-06-30,2014-08-28,36.830411,0.348480,11.278965,1.986933,8.554028
sz000759,2014-09-18,8.620000,8.640000,8.530000,8.570000,-0.005800,1716960.000000,14714828.460000,5832539290.000000,5836354260.000000,0.002523,59.776304,2014-06-30,2014-08-28,36.830411,0.348480,11.278965,1.986933,8.554028
sz000759,2014-09-17,8.600000,8.660000,8.490000,8.620000,0.002326,2585880.000000,22139377.550000,5866568110.000000,5870405330.000000,0.003800,60.125029,2014-06-30,2014-08-28,37.045274,0.350513,11.344765,1.998524,8.603931
sz000759,2014-09-16,8.800000,8.860000,8.590000,8.600000,-0.023837,3704382.000000,32351006.460000,5852956580.000000,5856784900.000000,0.005443,59.985502,2014-06-30,2014-08-28,36.959307,0.349700,11.318438,1.993886,8.583964
sz000759,2014-09-15,8.880000,8.880000,8.760000,8.810000,-0.007883,3222997.000000,28330908.440000,5995877620.000000,5999799420.000000,0.004736,61.450293,2014-06-30,2014-08-28,37.861819,0.358239,11.594824,2.042575,8.793577
sz000759,2014-09-12,8.630000,8.910000,8.560000,8.880000,0.027778,6389139.000000,56192871.240000,6043517960.000000,6047470920.000000,0.009388,61.938555,2014-06-30,2014-08-28,38.162655,0.361086,11.686952,2.058805,8.863447
sz000759,2014-09-11,8.610000,8.720000,8.560000,8.640000,0.002320,3174365.000000,27446297.190000,5880179640.000000,5884025760.000000,0.004664,60.264527,2014-06-30,2014-08-28,37.131224,0.351327,11.371086,2.003161,8.623893
sz000759,2014-09-10,8.650000,8.650000,8.520000,8.620000,-0.008055,2309912.000000,19817204.940000,5866568110.000000,5870405330.000000,0.003394,60.125037,2014-06-30,2014-08-28,37.045279,0.350513,11.344767,1.998524,8.603932
sz000759,2014-09-09,8.750000,8.760000,8.580000,8.690000,-0.010251,4633957.000000,40082980.920000,5914208460.000000,5918076840.000000,0.006809,60.613277,2014-06-30,2014-08-28,37.346102,0.353360,11.436891,2.014753,8.673799
sz000759,2014-09-05,8.510000,8.840000,8.460000,8.780000,0.030516,4543190.000000,39324433.950000,5975460330.000000,5979368770.000000,0.006676,61.241059,2014-06-30,2014-08-28,37.732902,0.357019,11.555345,2.035620,8.763635
sz000759,2014-09-04,8.530000,8.540000,8.440000,8.520000,0.000000,2187130.000000,18571742.760000,5798510480.000000,5802303180.000000,0.003214,59.427567,2014-06-30,2014-08-28,36.615542,0.346447,11.213164,1.975341,8.504123
sz000759,2014-09-03,8.450000,8.550000,8.370000,8.520000,0.008284,3518549.000000,29785774.420000,5798510480.000000,5802303180.000000,0.005170,59.427567,2014-06-30,2014-08-28,36.615542,0.346447,11.213164,1.975341,8.504123
sz000759,2014-09-02,8.330000,8.480000,8.290000,8.450000,0.015625,2795535.000000,23413200.350000,5750870130.000000,5754631680.000000,0.004108,58.939314,2014-06-30,2014-08-28,36.314711,0.343601,11.121037,1.959112,8.434254
sz000759,2014-09-01,8.230000,8.360000,8.230000,8.320000,0.006046,2488298.000000,20625768.910000,5662395210.000000,5666098880.000000,0.003656,58.032555,2014-06-30,2014-08-28,35.756023,0.338315,10.949944,1.928972,8.304496
sz000759,2014-08-29,8.540000,8.550000,8.200000,8.270000,-0.030481,3544496.000000,29416270.450000,5628366390.000000,5632047810.000000,0.005208,57.683799,2014-06-30,2014-08-28,35.541141,0.336282,10.884139,1.917379,8.254589
sz000759,2014-08-28,8.610000,8.690000,8.470000,8.530000,-0.015012,2695666.000000,23057176.490000,5805316240.000000,5809113400.000000,0.003961,59.497337,2014-06-30,2014-08-28,36.658530,0.346854,11.226328,1.977660,8.514107
sz000759,2014-08-27,8.560000,8.660000,8.450000,8.660000,0.006977,3944842.000000,33830481.700000,5893791170.000000,5897646190.000000,0.005796,60.404124,2014-03-31,2014-04-30,34.403514,0.359909,6.308840,1.991101,8.643869
sz000759,2014-08-26,8.580000,8.790000,8.520000,8.600000,0.003501,5063036.000000,43833608.000000,5852956580.000000,5856784900.000000,0.007439,59.985604,2014-03-31,2014-04-30,34.165144,0.357415,6.265128,1.977305,8.583979
sz000759,2014-08-25,8.470000,8.620000,8.470000,8.570000,0.008235,4676594.000000,39980179.580000,5832539290.000000,5836354260.000000,0.006872,59.776327,2014-03-31,2014-04-30,34.045949,0.356169,6.243271,1.970407,8.554031
sz000759,2014-08-22,8.420000,8.530000,8.420000,8.500000,0.010702,2741668.000000,23266892.050000,5784898950.000000,5788682750.000000,0.004028,59.288090,2014-03-31,2014-04-30,33.767870,0.353259,6.192277,1.954313,8.484164
sz000759,2014-08-21,8.480000,8.540000,8.390000,8.410000,-0.005910,4424415.000000,37391028.340000,5723647080.000000,5727390820.000000,0.006501,58.660307,2014-03-31,2014-04-30,33.410313,0.349519,6.126709,1.933620,8.394328
sz000759,2014-08-20,8.490000,8.600000,8.440000,8.460000,-0.004706,5133880.000000,43772135.090000,5757675900.000000,5761441890.000000,0.007543,59.009051,2014-03-31,2014-04-30,33.608942,0.351597,6.163133,1.945115,8.444233
sz000759,2014-08-19,8.370000,8.590000,8.310000,8.500000,0.015532,6369752.000000,54001471.680000,5784898950.000000,5788682750.000000,0.009359,59.288060,2014-03-31,2014-04-30,33.767853,0.353259,6.192274,1.954312,8.484160
sz000759,2014-08-18,8.350000,8.460000,8.290000,8.370000,0.002395,3222081.000000,26950665.520000,5696424020.000000,5700149960.000000,0.004734,58.381282,2014-03-31,2014-04-30,33.251393,0.347856,6.097567,1.924422,8.354399
sz000759,2014-08-15,8.200000,8.420000,8.170000,8.350000,0.025799,3318120.000000,27565060.570000,5682812500.000000,5686529530.000000,0.004875,58.241793,2014-03-31,2014-04-30,33.171946,0.347025,6.082998,1.919824,8.334438
sz000759,2014-08-14,8.300000,8.350000,8.130000,8.140000,-0.026316,3164621.000000,26106617.170000,5539891460.000000,5543515010.000000,0.004650,56.777003,2014-03-31,2014-04-30,32.337667,0.338297,5.930010,1.871540,8.124826
sz000759,2014-08-13,8.390000,8.390000,8.180000,8.360000,0.000000,2870844.000000,23720577.590000,5689618260.000000,5693339740.000000,0.004218,58.311530,2014-03-31,2014-04-30,33.211665,0.347441,6.090282,1.922123,8.344418
sz000759,2014-08-12,8.160000,8.460000,8.110000,8.360000,0.033375,7467474.000000,62493441.520000,5689618260.000000,5693339740.000000,0.010972,58.311530,2014-03-31,2014-04-30,33.211665,0.347441,6.090282,1.922123,8.344418
sz000759,2014-08-11,8.000000,8.140000,8.000000,8.090000,0.008728,1120077.000000,9051880.720000,5505862650.000000,5509463940.000000,0.001646,56.428237,2014-03-31,2014-04-30,32.139025,0.336219,5.893583,1.860044,8.074917
sz000759,2014-08-08,7.990000,8.070000,7.990000,8.020000,0.000000,1230797.000000,9865139.500000,5458222300.000000,5461792430.000000,0.001808,55.939993,2014-03-31,2014-04-30,31.860942,0.333310,5.842589,1.843950,8.005049
sz000759,2014-08-07,8.150000,8.180000,8.010000,8.020000,-0.015951,1779775.000000,14400263.750000,5458222300.000000,5461792430.000000,0.002615,55.939993,2014-03-31,2014-04-30,31.860942,0.333310,5.842589,1.843950,8.005049
sz000759,2014-08-06,8.080000,8.160000,8.020000,8.150000,0.013682,2134814.000000,17275943.580000,5546697230.000000,5550325230.000000,0.003137,56.846756,2014-03-31,2014-04-30,32.377394,0.338713,5.937295,1.873839,8.134808
sz000759,2014-08-05,8.020000,8.120000,8.020000,8.040000,-0.002481,2712691.000000,21896763.500000,5471833830.000000,5475412860.000000,0.003986,56.079476,2014-03-31,2014-04-30,31.940386,0.334141,5.857157,1.848548,8.025009
sz000759,2014-08-04,7.910000,8.120000,7.910000,8.060000,0.020253,3469430.000000,28042898.190000,5485445360.000000,5489033290.000000,0.005098,56.218955,2014-03-31,2014-04-30,32.019827,0.334972,5.871725,1.853145,8.044969
sz000759,2014-08-01,8.030000,8.070000,7.900000,7.900000,-0.014963,2410753.000000,19206703.630000,5376553140.000000,5380069850.000000,0.003542,55.102955,2014-03-31,2014-04-30,31.384203,0.328323,5.755166,1.816359,7.885269
sz000759,2014-07-31,8.000000,8.040000,7.950000,8.020000,0.002500,1682171.000000,13458629.540000,5458222300.000000,5461792430.000000,0.002472,55.939985,2014-03-31,2014-04-30,31.860938,0.333310,5.842588,1.843950,8.005048
sz000759,2014-07-30,7.930000,8.010000,7.900000,8.000000,0.003764,3103172.000000,24714474.350000,5444610780.000000,5448172000.000000,0.004560,55.800484,2014-03-31,2014-04-30,31.781484,0.332479,5.828018,1.839351,7.985085
sz000759,2014-07-29,7.950000,7.990000,7.900000,7.970000,0.001256,3558966.000000,28290528.940000,5424193490.000000,5427741360.000000,0.005229,55.591239,2014-03-31,2014-04-30,31.662307,0.331232,5.806164,1.832454,7.955142
sz000759,2014-07-28,7.830000,7.970000,7.830000,7.960000,0.017903,4580026.000000,36213253.950000,5417387720.000000,5420931140.000000,0.006730,55.521504,2014-03-31,2014-04-30,31.622589,0.330817,5.798881,1.830155,7.945163
sz000759,2014-07-25,7.790000,7.850000,7.710000,7.820000,0.002564,2424017.000000,18893328.700000,5322107030.000000,5325588130.000000,0.003562,54.544985,2014-03-31,2014-04-30,31.066408,0.324998,5.696889,1.797966,7.805423
sz000759,2014-07-24,7.720000,7.810000,7.640000,7.800000,0.011673,2592140.000000,19993465.320000,5308495510.000000,5311967700.000000,0.003809,54.405489,2014-03-31,2014-04-30,30.986957,0.324167,5.682320,1.793368,7.785461
sz000759,2014-07-23,7.690000,7.740000,7.650000,7.710000,0.005215,2293833.000000,17645367.790000,5247243640.000000,5250675770.000000,0.003370,53.777741,2014-03-31,2014-04-30,30.629420,0.320427,5.616755,1.772676,7.695630
sz000759,2014-07-22,7.620000,7.700000,7.600000,7.670000,0.006562,1176957.000000,9018688.500000,5220020580.000000,5223434910.000000,0.001729,53.498745,2014-03-31,2014-04-30,30.470516,0.318764,5.587616,1.763479,7.655705
sz000759,2014-07-21,7.730000,7.740000,7.600000,7.620000,-0.016774,2175219.000000,16617151.330000,5185991760.000000,5189383830.000000,0.003196,53.149975,2014-03-31,2014-04-30,30.271872,0.316686,5.551189,1.751983,7.605796
sz000759,2014-07-18,7.740000,7.770000,7.670000,7.750000,0.001292,815820.000000,6307175.920000,5274466690.000000,5277916630.000000,0.001199,54.056723,2014-03-31,2014-04-30,30.788315,0.322089,5.645893,1.781872,7.735552
sz000759,2014-07-17,7.830000,7.890000,7.720000,7.740000,-0.015267,1811042.000000,14140854.810000,5267660930.000000,5271106410.000000,0.002661,53.986972,2014-03-31,2014-04-30,30.748588,0.321673,5.638608,1.779572,7.725571
sz000759,2014-07-16,7.730000,7.870000,7.640000,7.860000,0.019455,2439119.000000,18939957.940000,5349330090.000000,5352828990.000000,0.003584,54.823969,2014-03-31,2014-04-30,31.225305,0.326661,5.726027,1.807162,7.845346
sz000759,2014-07-15,7.730000,7.750000,7.660000,7.710000,-0.002587,1144733.000000,8813446.870000,5247243640.000000,5250675770.000000,0.001682,53.777724,2014-03-31,2014-04-30,30.629410,0.320427,5.616753,1.772675,7.695627
sz000759,2014-07-14,7.760000,7.770000,7.600000,7.730000,0.001295,1321627.000000,10186462.630000,5260855160.000000,5264296200.000000,0.001942,53.917207,2014-03-31,2014-04-30,30.708853,0.321258,5.631322,1.777273,7.715587
sz000759,2014-07-11,7.680000,7.730000,7.640000,7.720000,0.006519,916535.000000,7050815.970000,5254049400.000000,5257485980.000000,0.001347,53.847475,2014-03-31,2014-04-30,30.669137,0.320842,5.624039,1.774974,7.705609
