code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002592,2014-09-18,14.910000,15.130000,14.790000,14.960000,0.003353,1320842.000000,19812708.520000,898028740.000000,2643654110.000000,0.022004,37.211535,2014-06-30,2014-08-26,27.727810,4.272480,35.617572,3.711044,15.196398
sz002592,2014-09-17,14.400000,14.960000,14.390000,14.910000,0.028276,1553452.000000,22859289.560000,895027310.000000,2634818370.000000,0.025879,37.087182,2014-06-30,2014-08-26,27.635150,4.258202,35.498545,3.698642,15.145614
sz002592,2014-09-16,15.300000,15.370000,14.450000,14.500000,-0.048556,1942384.000000,29024697.390000,870415560.000000,2562365280.000000,0.032358,36.067342,2014-06-30,2014-08-26,26.875226,4.141108,34.522390,3.596935,14.729133
sz002592,2014-09-15,15.180000,15.240000,14.910000,15.240000,0.010610,1972345.000000,29675838.340000,914836760.000000,2693134270.000000,0.032857,37.908003,2014-06-30,2014-08-26,28.246776,4.352445,36.284206,3.780501,15.480820
sz002592,2014-09-12,15.080000,15.160000,14.820000,15.080000,0.004664,1497055.000000,22481594.080000,905232180.000000,2664859890.000000,0.024939,37.510021,2014-06-30,2014-08-26,27.950225,4.306751,35.903272,3.740811,15.318293
sz002592,2014-09-11,15.090000,15.370000,14.810000,15.010000,-0.002658,1902872.000000,28758411.490000,901030170.000000,2652489850.000000,0.031699,37.335887,2014-06-30,2014-08-26,27.820470,4.286757,35.736597,3.723445,15.247180
sz002592,2014-09-10,14.900000,15.200000,14.880000,15.050000,0.003333,1646814.000000,24822218.610000,903431320.000000,2659558450.000000,0.027434,37.435390,2014-06-30,2014-08-26,27.894614,4.298182,35.831838,3.733368,15.287815
sz002592,2014-09-09,14.780000,15.160000,14.670000,15.000000,0.015572,1853229.000000,27726774.220000,900429890.000000,2650722710.000000,0.030872,37.311032,2014-06-30,2014-08-26,27.801950,4.283904,35.712807,3.720966,15.237030
sz002592,2014-09-05,14.780000,14.880000,14.600000,14.770000,0.000678,1202729.000000,17734246.410000,886623290.000000,2610078290.000000,0.020036,36.738934,2014-06-30,2014-08-26,27.375656,4.218218,35.165214,3.663912,15.003397
sz002592,2014-09-04,14.680000,14.840000,14.670000,14.760000,0.005450,1663834.000000,24541865.340000,886023010.000000,2608311140.000000,0.027717,36.714042,2014-06-30,2014-08-26,27.357108,4.215360,35.141388,3.661430,14.993232
sz002592,2014-09-03,14.780000,14.870000,14.610000,14.680000,-0.009447,1379501.000000,20321170.980000,881220710.000000,2594173950.000000,0.022981,36.515035,2014-06-30,2014-08-26,27.208820,4.192510,34.950906,3.641583,14.911962
sz002592,2014-09-02,14.720000,14.820000,14.600000,14.820000,0.006793,1988908.000000,29286616.700000,889624730.000000,2618914030.000000,0.033133,36.863282,2014-06-30,2014-08-26,27.468313,4.232495,35.284236,3.676313,15.054178
sz002592,2014-09-01,14.300000,14.780000,14.260000,14.720000,0.034434,2035323.000000,29664714.840000,883621860.000000,2601242550.000000,0.033906,36.614559,2014-06-30,2014-08-26,27.282980,4.203937,35.046167,3.651508,14.952605
sz002592,2014-08-29,13.880000,14.360000,13.880000,14.230000,0.025216,1207616.000000,17155245.130000,854207820.000000,2514652270.000000,0.020117,35.395742,2014-06-30,2014-08-26,26.374790,4.063998,33.879559,3.529958,14.454866
sz002592,2014-08-28,14.000000,14.250000,13.850000,13.880000,-0.018388,1037362.000000,14573461.160000,833197790.000000,2452802080.000000,0.017281,34.525156,2014-06-30,2014-08-26,25.726081,3.964041,33.046264,3.443136,14.099338
sz002592,2014-08-27,13.990000,14.230000,13.990000,14.140000,0.013620,1195447.000000,16890797.410000,848805240.000000,2498747940.000000,0.019915,35.171897,2014-06-30,2014-08-26,26.207994,4.038297,33.665302,3.507634,14.363453
sz002592,2014-08-26,14.510000,14.580000,13.900000,13.950000,-0.039917,2210707.000000,31162141.090000,837399790.000000,2465172120.000000,0.036828,34.699292,2014-06-30,2014-08-26,25.855837,3.984034,33.212941,3.460502,14.170451
sz002592,2014-08-25,14.690000,14.800000,14.400000,14.530000,-0.010892,1300241.000000,18921921.480000,872216420.000000,2567666730.000000,0.021660,36.141972,2014-03-31,2014-04-29,28.095798,4.181450,30.597311,3.749636,14.759611
sz002592,2014-08-22,14.640000,14.720000,14.460000,14.690000,-0.000680,1462805.000000,21332007.150000,881821000.000000,2595941100.000000,0.024368,36.539965,2014-03-31,2014-04-29,28.405187,4.227496,30.934247,3.790927,14.922143
sz002592,2014-08-21,14.910000,15.020000,14.300000,14.700000,-0.011432,2378103.000000,34764569.840000,882421290.000000,2597708250.000000,0.039616,36.564829,2014-03-31,2014-04-29,28.424516,4.230373,30.955296,3.793507,14.932296
sz002592,2014-08-20,14.980000,15.140000,14.800000,14.870000,-0.021066,2597825.000000,38803335.700000,892626160.000000,2627749770.000000,0.043276,36.987672,2014-03-31,2014-04-29,28.753223,4.279294,31.313269,3.837376,15.104977
sz002592,2014-08-19,14.380000,15.450000,14.210000,15.190000,0.062981,6628528.000000,99293653.870000,911835330.000000,2684298530.000000,0.110423,37.783622,2014-03-31,2014-04-29,29.371973,4.371381,31.987110,3.919953,15.430025
sz002592,2014-08-18,14.700000,14.950000,14.200000,14.290000,0.002807,4514095.000000,65060007.390000,857809540.000000,2525255160.000000,0.075199,35.544964,2014-03-31,2014-04-29,27.631701,4.112380,30.091892,3.687698,14.515806
sz002592,2014-08-15,13.950000,14.300000,13.860000,14.250000,0.015681,3346730.000000,47088863.700000,855408390.000000,2518186570.000000,0.055752,35.445469,2014-03-31,2014-04-29,27.554355,4.100868,30.007661,3.677376,14.475174
sz002592,2014-08-14,13.780000,14.120000,13.580000,14.030000,0.017404,4314320.000000,60137538.340000,842202090.000000,2479309300.000000,0.071871,34.898230,2014-03-31,2014-04-29,27.128946,4.037556,29.544376,3.620601,14.251693
sz002592,2014-08-13,13.750000,13.850000,13.420000,13.790000,0.005102,2529739.000000,34503032.450000,827795210.000000,2436897740.000000,0.042142,34.301251,2014-03-31,2014-04-29,26.664871,3.968488,29.038981,3.558666,14.007899
sz002592,2014-08-12,13.320000,13.850000,13.300000,13.720000,0.025411,2981472.000000,40615036.080000,823593200.000000,2424527700.000000,0.049667,34.127134,2014-03-31,2014-04-29,26.529517,3.948344,28.891576,3.540602,13.936794
sz002592,2014-08-11,13.110000,13.450000,13.110000,13.380000,0.014405,1483611.000000,19781808.370000,803183460.000000,2364444650.000000,0.024715,33.281420,2014-03-31,2014-04-29,25.872082,3.850498,28.175606,3.452862,13.591422
sz002592,2014-08-08,13.150000,13.230000,13.090000,13.190000,0.004570,1100768.000000,14482817.970000,791778010.000000,2330868830.000000,0.018337,32.808809,2014-03-31,2014-04-29,25.504687,3.795820,27.775500,3.403829,13.398418
sz002592,2014-08-07,13.550000,13.550000,13.000000,13.130000,-0.027407,2214969.000000,29402913.540000,788176290.000000,2320265940.000000,0.036899,32.659555,2014-03-31,2014-04-29,25.388661,3.778552,27.649143,3.388345,13.337466
sz002592,2014-08-06,13.230000,13.540000,13.210000,13.500000,0.015801,2106799.000000,28264051.570000,810386900.000000,2385650430.000000,0.035097,33.579879,2014-03-31,2014-04-29,26.104096,3.885029,28.428277,3.483826,13.713306
sz002592,2014-08-05,13.440000,13.470000,13.160000,13.290000,-0.008209,1798446.000000,23858787.320000,797780880.000000,2348540320.000000,0.029960,33.057537,2014-03-31,2014-04-29,25.698041,3.824596,27.986069,3.429634,13.499993
sz002592,2014-08-04,13.200000,13.480000,13.200000,13.400000,0.016692,1549214.000000,20671759.610000,804384030.000000,2367978950.000000,0.025808,33.331152,2014-03-31,2014-04-29,25.910742,3.856252,28.217708,3.458021,13.611732
sz002592,2014-08-01,13.430000,13.580000,13.160000,13.180000,-0.030169,1877980.000000,25116199.090000,791177730.000000,2329101680.000000,0.031285,32.783923,2014-03-31,2014-04-29,25.485341,3.792940,27.754431,3.401247,13.388255
sz002592,2014-07-31,12.950000,13.680000,12.870000,13.590000,0.049421,3694152.000000,49493852.160000,815789480.000000,2401554770.000000,0.061540,33.803748,2014-03-31,2014-04-29,26.278126,3.910929,28.617802,3.507052,13.804730
sz002592,2014-07-30,13.010000,13.130000,12.800000,12.950000,-0.006902,2066022.000000,26710311.800000,777371130.000000,2288457270.000000,0.034417,32.211808,2014-03-31,2014-04-29,25.040594,3.726750,27.270087,3.341892,13.154616
sz002592,2014-07-29,12.940000,13.190000,12.810000,13.040000,0.006950,1443842.000000,18853773.750000,782773710.000000,2304361600.000000,0.024053,32.435679,2014-03-31,2014-04-29,25.214626,3.752650,27.459613,3.365118,13.246040
sz002592,2014-07-28,12.720000,13.160000,12.720000,12.950000,0.019685,1452636.000000,18936312.030000,777371130.000000,2288457270.000000,0.024199,32.211807,2014-03-31,2014-04-29,25.040594,3.726749,27.270086,3.341892,13.154615
sz002592,2014-07-25,12.590000,12.880000,12.590000,12.700000,0.001577,898667.000000,11438300.800000,762363970.000000,2244278560.000000,0.014971,31.589959,2014-03-31,2014-04-29,24.557186,3.654805,26.743638,3.277377,12.900666
sz002592,2014-07-24,13.120000,13.180000,12.610000,12.680000,-0.032061,1876524.000000,24084632.000000,761163400.000000,2240744260.000000,0.031260,31.540220,2014-03-31,2014-04-29,24.518520,3.649050,26.701529,3.272217,12.880353
sz002592,2014-07-23,13.590000,13.600000,12.980000,13.100000,-0.032496,2613115.000000,34447591.090000,786375430.000000,2314964500.000000,0.043531,32.584925,2014-03-31,2014-04-29,25.330646,3.769917,27.585963,3.380602,13.306989
sz002592,2014-07-22,13.300000,13.960000,13.300000,13.540000,-0.010234,3010436.000000,41186596.200000,812788040.000000,2392719030.000000,0.050150,33.679370,2014-03-31,2014-04-29,26.181438,3.896539,28.512505,3.494148,13.753937
sz002592,2014-07-21,13.160000,13.990000,13.150000,13.680000,0.040304,3743206.000000,51116752.600000,821192060.000000,2417459110.000000,0.062357,34.027609,2014-03-31,2014-04-29,26.452149,3.936829,28.807319,3.530277,13.896150
sz002592,2014-07-18,13.100000,13.300000,12.880000,13.150000,-0.002276,1286402.000000,16947416.280000,789376870.000000,2323800240.000000,0.021430,32.709293,2014-03-31,2014-04-29,25.427326,3.784306,27.691251,3.393505,13.357778
sz002592,2014-07-17,13.480000,13.500000,13.080000,13.180000,-0.025148,1649085.000000,21718943.470000,791177730.000000,2329101680.000000,0.027472,32.783909,2014-03-31,2014-04-29,25.485331,3.792939,27.754420,3.401246,13.388250
sz002592,2014-07-16,13.700000,13.790000,13.380000,13.520000,-0.025234,2982346.000000,40433394.020000,811587470.000000,2389184730.000000,0.049682,33.629627,2014-03-31,2014-04-29,26.142769,3.890784,28.470394,3.488987,13.733623
sz002592,2014-07-15,13.250000,13.980000,13.060000,13.870000,0.049168,5441676.000000,74583673.990000,832597500.000000,2451034930.000000,0.090651,34.500206,2014-03-31,2014-04-29,26.819533,3.991506,29.207414,3.579307,14.089148
sz002592,2014-07-14,13.090000,13.360000,13.000000,13.220000,0.009160,1934091.000000,25485999.370000,793578870.000000,2336170280.000000,0.032219,32.883395,2014-03-31,2014-04-29,25.562668,3.804449,27.838643,3.411567,13.428877
sz002592,2014-07-11,12.850000,13.450000,12.610000,13.100000,0.019455,3108033.000000,41047300.780000,786375430.000000,2314964500.000000,0.051776,32.584917,2014-03-31,2014-04-29,25.330639,3.769916,27.585956,3.380601,13.306985
sz002592,2014-07-10,12.400000,12.880000,12.360000,12.850000,0.035455,1743683.000000,22181512.140000,771368270.000000,2270785780.000000,0.029048,31.963075,2014-03-31,2014-04-29,24.847236,3.697972,27.059513,3.316087,13.053038
sz002592,2014-07-09,12.880000,12.900000,12.330000,12.410000,-0.037984,1851904.000000,23483658.860000,744955660.000000,2193031250.000000,0.030850,30.868628,2014-03-31,2014-04-29,23.996442,3.571350,26.132969,3.202541,12.606090
sz002592,2014-07-08,12.550000,12.900000,12.480000,12.900000,0.027888,2324284.000000,29538776.830000,774369700.000000,2279621530.000000,0.038720,32.087437,2014-03-31,2014-04-29,24.943912,3.712360,27.164796,3.328989,13.103825
sz002592,2014-07-07,12.250000,12.630000,12.250000,12.550000,0.014551,1500173.000000,18781825.470000,753359670.000000,2217771330.000000,0.024991,31.216861,2014-03-31,2014-04-29,24.267150,3.611639,26.427778,3.238669,12.748301
sz002592,2014-07-04,12.410000,12.520000,12.300000,12.370000,-0.008019,915825.000000,11329423.850000,742554510.000000,2185962660.000000,0.015256,30.769140,2014-03-31,2014-04-29,23.919103,3.559840,26.048743,3.192219,12.565461
sz002592,2014-07-03,12.440000,12.500000,12.250000,12.470000,0.006457,1347139.000000,16722486.000000,748557380.000000,2203634140.000000,0.022442,31.017872,2014-03-31,2014-04-29,24.112461,3.588617,26.259316,3.218024,12.667038
sz002592,2014-07-02,12.340000,12.400000,12.160000,12.390000,0.004052,1380387.000000,16959186.280000,743755090.000000,2189496950.000000,0.022995,30.818875,2014-03-31,2014-04-29,23.957765,3.565594,26.090848,3.197379,12.585771
sz002592,2014-07-01,12.400000,12.510000,12.230000,12.340000,-0.004839,1367137.000000,16898525.620000,740753650.000000,2180661210.000000,0.022775,30.694500,2014-03-31,2014-04-29,23.861080,3.551204,25.985554,3.184475,12.534979
sz002592,2014-06-30,12.460000,12.650000,12.360000,12.400000,-0.005613,1464628.000000,18248813.940000,744355370.000000,2191264100.000000,0.024399,30.843753,2014-03-31,2014-04-29,23.977105,3.568472,26.111910,3.199960,12.595931
sz002592,2014-06-27,12.260000,12.600000,12.170000,12.470000,0.014646,1890087.000000,23602581.890000,748557380.000000,2203634140.000000,0.031486,31.017857,2014-03-31,2014-04-29,24.112449,3.588615,26.259303,3.218023,12.667031
sz002592,2014-06-26,12.300000,12.400000,12.200000,12.290000,-0.003244,1526210.000000,18788064.050000,737752220.000000,2171825470.000000,0.025425,30.570127,2014-03-31,2014-04-29,23.764395,3.536815,25.880261,3.171572,12.484188
sz002592,2014-06-25,12.120000,12.350000,11.930000,12.330000,0.017327,1625707.000000,19757982.010000,740153370.000000,2178894060.000000,0.027082,30.669619,2014-03-31,2014-04-29,23.841738,3.548326,25.964490,3.181894,12.524818
sz002592,2014-06-24,11.720000,12.120000,11.630000,12.120000,0.034130,1378257.000000,16467634.210000,727547350.000000,2141783950.000000,0.022960,30.147257,2014-03-31,2014-04-29,23.435668,3.487891,25.522266,3.127700,12.311497
sz002592,2014-06-23,11.610000,11.780000,11.530000,11.720000,0.012965,641735.000000,7483303.460000,703535880.000000,2071098010.000000,0.010690,29.152290,2014-03-31,2014-04-29,22.662207,3.372778,24.679939,3.024475,11.905173
sz002592,2014-06-20,11.300000,11.570000,11.150000,11.570000,0.020282,485295.000000,5537491.980000,694531580.000000,2044590780.000000,0.008084,28.779168,2014-03-31,2014-04-29,22.372152,3.329610,24.364059,2.985764,11.752798
sz002592,2014-06-19,11.760000,11.880000,11.100000,11.340000,-0.038168,930920.000000,10722940.190000,680724990.000000,2003946360.000000,0.015508,28.207072,2014-03-31,2014-04-29,21.927420,3.263421,23.879731,2.926411,11.519167
sz002592,2014-06-18,11.990000,12.100000,11.720000,11.790000,-0.021577,782369.000000,9260592.130000,707737890.000000,2083468050.000000,0.013033,29.326402,2014-03-31,2014-04-29,22.797557,3.392922,24.827340,3.042539,11.976277
sz002592,2014-06-17,12.110000,12.110000,11.950000,12.050000,-0.006595,849570.000000,10209174.100000,723345340.000000,2129413910.000000,0.014153,29.973132,2014-03-31,2014-04-29,23.300308,3.467746,25.374854,3.109635,12.240388
sz002592,2014-06-16,11.860000,12.220000,11.820000,12.130000,0.017617,1669797.000000,20185729.270000,728147630.000000,2143551090.000000,0.027817,30.172117,2014-03-31,2014-04-29,23.454994,3.490767,25.543312,3.130279,12.321649
sz002592,2014-06-13,11.750000,11.950000,11.740000,11.920000,0.016198,953626.000000,11326203.610000,715541620.000000,2106440980.000000,0.015886,29.649777,2014-03-31,2014-04-29,23.048940,3.430335,25.101106,3.076088,12.108337
sz002592,2014-06-12,11.950000,11.990000,11.730000,11.730000,-0.018410,844979.000000,9985572.000000,704136170.000000,2072865160.000000,0.014076,29.177165,2014-03-31,2014-04-29,22.681545,3.375656,24.700999,3.027056,11.915332
sz002592,2014-06-11,11.840000,11.980000,11.840000,11.950000,0.003359,795151.000000,9477097.370000,717342480.000000,2111742420.000000,0.013246,29.724392,2014-03-31,2014-04-29,23.106944,3.438968,25.164273,3.083829,12.138808
sz002592,2014-06-10,11.620000,11.930000,11.620000,11.910000,0.028497,1306449.000000,15448241.660000,714941330.000000,2104673830.000000,0.021764,29.624882,2014-03-31,2014-04-29,23.029587,3.427455,25.080029,3.073505,12.098170
sz002592,2014-06-09,11.650000,11.750000,11.570000,11.580000,-0.011945,504705.000000,5887652.390000,695131870.000000,2046357930.000000,0.008408,28.804052,2014-03-31,2014-04-29,22.391497,3.332489,24.385126,2.988346,11.762961
sz002592,2014-06-06,11.720000,11.820000,11.600000,11.720000,-0.001704,856972.000000,10020970.670000,703535880.000000,2071098010.000000,0.014276,29.152276,2014-03-31,2014-04-29,22.662197,3.372777,24.679928,3.024474,11.905168
sz002592,2014-06-05,11.350000,11.790000,11.280000,11.740000,0.042629,1970776.000000,22883771.730000,704736460.000000,2074632300.000000,0.032831,29.202037,2014-03-31,2014-04-29,22.700879,3.378534,24.722055,3.029636,11.925489
sz002592,2014-06-04,11.490000,11.490000,11.210000,11.260000,-0.020017,495363.000000,5607587.540000,675922700.000000,1989809180.000000,0.008252,28.008080,2014-03-31,2014-04-29,21.772729,3.240399,23.711267,2.905766,11.437903
sz002592,2014-06-03,11.500000,11.600000,11.400000,11.490000,0.003493,757722.000000,8743180.640000,689729290.000000,2030453590.000000,0.012623,28.580169,2014-03-31,2014-04-29,22.217456,3.306587,24.195590,2.965119,11.671532
sz002592,2014-05-30,11.440000,11.480000,11.280000,11.450000,0.009700,634343.000000,7231296.110000,687328150.000000,2023385000.000000,0.010567,28.480686,2014-03-31,2014-04-29,22.140121,3.295077,24.111369,2.954798,11.630905
sz002592,2014-05-29,11.560000,11.620000,11.340000,11.340000,-0.016479,662786.000000,7616912.870000,680724990.000000,2003946360.000000,0.011041,28.207078,2014-03-31,2014-04-29,21.927425,3.263422,23.879736,2.926412,11.519169
sz002592,2014-05-28,11.350000,11.530000,11.340000,11.530000,0.007867,609996.000000,6981045.650000,692130440.000000,2037522190.000000,0.010162,28.679690,2014-03-31,2014-04-29,22.294821,3.318101,24.279843,2.975444,11.712174
sz002592,2014-05-27,11.530000,11.630000,11.420000,11.440000,-0.012942,533055.000000,6130899.740000,686727860.000000,2021617850.000000,0.008880,28.455828,2014-03-31,2014-04-29,22.120797,3.292201,24.090325,2.952219,11.620754
sz002592,2014-05-26,11.540000,11.680000,11.450000,11.590000,0.009582,561828.000000,6479454.710000,695732160.000000,2048125080.000000,0.009359,28.828932,2014-03-31,2014-04-29,22.410838,3.335367,24.406189,2.990927,11.773121
sz002592,2014-05-23,11.380000,11.520000,11.300000,11.480000,0.008787,627391.000000,7173487.760000,689129010.000000,2028686440.000000,0.010452,28.555315,2014-03-31,2014-04-29,22.198135,3.303711,24.174549,2.962540,11.661382
sz002592,2014-05-22,11.260000,11.430000,11.170000,11.380000,0.011556,1433808.000000,16300812.470000,683126140.000000,2011014960.000000,0.023885,28.306585,2014-03-31,2014-04-29,22.004779,3.274934,23.963977,2.936735,11.559806
sz002592,2014-05-21,11.080000,11.270000,11.040000,11.250000,0.008969,585578.000000,6527491.560000,675322410.000000,1988042030.000000,0.009755,27.983211,2014-03-31,2014-04-29,21.753397,3.237522,23.690213,2.903186,11.427747
sz002592,2014-05-20,11.120000,11.240000,11.060000,11.150000,0.011797,390560.000000,4359457.240000,669319550.000000,1970370540.000000,0.006506,27.734461,2014-03-31,2014-04-29,21.560025,3.208742,23.479625,2.877379,11.326163
sz002592,2014-05-19,10.900000,11.100000,10.810000,11.020000,0.000000,329934.000000,3626615.520000,661515820.000000,1947397610.000000,0.005496,27.411092,2014-03-31,2014-04-29,21.308647,3.171330,23.205865,2.843830,11.194106
sz002592,2014-05-16,11.020000,11.140000,10.850000,11.020000,-0.008101,632314.000000,6949900.890000,661515820.000000,1947397610.000000,0.010534,27.411092,2014-03-31,2014-04-29,21.308647,3.171330,23.205865,2.843830,11.194106
sz002592,2014-05-15,11.360000,11.410000,11.080000,11.110000,-0.027997,544205.000000,6098195.250000,666918400.000000,1963301950.000000,0.009066,27.634963,2014-03-31,2014-04-29,21.482678,3.197231,23.395391,2.867056,11.285530
sz002592,2014-05-14,11.440000,11.500000,11.310000,11.430000,-0.006087,876919.000000,9987563.580000,686127570.000000,2019850700.000000,0.014608,28.430944,2014-03-31,2014-04-29,22.101452,3.289322,24.069258,2.949637,11.610591
sz002592,2014-05-13,11.580000,11.640000,11.400000,11.500000,-0.008621,632902.000000,7277093.120000,690329580.000000,2032220740.000000,0.010543,28.605063,2014-03-31,2014-04-29,22.236808,3.309467,24.216665,2.967702,11.681698
sz002592,2014-05-12,11.220000,11.600000,11.220000,11.600000,0.044104,1004163.000000,11447988.310000,696332440.000000,2049892230.000000,0.016728,28.853812,2014-03-31,2014-04-29,22.430179,3.338246,24.427252,2.993509,11.783282
sz002592,2014-05-09,11.240000,11.240000,11.050000,11.110000,-0.003587,342923.000000,3813475.170000,666918400.000000,1963301950.000000,0.005713,27.634998,2014-03-31,2014-04-29,21.482705,3.197235,23.395421,2.867060,11.285544
