code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002578,2014-11-13,16.910000,17.390000,16.700000,16.930000,0.001775,1696297.000000,28904412.600000,1507277900.000000,2908574000.000000,0.019053,17.276760,2014-09-30,2014-10-28,92.517774,2.326548,24.215794,2.964190,6.788246
sz002578,2014-11-12,16.300000,16.950000,16.210000,16.900000,0.038084,2611173.000000,43098043.180000,1504607000.000000,2903420000.000000,0.029329,17.246148,2014-09-30,2014-10-28,92.353846,2.322425,24.172887,2.958938,6.776218
sz002578,2014-11-11,17.690000,17.690000,16.080000,16.280000,-0.078664,3643966.000000,60754800.910000,1449408400.000000,2796904000.000000,0.040930,16.613442,2014-09-30,2014-10-28,88.965677,2.237223,23.286061,2.850384,6.527620
sz002578,2014-11-10,17.570000,17.850000,17.300000,17.670000,0.005692,1876635.000000,33123332.040000,1573160100.000000,3035706000.000000,0.021079,18.031903,2014-09-30,2014-10-28,96.561599,2.428238,25.274233,3.093751,7.084951
sz002578,2014-11-07,18.260000,18.500000,17.500000,17.570000,-0.039891,2943746.000000,52964351.560000,1564257100.000000,3018526000.000000,0.033065,17.929847,2014-09-30,2014-10-28,96.015081,2.414495,25.131187,3.076241,7.044852
sz002578,2014-11-06,17.760000,18.350000,17.350000,18.300000,0.033898,2440460.000000,43442996.100000,1629249000.000000,3143940000.000000,0.027412,18.674803,2014-09-30,2014-10-28,100.004355,2.514813,26.175347,3.204054,7.337554
sz002578,2014-11-05,18.360000,18.360000,17.640000,17.700000,-0.038043,2369268.000000,42463833.900000,1575831000.000000,3040860000.000000,0.026612,18.062520,2014-09-30,2014-10-28,96.725552,2.432361,25.317147,3.099004,7.096980
sz002578,2014-11-04,18.800000,18.950000,18.080000,18.400000,-0.029024,3597116.000000,66255284.720000,1638152000.000000,3161120000.000000,0.040403,18.776847,2014-09-30,2014-10-28,100.550806,2.528555,26.318377,3.221561,7.377648
sz002578,2014-11-03,19.030000,19.300000,18.780000,18.950000,-0.011992,2976896.000000,56403248.320000,1687118500.000000,3255610000.000000,0.033437,19.338117,2014-09-30,2014-10-28,103.556428,2.604137,27.105075,3.317859,7.598178
sz002578,2014-10-31,18.630000,19.260000,18.310000,19.180000,0.020756,4846584.000000,91755086.500000,1707595400.000000,3295124000.000000,0.054438,19.572834,2014-09-30,2014-10-28,104.813350,2.635745,27.434064,3.358130,7.690401
sz002578,2014-10-30,18.600000,18.950000,18.240000,18.790000,0.000000,4756946.000000,88170273.030000,1672873700.000000,3228122000.000000,0.053431,19.174841,2014-09-30,2014-10-28,102.682080,2.582150,26.876221,3.289846,7.534025
sz002578,2014-10-29,17.050000,18.800000,17.020000,18.790000,0.096266,8269072.000000,147985412.680000,1672873700.000000,3228122000.000000,0.092880,19.174841,2014-09-30,2014-10-28,102.682080,2.582150,26.876221,3.289846,7.534025
sz002578,2014-10-28,17.010000,17.600000,16.820000,17.140000,0.007051,3859910.000000,66626869.500000,1525974200.000000,2944652000.000000,0.043355,17.491048,2014-09-30,2014-10-28,93.665297,2.355404,24.516149,3.000956,6.872442
sz002578,2014-10-27,17.300000,17.300000,16.800000,17.020000,-0.016185,1973809.000000,33525148.440000,1515290600.000000,2924036000.000000,0.022170,17.368582,2014-06-30,2014-08-26,72.071334,2.456080,24.547141,3.012327,6.824324
sz002578,2014-10-24,17.690000,17.690000,17.220000,17.300000,-0.014245,2137932.000000,37211334.950000,1540219000.000000,2972140000.000000,0.024014,17.654317,2014-06-30,2014-08-26,73.256998,2.496486,24.950973,3.061884,6.936593
sz002578,2014-10-23,18.750000,18.750000,17.020000,17.550000,-0.060493,4437561.000000,79123953.200000,1562476500.000000,3015090000.000000,0.049843,17.909437,2014-06-30,2014-08-26,74.315624,2.532562,25.311536,3.106130,7.036833
sz002578,2014-10-22,18.900000,19.190000,18.300000,18.680000,-0.008493,3903981.000000,73008792.890000,1663080400.000000,3209224000.000000,0.043850,19.062591,2014-06-30,2014-08-26,79.100661,2.695629,26.941295,3.306128,7.489920
sz002578,2014-10-21,18.100000,19.350000,18.020000,18.840000,0.027823,5160595.000000,96719101.440000,1677325200.000000,3236712000.000000,0.057965,19.225876,2014-06-30,2014-08-26,79.778217,2.718719,27.172068,3.334447,7.554077
sz002578,2014-10-20,18.390000,18.500000,17.550000,18.330000,-0.003263,4323541.000000,78456817.530000,1631919900.000000,3149094000.000000,0.048563,18.705435,2014-06-30,2014-08-26,77.618634,2.645123,26.436524,3.244184,7.349589
sz002578,2014-10-17,18.250000,18.990000,18.000000,18.390000,-0.011290,4595884.000000,85208633.860000,1637261700.000000,3159402000.000000,0.051622,18.766670,2014-06-30,2014-08-26,77.872733,2.653783,26.523069,3.254805,7.373650
sz002578,2014-10-16,18.720000,19.270000,18.340000,18.600000,-0.023622,5854103.000000,109000815.500000,1655958000.000000,3195480000.000000,0.065754,18.980965,2014-06-30,2014-08-26,78.761955,2.684086,26.825934,3.291971,7.457849
sz002578,2014-10-15,17.700000,19.050000,17.150000,19.050000,0.076271,6117212.000000,111189434.370000,1696021500.000000,3272790000.000000,0.068710,19.440181,2014-06-30,2014-08-26,80.667482,2.749024,27.474947,3.371616,7.638280
sz002578,2014-10-14,18.000000,18.100000,17.400000,17.700000,0.012586,5261516.000000,93036861.900000,1575831000.000000,3040860000.000000,0.059098,18.062534,2014-06-30,2014-08-26,74.950902,2.554211,25.527908,3.132683,7.096986
sz002578,2014-10-13,15.870000,17.480000,15.790000,17.480000,0.100063,5919135.000000,100200832.310000,1556244400.000000,3003064000.000000,0.066485,17.838024,2014-06-30,2014-08-26,74.019295,2.522464,25.210607,3.093745,7.008774
sz002578,2014-10-10,16.010000,16.080000,15.700000,15.890000,-0.009969,1780472.000000,28284097.830000,1414686700.000000,2729902000.000000,0.019999,16.215457,2014-06-30,2014-08-26,67.286415,2.293017,22.917421,2.812334,6.371247
sz002578,2014-10-09,16.020000,16.290000,15.820000,16.050000,-0.006192,2268984.000000,36302920.000000,1428931500.000000,2757390000.000000,0.025486,16.378737,2014-06-30,2014-08-26,67.963947,2.316107,23.148186,2.840653,6.435402
sz002578,2014-10-08,16.160000,16.270000,15.730000,16.150000,0.015085,2806701.000000,44758939.810000,1437834500.000000,2774570000.000000,0.031525,16.480786,2014-06-30,2014-08-26,68.387402,2.330537,23.292412,2.858352,6.475498
sz002578,2014-09-30,16.100000,16.300000,15.600000,15.910000,-0.022727,3939461.000000,62723876.330000,1416467300.000000,2733338000.000000,0.044249,16.235868,2014-06-30,2014-08-26,67.371109,2.295904,22.946268,2.815874,6.379267
sz002578,2014-09-29,16.320000,16.780000,16.000000,16.280000,-0.002451,4845848.000000,79279263.520000,1449408400.000000,2796904000.000000,0.054429,16.613441,2014-06-30,2014-08-26,68.937860,2.349296,23.479895,2.881359,6.527620
sz002578,2014-09-26,15.910000,16.500000,15.910000,16.320000,0.011152,3645431.000000,59272786.930000,1452969600.000000,2803776000.000000,0.040946,16.654261,2014-06-30,2014-08-26,69.107241,2.355068,23.537586,2.888438,6.543659
sz002578,2014-09-25,15.500000,16.600000,15.500000,16.140000,0.021519,5460049.000000,87834504.360000,1436944200.000000,2772852000.000000,0.061328,16.470581,2014-06-30,2014-08-26,68.345057,2.329094,23.277990,2.856582,6.471489
sz002578,2014-09-24,15.830000,16.180000,15.320000,15.800000,0.001902,6737444.000000,106028461.840000,1406674000.000000,2714440000.000000,0.075676,16.123617,2014-06-30,2014-08-26,66.905322,2.280030,22.787623,2.796406,6.335162
sz002578,2014-09-23,14.850000,16.300000,14.660000,15.770000,0.056971,6809597.000000,104105351.750000,1404003100.000000,2709286000.000000,0.076487,16.093008,2014-06-30,2014-08-26,66.778309,2.275702,22.744363,2.791097,6.323136
sz002578,2014-09-22,14.010000,15.190000,14.000000,14.920000,0.055163,9247170.000000,135834863.360000,1328327600.000000,2563256000.000000,0.103866,15.225591,2014-06-30,2014-08-26,63.178942,2.153041,21.518436,2.640656,5.982317
sz002578,2014-09-19,14.030000,14.250000,13.900000,14.140000,-0.001412,3655953.000000,51607249.700000,1258884200.000000,2429252000.000000,0.041064,14.429610,2014-06-30,2014-08-26,59.876002,2.040482,20.393471,2.502605,5.669567
sz002578,2014-09-18,13.750000,14.290000,13.640000,14.160000,0.026087,4667039.000000,64942394.410000,1260664800.000000,2432688000.000000,0.052421,14.450014,2014-06-30,2014-08-26,59.960666,2.043367,20.422308,2.506144,5.677584
sz002578,2014-09-17,13.810000,13.940000,13.380000,13.800000,-0.002169,5294036.000000,72077474.370000,1228614000.000000,2370840000.000000,0.059464,14.082640,2014-06-30,2014-08-26,58.436240,1.991417,19.903096,2.442428,5.533238
sz002578,2014-09-16,14.360000,14.760000,13.800000,13.830000,-0.045549,7951875.000000,113553346.850000,1231284900.000000,2375994000.000000,0.089317,14.113252,2014-06-30,2014-08-26,58.563264,1.995746,19.946359,2.447737,5.545266
sz002578,2014-09-15,13.870000,14.660000,13.720000,14.490000,0.037223,8979028.000000,127883299.880000,1290044700.000000,2489382000.000000,0.100854,14.786774,2014-06-30,2014-08-26,61.358062,2.090988,20.898254,2.564550,5.809901
sz002578,2014-09-12,13.120000,14.430000,13.020000,13.970000,0.064787,15363198.000000,211755520.070000,1243749100.000000,2400046000.000000,0.172562,14.256119,2014-06-30,2014-08-26,59.156095,2.015949,20.148275,2.472516,5.601400
sz002578,2014-09-11,12.900000,13.410000,12.830000,13.120000,0.008455,7907568.000000,103878353.080000,1168073600.000000,2254016000.000000,0.088819,13.388705,2014-06-30,2014-08-26,55.556741,1.893288,18.922352,2.322075,5.260583
sz002578,2014-09-10,12.680000,13.200000,12.550000,13.010000,0.012451,6160127.000000,79274822.780000,1158280300.000000,2235118000.000000,0.069192,13.276452,2014-06-30,2014-08-26,55.090947,1.877415,18.763705,2.302607,5.216477
sz002578,2014-09-09,12.720000,12.930000,12.680000,12.850000,0.007843,4732431.000000,60724700.850000,1144035500.000000,2207630000.000000,0.053155,13.113180,2014-06-30,2014-08-26,54.413445,1.854326,18.532951,2.274290,5.152326
sz002578,2014-09-05,12.690000,12.890000,12.600000,12.750000,0.007905,5371705.000000,68433217.940000,1135132500.000000,2190450000.000000,0.060336,13.011134,2014-06-30,2014-08-26,53.990001,1.839896,18.388728,2.256591,5.112230
sz002578,2014-09-04,12.560000,12.650000,12.500000,12.650000,0.005564,3206347.000000,40400279.230000,1126229500.000000,2173270000.000000,0.036014,12.909088,2014-06-30,2014-08-26,53.566558,1.825466,18.244506,2.238893,5.072135
sz002578,2014-09-03,12.560000,12.680000,12.480000,12.580000,0.003190,4698641.000000,59054212.910000,1119997400.000000,2161244000.000000,0.052776,12.837659,2014-06-30,2014-08-26,53.270162,1.815365,18.143555,2.226504,5.044070
sz002578,2014-09-02,12.290000,12.580000,12.230000,12.540000,0.020342,4392521.000000,54577665.100000,1116436200.000000,2154372000.000000,0.049338,12.796837,2014-06-30,2014-08-26,53.100771,1.809592,18.085861,2.219425,5.028031
sz002578,2014-09-01,12.100000,12.330000,12.050000,12.290000,0.018227,2580094.000000,31551638.630000,1094178700.000000,2111422000.000000,0.028980,12.541713,2014-06-30,2014-08-26,52.042130,1.773516,17.725293,2.175177,4.927789
sz002578,2014-08-29,11.840000,12.120000,11.840000,12.070000,0.014286,2088971.000000,25069706.450000,1074592100.000000,2073626000.000000,0.023464,12.317208,2014-06-30,2014-08-26,51.110538,1.741768,17.407997,2.136240,4.839578
sz002578,2014-08-28,12.100000,12.220000,11.830000,11.900000,-0.015715,2925765.000000,35098468.750000,1059457000.000000,2044420000.000000,0.032863,12.143722,2014-06-30,2014-08-26,50.390657,1.717236,17.162810,2.106151,4.771414
sz002578,2014-08-27,12.020000,12.160000,11.880000,12.090000,0.007500,2180152.000000,26215104.020000,1076372700.000000,2077062000.000000,0.024488,12.337608,2014-06-30,2014-08-26,51.195190,1.744653,17.436829,2.139778,4.847594
sz002578,2014-08-26,12.270000,12.360000,11.880000,12.000000,-0.029126,4023353.000000,48831693.870000,1068360000.000000,2061600000.000000,0.045191,12.245765,2014-06-30,2014-08-26,50.814084,1.731666,17.307027,2.123849,4.811508
sz002578,2014-08-25,12.520000,12.590000,12.300000,12.360000,-0.019048,3688664.000000,45744294.000000,1100410800.000000,2123448000.000000,0.041432,12.613135,2014-03-31,2014-04-24,46.233400,1.856651,20.572795,2.207682,4.955852
sz002578,2014-08-22,12.560000,12.650000,12.430000,12.600000,-0.004739,3922582.000000,49194075.200000,1121778000.000000,2164680000.000000,0.044059,12.858055,2014-03-31,2014-04-24,47.131154,1.892703,20.972274,2.250550,5.052084
sz002578,2014-08-21,12.630000,12.920000,12.530000,12.660000,0.011182,7817159.000000,99618297.340000,1127119800.000000,2174988000.000000,0.087804,12.919280,2014-03-31,2014-04-24,47.355572,1.901715,21.072135,2.261266,5.076140
sz002578,2014-08-20,12.460000,12.550000,12.400000,12.520000,0.004010,3564726.000000,44524035.690000,1114655600.000000,2150936000.000000,0.040040,12.776414,2014-03-31,2014-04-24,46.831898,1.880685,20.839112,2.236260,5.020006
sz002578,2014-08-19,12.530000,12.530000,12.350000,12.470000,-0.001601,3318512.000000,41258999.210000,1110204100.000000,2142346000.000000,0.037274,12.725385,2014-03-31,2014-04-24,46.644852,1.873174,20.755881,2.227329,4.999956
sz002578,2014-08-18,12.390000,12.550000,12.300000,12.490000,0.016273,4147114.000000,51575522.900000,1111984700.000000,2145782000.000000,0.046581,12.745791,2014-03-31,2014-04-24,46.719650,1.876178,20.789165,2.230901,5.007974
sz002578,2014-08-15,12.210000,12.340000,12.130000,12.290000,0.007377,3333724.000000,40880646.960000,1094178700.000000,2111422000.000000,0.037445,12.541700,2014-03-31,2014-04-24,45.971555,1.846135,20.456280,2.195178,4.927784
sz002578,2014-08-14,12.500000,12.560000,12.160000,12.200000,-0.030207,6608657.000000,81698382.980000,1086166000.000000,2095960000.000000,0.074230,12.449857,2014-03-31,2014-04-24,45.634907,1.832616,20.306479,2.179103,4.891698
sz002578,2014-08-13,12.630000,12.790000,12.450000,12.580000,-0.006319,5224138.000000,65710855.080000,1119997400.000000,2161244000.000000,0.058678,12.837644,2014-03-31,2014-04-24,47.056337,1.889698,20.938983,2.246978,5.044064
sz002578,2014-08-12,12.660000,12.770000,12.510000,12.660000,-0.003150,5124965.000000,64686421.630000,1127119800.000000,2174988000.000000,0.057564,12.919281,2014-03-31,2014-04-24,47.355577,1.901715,21.072137,2.261267,5.076140
sz002578,2014-08-11,12.700000,12.830000,12.540000,12.700000,0.005542,4908949.000000,62205235.860000,1130681000.000000,2181860000.000000,0.055138,12.960105,2014-03-31,2014-04-24,47.505219,1.907725,21.138724,2.268412,5.092181
sz002578,2014-08-08,12.630000,12.790000,12.530000,12.630000,-0.003943,3775494.000000,47813400.890000,1124448900.000000,2169834000.000000,0.042407,12.888676,2014-03-31,2014-04-24,47.243396,1.897210,21.022219,2.255910,5.064115
sz002578,2014-08-07,12.850000,12.900000,12.650000,12.680000,-0.020093,6059366.000000,77263487.400000,1128900400.000000,2178424000.000000,0.068060,12.939697,2014-03-31,2014-04-24,47.430414,1.904721,21.105438,2.264840,5.084162
sz002578,2014-08-06,12.600000,13.330000,12.390000,12.940000,0.019701,11866094.000000,152973425.520000,1152048200.000000,2223092000.000000,0.133282,13.205026,2014-03-31,2014-04-24,48.402975,1.943777,21.538205,2.311281,5.188413
sz002578,2014-08-05,12.870000,13.080000,12.570000,12.690000,-0.015516,9173474.000000,117195820.400000,1129790700.000000,2180142000.000000,0.103038,12.949900,2014-03-31,2014-04-24,47.467812,1.906222,21.122079,2.266626,5.088171
sz002578,2014-08-04,12.290000,13.270000,12.130000,12.890000,0.052245,12657511.000000,161313035.980000,1147596700.000000,2214502000.000000,0.142171,13.153997,2014-03-31,2014-04-24,48.215930,1.936266,21.454974,2.302349,5.168363
sz002578,2014-08-01,12.510000,12.570000,12.100000,12.250000,-0.034673,7374260.000000,91116842.290000,1090617500.000000,2104550000.000000,0.082829,12.500889,2014-03-31,2014-04-24,45.821961,1.840128,20.389714,2.188035,4.911749
sz002578,2014-07-31,12.500000,12.950000,12.460000,12.690000,0.021739,10209126.000000,129462946.790000,1129790700.000000,2180142000.000000,0.114671,12.949900,2014-03-31,2014-04-24,47.467813,1.906222,21.122080,2.266626,5.088171
sz002578,2014-07-30,12.370000,12.670000,12.220000,12.420000,-0.007194,7803506.000000,97209701.350000,1105752600.000000,2133756000.000000,0.087650,12.674372,2014-03-31,2014-04-24,46.457865,1.865665,20.672676,2.218400,4.979913
sz002578,2014-07-29,12.550000,12.560000,12.210000,12.510000,-0.002392,10013851.000000,124043681.850000,1113765300.000000,2149218000.000000,0.112477,12.766212,2014-03-31,2014-04-24,46.794505,1.879184,20.822473,2.234475,5.015998
sz002578,2014-07-28,12.300000,12.960000,12.240000,12.540000,0.009662,14928675.000000,188758309.870000,1116436200.000000,2154372000.000000,0.167681,12.796822,2014-03-31,2014-04-24,46.906706,1.883689,20.872400,2.239833,5.028025
sz002578,2014-07-25,12.180000,12.670000,11.880000,12.420000,0.016367,12153783.000000,150449716.370000,1105752600.000000,2133756000.000000,0.136513,12.674363,2014-03-31,2014-04-24,46.457830,1.865663,20.672661,2.218398,4.979909
sz002578,2014-07-24,12.190000,12.580000,12.050000,12.220000,-0.031696,11884684.000000,146285944.320000,1087946600.000000,2099396000.000000,0.133491,12.470262,2014-03-31,2014-04-24,45.709700,1.835620,20.339760,2.182675,4.899715
sz002578,2014-07-23,13.000000,13.200000,12.270000,12.620000,0.015286,26173813.000000,333368016.320000,1123558600.000000,2168116000.000000,0.293989,12.878458,2014-03-31,2014-04-24,47.205939,1.895706,21.005552,2.254121,5.060100
sz002578,2014-07-22,11.410000,12.430000,11.370000,12.430000,0.100000,9270042.000000,113345526.450000,1106642900.000000,2135474000.000000,0.104123,12.684561,2014-03-31,2014-04-24,46.495213,1.867165,20.689295,2.220184,4.983916
sz002578,2014-07-21,11.500000,11.550000,11.280000,11.300000,-0.020797,1593926.000000,18167810.640000,1006039000.000000,1941340000.000000,0.017903,11.531419,2014-03-31,2014-04-24,42.268376,1.697422,18.808450,2.018349,4.530833
sz002578,2014-07-18,11.380000,12.000000,11.270000,11.540000,0.012281,2700816.000000,31341948.410000,1027406200.000000,1982572000.000000,0.030336,11.776332,2014-03-31,2014-04-24,43.166101,1.733473,19.207917,2.061216,4.627062
sz002578,2014-07-17,11.490000,11.550000,11.220000,11.400000,-0.007833,1428203.000000,16227612.010000,1014942000.000000,1958520000.000000,0.016042,11.633461,2014-03-31,2014-04-24,42.642410,1.712443,18.974887,2.036209,4.570926
sz002578,2014-07-16,11.470000,11.550000,11.360000,11.490000,0.000000,1591909.000000,18272360.570000,1022954700.000000,1973982000.000000,0.017881,11.725306,2014-03-31,2014-04-24,42.979065,1.725962,19.124691,2.052285,4.607013
sz002578,2014-07-15,11.500000,11.580000,11.360000,11.490000,-0.000870,1384701.000000,15847043.560000,1022954700.000000,1973982000.000000,0.015553,11.725306,2014-03-31,2014-04-24,42.979065,1.725962,19.124691,2.052285,4.607013
sz002578,2014-07-14,11.390000,11.560000,11.300000,11.500000,0.011434,1750832.000000,20085825.610000,1023845000.000000,1975700000.000000,0.019666,11.735515,2014-03-31,2014-04-24,43.016489,1.727465,19.141343,2.054072,4.611025
sz002578,2014-07-11,11.230000,11.480000,11.230000,11.370000,0.012467,1687003.000000,19180480.870000,1012271100.000000,1953366000.000000,0.018949,11.602848,2014-03-31,2014-04-24,42.530199,1.707937,18.924956,2.030851,4.558898
