code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600990,2014-12-15,59.900000,69.690000,59.060000,67.620000,0.053435,4927897.000000,324046607.000000,9243791940.000000,9243791940.000000,0.036048,186.526624,2014-09-30,2014-10-25,130.704581,6.368378,-43.565806,10.061356,67.585237
sh600990,2014-12-12,64.780000,66.000000,63.130000,64.190000,-0.027719,2529714.000000,162209658.000000,8774903950.000000,8774903950.000000,0.018505,177.065148,2014-09-30,2014-10-25,124.074652,6.045345,-41.355951,9.550998,64.157007
sh600990,2014-12-11,63.800000,69.660000,63.090000,66.020000,0.040013,5200852.000000,347039192.000000,9025068680.000000,9025068680.000000,0.038045,182.113142,2014-09-30,2014-10-25,127.611927,6.217693,-42.534978,9.823290,65.986075
sh600990,2014-12-10,55.900000,63.480000,55.900000,63.480000,0.099983,4234051.000000,255832584.000000,8677845500.000000,8677845500.000000,0.030973,175.106601,2014-09-30,2014-10-25,122.702242,5.978477,-40.898506,9.445353,63.447356
sh600990,2014-12-09,65.550000,69.220000,57.660000,57.710000,-0.082949,8469466.000000,536673470.000000,7889074730.000000,7889074730.000000,0.061956,159.190280,2014-09-30,2014-10-25,111.549217,5.435063,-37.181035,8.586817,57.680306
sh600990,2014-12-08,61.100000,62.930000,61.100000,62.930000,0.099983,3074779.000000,192703778.000000,8602659380.000000,8602659380.000000,0.022493,173.589342,2014-09-30,2014-10-25,121.639055,5.926674,-40.544130,9.363511,62.897599
sh600990,2014-12-05,52.400000,57.210000,51.500000,57.210000,0.099981,8083556.000000,441677200.000000,7820723710.000000,7820723710.000000,0.059133,157.810932,2014-09-30,2014-10-25,110.582668,5.387969,-36.858869,8.512415,57.180519
sh600990,2014-12-04,49.200000,52.640000,49.000000,52.010000,0.057114,4886885.000000,247951335.000000,7109873100.000000,7109873100.000000,0.035748,143.466961,2014-09-30,2014-10-25,100.531435,4.898238,-33.508642,7.738692,51.983188
sh600990,2014-12-03,47.500000,49.500000,44.870000,49.200000,0.034048,5081368.000000,237593900.000000,6725740370.000000,6725740370.000000,0.037171,135.715695,2014-09-30,2014-10-25,95.099899,4.633595,-31.698229,7.320584,49.174628
sh600990,2014-12-02,46.000000,48.190000,46.000000,47.580000,0.028090,2608474.000000,123223057.000000,6504283060.000000,6504283060.000000,0.019081,131.246997,2014-09-30,2014-10-25,91.968554,4.481025,-30.654505,7.079540,47.555460
sh600990,2014-12-01,48.970000,49.500000,46.000000,46.280000,-0.054932,3866757.000000,181047408.000000,6326570410.000000,6326570410.000000,0.028286,127.661000,2014-09-30,2014-10-25,89.455742,4.358592,-29.816947,6.886109,46.256125
sh600990,2014-11-28,51.530000,52.500000,48.180000,48.970000,-0.059716,3629646.000000,180766004.000000,6694298900.000000,6694298900.000000,0.026552,135.081285,2014-09-30,2014-10-25,94.655350,4.611935,-31.550054,7.286364,48.944759
sh600990,2014-11-27,52.190000,53.050000,51.020000,52.080000,-0.002872,2039440.000000,106751619.000000,7119442240.000000,7119442240.000000,0.014919,143.660091,2014-09-30,2014-10-25,100.666766,4.904832,-33.553750,7.749110,52.053166
sh600990,2014-11-26,52.000000,52.860000,50.700000,52.230000,0.007523,2152936.000000,111307530.000000,7139947550.000000,7139947550.000000,0.015749,144.073871,2014-09-30,2014-10-25,100.956714,4.918959,-33.650394,7.771429,52.203093
sh600990,2014-11-25,49.980000,52.300000,49.980000,51.840000,0.033905,2633724.000000,136056264.000000,7086633750.000000,7086633750.000000,0.019266,142.998097,2014-09-30,2014-10-25,100.202888,4.882230,-33.399132,7.713401,51.813301
sh600990,2014-11-24,49.610000,50.410000,49.300000,50.140000,0.013544,2296942.000000,114713628.000000,6854240290.000000,6854240290.000000,0.016803,138.308739,2014-09-30,2014-10-25,96.916919,4.722127,-32.303870,7.460455,50.114180
sh600990,2014-11-21,48.850000,49.650000,48.250000,49.470000,0.012899,1874049.000000,91772605.000000,6762649920.000000,6762649920.000000,0.013709,136.460517,2014-09-30,2014-10-25,95.621818,4.659025,-31.872193,7.360761,49.444504
sh600990,2014-11-20,49.150000,49.930000,48.200000,48.840000,-0.016710,1561617.000000,76173309.000000,6676527630.000000,6676527630.000000,0.011424,134.722729,2014-09-30,2014-10-25,94.404099,4.599693,-31.466309,7.267023,48.814841
sh600990,2014-11-19,47.200000,50.350000,47.200000,49.670000,0.041518,2451156.000000,119459933.000000,6789990330.000000,6789990330.000000,0.017931,137.012203,2014-09-30,2014-10-25,96.008399,4.677860,-32.001046,7.390519,49.644399
sh600990,2014-11-18,47.300000,48.500000,46.810000,47.690000,0.006543,2521434.000000,120649067.000000,6519320290.000000,6519320290.000000,0.018445,131.550490,2014-09-30,2014-10-25,92.181220,4.491387,-30.725389,7.095911,47.665426
sh600990,2014-11-17,46.690000,48.300000,45.190000,47.380000,0.017393,2658993.000000,126055309.000000,6476942660.000000,6476942660.000000,0.019451,130.695350,2014-09-30,2014-10-25,91.581999,4.462191,-30.525660,7.049784,47.355578
sh600990,2014-11-14,47.880000,48.300000,46.430000,46.570000,-0.032814,2318503.000000,108862325.000000,6366214000.000000,6366214000.000000,0.016960,128.461027,2014-09-30,2014-10-25,90.016344,4.385907,-30.003804,6.929263,46.546004
sh600990,2014-11-13,49.120000,49.650000,46.330000,48.150000,-0.021540,2232799.000000,106729054.000000,6582203230.000000,6582203230.000000,0.016333,132.819362,2014-09-30,2014-10-25,93.070355,4.534709,-31.021752,7.164355,48.125184
sh600990,2014-11-12,48.200000,50.150000,47.880000,49.210000,0.025208,1910900.000000,93730181.000000,6727107390.000000,6727107390.000000,0.013979,135.743272,2014-09-30,2014-10-25,95.119223,4.634537,-31.704670,7.322072,49.184620
sh600990,2014-11-11,51.900000,51.900000,46.910000,48.000000,-0.067780,4177654.000000,204174698.000000,6561697920.000000,6561697920.000000,0.030560,132.405592,2014-09-30,2014-10-25,92.780414,4.520582,-30.925110,7.142036,47.975260
sh600990,2014-11-10,53.130000,54.940000,51.100000,51.490000,-0.034321,2892618.000000,152072411.000000,7038788040.000000,7038788040.000000,0.021160,142.032559,2014-09-30,2014-10-25,99.526307,4.849265,-33.173618,7.661320,51.463453
sh600990,2014-11-07,53.650000,55.910000,53.000000,53.320000,-0.015691,1894882.000000,102343787.000000,7288952770.000000,7288952770.000000,0.013861,147.080509,2014-09-30,2014-10-25,103.063552,5.021612,-34.352635,7.933609,53.292505
sh600990,2014-11-06,55.200000,55.200000,53.420000,54.170000,-0.019015,2253555.000000,121903245.000000,7405149510.000000,7405149510.000000,0.016485,149.425139,2014-09-30,2014-10-25,104.706501,5.101662,-34.900254,8.060080,54.142048
sh600990,2014-11-05,56.440000,58.000000,54.450000,55.220000,-0.026960,2867026.000000,159503579.000000,7548686650.000000,7548686650.000000,0.020973,152.321533,2014-09-30,2014-10-25,106.736088,5.200550,-35.576746,8.216313,55.191514
sh600990,2014-11-04,51.000000,57.000000,51.000000,56.750000,0.093870,4119963.000000,225401070.000000,7757840770.000000,7757840770.000000,0.030138,156.541902,2014-09-30,2014-10-25,109.693423,5.344642,-36.562471,8.443962,56.720704
sh600990,2014-11-03,51.000000,52.600000,49.010000,51.880000,0.029365,2405496.000000,123355990.000000,7092101840.000000,7092101840.000000,0.017597,143.108324,2014-09-30,2014-10-25,100.280127,4.885994,-33.424877,7.719347,51.853241
sh600990,2014-10-31,52.000000,52.400000,48.800000,50.400000,-0.024579,2836935.000000,142409594.000000,6889782820.000000,6889782820.000000,0.020753,139.025830,2014-09-30,2014-10-25,97.419406,4.746610,-32.471356,7.499135,50.374008
sh600990,2014-10-30,51.360000,52.700000,51.010000,51.670000,-0.003856,1805769.000000,93588229.000000,7063394410.000000,7063394410.000000,0.013210,142.529052,2014-09-30,2014-10-25,99.874215,4.866216,-33.289581,7.688101,51.643350
sh600990,2014-10-29,51.250000,55.000000,51.250000,51.870000,0.014473,4638074.000000,244765984.000000,7090734810.000000,7090734810.000000,0.033928,143.080771,2014-09-30,2014-10-25,100.260820,4.885053,-33.418442,7.717861,51.843258
sh600990,2014-10-28,47.230000,51.520000,46.850000,51.130000,0.081430,3904217.000000,195197787.000000,6989575310.000000,6989575310.000000,0.028560,141.039507,2014-09-30,2014-10-25,98.830447,4.815360,-32.941677,7.607754,51.103635
sh600990,2014-10-27,44.460000,48.800000,42.660000,47.280000,0.063189,3915741.000000,180549481.000000,6463272450.000000,6463272450.000000,0.028644,130.419451,2014-09-30,2014-10-25,91.388668,4.452771,-30.461220,7.034902,47.255610
sh600990,2014-10-24,44.850000,45.200000,43.810000,44.470000,-0.022423,2047553.000000,91233852.000000,6079139720.000000,6079139720.000000,0.014978,122.668172,2014-06-30,2014-08-23,115.745447,5.036730,-66.893811,7.321286,44.447046
sh600990,2014-10-23,42.480000,45.830000,42.350000,45.490000,0.059879,5687767.000000,252611514.000000,6218575800.000000,6218575800.000000,0.041607,125.481851,2014-06-30,2014-08-23,118.400338,5.152259,-68.428176,7.489216,45.466542
sh600990,2014-10-22,42.780000,43.750000,42.100000,42.920000,0.009882,2511441.000000,108607934.000000,5867251560.000000,5867251560.000000,0.018372,118.392620,2014-06-30,2014-08-23,111.711184,4.861176,-64.562253,7.066105,42.897861
sh600990,2014-10-21,42.900000,43.800000,42.370000,42.500000,-0.011628,1527372.000000,65712556.000000,5809836700.000000,5809836700.000000,0.011173,117.234112,2014-06-30,2014-08-23,110.618056,4.813608,-63.930492,6.996961,42.478093
sh600990,2014-10-20,41.150000,43.170000,41.020000,43.000000,0.044957,4110067.000000,175047325.000000,5878187720.000000,5878187720.000000,0.030066,118.613348,2014-06-30,2014-08-23,111.919456,4.870239,-64.682621,7.079279,42.977839
sh600990,2014-10-17,40.390000,41.480000,40.010000,41.150000,0.009816,2646276.000000,108179870.000000,5625288950.000000,5625288950.000000,0.019358,113.510267,2014-06-30,2014-08-23,107.104365,4.660708,-61.899792,6.774708,41.128811
sh600990,2014-10-16,42.720000,42.720000,40.370000,40.750000,-0.039368,1987087.000000,83219832.000000,5570608130.000000,5570608130.000000,0.014536,112.406881,2014-06-30,2014-08-23,106.063248,4.615403,-61.298090,6.708854,40.729015
sh600990,2014-10-15,43.700000,44.570000,42.310000,42.420000,-0.027287,2258605.000000,96812286.000000,5798900540.000000,5798900540.000000,0.016522,117.013467,2014-06-30,2014-08-23,110.409864,4.804549,-63.810169,6.983792,42.398145
sh600990,2014-10-14,43.800000,44.640000,43.150000,43.610000,0.019640,4167671.000000,182542240.000000,5961575960.000000,5961575960.000000,0.030487,120.295984,2014-06-30,2014-08-23,113.507133,4.939328,-65.600202,7.179705,43.587518
sh600990,2014-10-13,42.100000,43.770000,40.580000,42.770000,0.009917,4033656.000000,169021775.000000,5846746250.000000,5846746250.000000,0.029507,117.978879,2014-06-30,2014-08-23,111.320792,4.844188,-64.336630,7.041411,42.747948
sh600990,2014-10-10,43.150000,43.600000,42.000000,42.350000,-0.033105,3251563.000000,138261123.000000,5789331390.000000,5789331390.000000,0.023786,116.820371,2014-06-30,2014-08-23,110.227665,4.796620,-63.704869,6.972267,42.328179
sh600990,2014-10-09,44.600000,44.770000,42.680000,43.800000,-0.023411,3443944.000000,149518894.000000,5987549350.000000,5987549350.000000,0.025193,120.820121,2014-06-30,2014-08-23,114.001691,4.960849,-65.886026,7.210987,43.777431
sh600990,2014-10-08,44.700000,44.980000,44.000000,44.850000,-0.001781,1765389.000000,78666987.000000,6131086490.000000,6131086490.000000,0.012914,123.716447,2014-06-30,2014-08-23,116.734563,5.079772,-67.465460,7.383851,44.826873
sh600990,2014-09-30,44.680000,45.440000,44.230000,44.930000,0.004247,1837863.000000,82616202.000000,6142022660.000000,6142022660.000000,0.013444,123.937179,2014-06-30,2014-08-23,116.942839,5.088835,-67.585830,7.397025,44.906852
sh600990,2014-09-29,44.100000,45.320000,43.630000,44.740000,0.019599,3056879.000000,135762037.000000,6116049270.000000,6116049270.000000,0.022362,123.413044,2014-06-30,2014-08-23,116.448283,5.067314,-67.300007,7.365742,44.716940
sh600990,2014-09-26,44.000000,45.440000,43.700000,43.880000,-0.014154,1901312.000000,84094117.000000,5998485520.000000,5998485520.000000,0.013908,121.040766,2014-06-30,2014-08-23,114.209883,4.969909,-66.006349,7.224156,43.857379
sh600990,2014-09-25,42.500000,45.880000,42.280000,44.510000,0.025104,3847585.000000,170232073.000000,6084607800.000000,6084607800.000000,0.028146,122.778574,2014-06-30,2014-08-23,115.849619,5.041263,-66.954016,7.327875,44.487048
sh600990,2014-09-24,42.550000,44.490000,42.040000,43.420000,0.020686,3797241.000000,166470017.000000,5935602580.000000,5935602580.000000,0.027778,119.771822,2014-06-30,2014-08-23,113.012552,4.917806,-65.314364,7.148421,43.397595
sh600990,2014-09-23,40.200000,43.600000,40.150000,42.540000,0.063766,4692871.000000,197045972.000000,5815304780.000000,5815304780.000000,0.034329,117.344435,2014-06-30,2014-08-23,110.722153,4.818138,-63.990653,7.003546,42.518067
sh600990,2014-09-22,41.300000,41.390000,39.810000,39.990000,-0.039625,3426575.000000,139084143.000000,5466714580.000000,5466714580.000000,0.025066,110.310383,2014-06-30,2014-08-23,104.085065,4.529321,-60.154821,6.583728,39.969379
sh600990,2014-09-19,40.660000,42.250000,39.980000,41.640000,0.028910,5673212.000000,231346247.000000,5692272950.000000,5692272950.000000,0.041501,114.861781,2014-06-30,2014-08-23,108.379607,4.716201,-62.636804,6.855372,41.618513
sh600990,2014-09-18,40.500000,41.350000,39.900000,40.470000,-0.010271,2162267.000000,87814618.000000,5532331560.000000,5532331560.000000,0.015817,111.634430,2014-06-30,2014-08-23,105.334390,4.583686,-60.876855,6.662752,40.449128
sh600990,2014-09-17,42.700000,42.810000,38.800000,40.890000,-0.046409,4631759.000000,188805376.000000,5589746420.000000,5589746420.000000,0.033882,112.792926,2014-06-30,2014-08-23,106.427507,4.631254,-61.508609,6.731895,40.868893
sh600990,2014-09-16,43.890000,46.060000,41.800000,42.880000,-0.032709,6234287.000000,271738136.000000,5861783480.000000,5861783480.000000,0.045605,118.282289,2014-06-30,2014-08-23,111.607080,4.856646,-64.502087,7.059520,42.857884
sh600990,2014-09-15,41.460000,45.390000,41.000000,44.330000,0.074406,6247903.000000,270468388.000000,6060001430.000000,6060001430.000000,0.045705,122.282011,2014-06-30,2014-08-23,115.381079,5.020874,-66.683229,7.298238,44.307126
sh600990,2014-09-12,40.010000,41.360000,39.710000,41.260000,0.027135,2462059.000000,99506041.000000,5640326170.000000,5640326170.000000,0.018010,113.813596,2014-06-30,2014-08-23,107.390576,4.673163,-62.065205,6.792812,41.238718
sh600990,2014-09-11,40.700000,41.380000,39.860000,40.170000,-0.010835,2891362.000000,116949790.000000,5491320950.000000,5491320950.000000,0.021151,110.806852,2014-06-30,2014-08-23,104.553516,4.549706,-60.425557,6.613359,40.149268
sh600990,2014-09-10,39.990000,40.890000,39.390000,40.610000,0.020608,3250668.000000,130820002.000000,5551469840.000000,5551469840.000000,0.023779,112.020596,2014-06-30,2014-08-23,105.698762,4.599542,-61.087440,6.685799,40.589050
sh600990,2014-09-09,40.400000,41.450000,39.600000,39.790000,-0.005747,3038421.000000,122908839.000000,5439374170.000000,5439374170.000000,0.022227,109.758689,2014-06-30,2014-08-23,103.564505,4.506669,-59.853969,6.550800,39.769481
sh600990,2014-09-05,39.700000,40.580000,39.210000,40.020000,0.001502,2463000.000000,98121902.000000,5470815640.000000,5470815640.000000,0.018017,110.393118,2014-06-30,2014-08-23,104.163131,4.532718,-60.199938,6.588665,39.999357
sh600990,2014-09-04,39.610000,42.200000,39.190000,39.960000,0.000250,4899152.000000,198978058.000000,5462613520.000000,5462613520.000000,0.035838,110.227556,2014-06-30,2014-08-23,104.006912,4.525921,-60.109654,6.578784,39.939368
sh600990,2014-09-03,40.720000,40.760000,39.280000,39.950000,-0.014554,3807659.000000,152209191.000000,5461246500.000000,5461246500.000000,0.027854,110.200006,2014-06-30,2014-08-23,103.980917,4.524789,-60.094630,6.577140,39.929386
sh600990,2014-09-02,39.010000,41.800000,38.410000,40.540000,0.060701,6356786.000000,254602556.000000,5541900700.000000,5541900700.000000,0.046501,111.827544,2014-06-30,2014-08-23,105.516606,4.591616,-60.982164,6.674277,40.519101
sh600990,2014-09-01,35.800000,38.600000,35.800000,38.220000,0.079356,4738624.000000,176624955.000000,5224751970.000000,5224751970.000000,0.034664,105.427961,2014-06-30,2014-08-23,99.478181,4.328850,-57.492323,6.292327,38.200304
sh600990,2014-08-29,33.990000,36.580000,33.990000,35.410000,0.047323,4949174.000000,175018951.000000,4840619240.000000,4840619240.000000,0.036204,97.676727,2014-06-30,2014-08-23,92.164384,4.010586,-53.265394,5.829705,35.391756
sh600990,2014-08-28,33.780000,34.990000,33.690000,33.810000,-0.000591,2108804.000000,72183432.000000,4621895970.000000,4621895970.000000,0.015426,93.263231,2014-06-30,2014-08-23,87.999962,3.829369,-50.858612,5.566291,33.792589
sh600990,2014-08-27,32.260000,34.560000,32.260000,33.830000,0.018669,2749419.000000,93391702.000000,4624630010.000000,4624630010.000000,0.020112,93.318382,2014-06-30,2014-08-23,88.052000,3.831633,-50.888687,5.569583,33.812572
sh600990,2014-08-26,33.880000,34.100000,32.860000,33.210000,-0.028947,3514093.000000,117726108.000000,4539874750.000000,4539874750.000000,0.025706,91.608150,2014-06-30,2014-08-23,86.438284,3.761412,-49.956058,5.467510,33.192894
sh600990,2014-08-25,34.960000,34.960000,33.580000,34.200000,-0.016959,3029413.000000,103248806.000000,4675209770.000000,4675209770.000000,0.022161,94.338980,2014-06-30,2014-08-23,89.015001,3.873539,-51.445243,5.630496,34.182371
sh600990,2014-08-22,32.550000,35.670000,32.400000,34.790000,0.070462,5155463.000000,177494156.000000,4755863970.000000,4755863970.000000,0.037713,95.966476,2014-03-31,2014-04-25,92.396774,4.060261,-58.515537,5.659264,34.772071
sh600990,2014-08-21,31.900000,32.530000,31.500000,32.500000,0.017214,2314210.000000,74635795.000000,4442816300.000000,4442816300.000000,0.016929,89.649587,2014-03-31,2014-04-25,86.314857,3.792999,-54.663815,5.286749,32.483237
sh600990,2014-08-20,31.880000,32.370000,31.680000,31.950000,-0.008072,1935833.000000,61881228.000000,4367630180.000000,4367630180.000000,0.014161,88.132474,2014-03-31,2014-04-25,84.854177,3.728811,-53.738756,5.197283,31.933533
sh600990,2014-08-19,32.280000,33.010000,31.910000,32.210000,-0.008007,2778583.000000,90378470.000000,4403172710.000000,4403172710.000000,0.020326,88.849669,2014-03-31,2014-04-25,85.544694,3.759155,-54.176065,5.239577,32.193398
sh600990,2014-08-18,31.910000,32.510000,31.650000,32.470000,0.025908,2627171.000000,84060869.000000,4438715240.000000,4438715240.000000,0.019218,89.566830,2014-03-31,2014-04-25,86.235179,3.789497,-54.613354,5.281869,32.453251
sh600990,2014-08-15,31.810000,32.250000,31.410000,31.650000,-0.002521,3316957.000000,105226131.000000,4326619570.000000,4326619570.000000,0.024264,87.304934,2014-03-31,2014-04-25,84.057419,3.693798,-53.234164,5.148482,31.633686
sh600990,2014-08-14,32.110000,32.590000,31.530000,31.730000,-0.013371,2966349.000000,94913025.000000,4337555730.000000,4337555730.000000,0.021699,87.525586,2014-03-31,2014-04-25,84.269864,3.703134,-53.368706,5.161494,31.713636
sh600990,2014-08-13,32.400000,32.620000,31.300000,32.160000,-0.010462,3088841.000000,98522642.000000,4396337610.000000,4396337610.000000,0.022595,88.711751,2014-03-31,2014-04-25,85.411906,3.753320,-54.091970,5.231444,32.143426
sh600990,2014-08-12,32.850000,33.200000,32.300000,32.500000,-0.015152,2592586.000000,84909410.000000,4442816300.000000,4442816300.000000,0.018965,89.649666,2014-03-31,2014-04-25,86.314933,3.793002,-54.663863,5.286754,32.483266
sh600990,2014-08-11,32.950000,33.300000,32.470000,33.000000,0.002735,2460162.000000,80827035.000000,4511167320.000000,4511167320.000000,0.017997,91.028936,2014-03-31,2014-04-25,87.642898,3.851358,-55.504873,5.368091,32.983024
sh600990,2014-08-08,32.390000,33.490000,32.010000,32.910000,0.015427,3890200.000000,128068362.000000,4498864140.000000,4498864140.000000,0.028458,90.780651,2014-03-31,2014-04-25,87.403849,3.840853,-55.353481,5.353449,32.893062
sh600990,2014-08-07,31.400000,33.460000,30.800000,32.410000,0.042122,5177758.000000,166695583.000000,4430513120.000000,4430513120.000000,0.037876,89.401455,2014-03-31,2014-04-25,86.075955,3.782500,-54.512517,5.272116,32.393330
sh600990,2014-08-06,30.160000,31.330000,30.010000,31.100000,0.031167,4143411.000000,127058365.000000,4251433440.000000,4251433440.000000,0.030310,85.787897,2014-03-31,2014-04-25,82.596812,3.629614,-52.309151,5.059020,31.084009
sh600990,2014-08-05,30.270000,30.830000,29.760000,30.160000,0.000332,3118007.000000,94371714.000000,4122933530.000000,4122933530.000000,0.022809,83.194960,2014-03-31,2014-04-25,80.100325,3.519909,-50.728108,4.906112,30.144496
sh600990,2014-08-04,28.570000,30.490000,28.500000,30.150000,0.052356,5470221.000000,162423693.000000,4121566510.000000,4121566510.000000,0.040016,83.167348,2014-03-31,2014-04-25,80.073741,3.518741,-50.711271,4.904483,30.134491
sh600990,2014-08-01,29.000000,29.660000,28.600000,28.650000,-0.019843,2130984.000000,61998567.000000,3916513450.000000,3916513450.000000,0.015589,79.029671,2014-03-31,2014-04-25,76.089974,3.343679,-48.188324,4.660479,28.635263
sh600990,2014-07-31,29.300000,29.550000,28.880000,29.230000,-0.000684,1837809.000000,53650893.000000,3995800630.000000,3995800630.000000,0.013444,80.629604,2014-03-31,2014-04-25,77.630394,3.411371,-49.163883,4.754829,29.214976
sh600990,2014-07-30,29.800000,30.010000,28.800000,29.250000,-0.017797,5409971.000000,158524121.000000,3998534670.000000,3998534670.000000,0.039575,80.684792,2014-03-31,2014-04-25,77.683530,3.413706,-49.197534,4.758084,29.234973
sh600990,2014-07-29,29.540000,30.260000,29.420000,29.780000,0.008125,5212122.000000,155821203.000000,4070986750.000000,4070986750.000000,0.038128,82.146758,2014-03-31,2014-04-25,79.091114,3.475560,-50.088967,4.844298,29.764695
sh600990,2014-07-28,28.750000,29.550000,28.350000,29.540000,0.037948,5030568.000000,146349617.000000,4038178260.000000,4038178260.000000,0.036800,81.484695,2014-03-31,2014-04-25,78.453678,3.447549,-49.685274,4.805255,29.524806
sh600990,2014-07-25,28.200000,28.850000,28.000000,28.460000,0.001055,2281515.000000,64880733.000000,3890540060.000000,3890540060.000000,0.016690,78.505566,2014-03-31,2014-04-25,75.585365,3.321505,-47.868751,4.629572,28.445361
sh600990,2014-07-24,28.500000,28.700000,27.780000,28.430000,-0.011130,3470575.000000,98015283.000000,3886439000.000000,3886439000.000000,0.025388,78.422830,2014-03-31,2014-04-25,75.505706,3.318004,-47.818302,4.624693,28.415383
sh600990,2014-07-23,27.000000,29.500000,27.000000,28.750000,0.059712,6546663.000000,186410702.000000,3930183650.000000,3930183650.000000,0.047890,79.305500,2014-03-31,2014-04-25,76.355543,3.355349,-48.356510,4.676745,28.735206
sh600990,2014-07-22,27.380000,27.380000,26.810000,27.130000,-0.013455,1744778.000000,47222137.000000,3708726350.000000,3708726350.000000,0.012763,74.836842,2014-03-31,2014-04-25,72.053108,3.166284,-45.631748,4.413223,27.116052
sh600990,2014-07-21,27.840000,27.870000,26.610000,27.500000,-0.009723,2662653.000000,72456431.000000,3759306100.000000,3759306100.000000,0.019478,75.857505,2014-03-31,2014-04-25,73.035805,3.209467,-46.254096,4.473413,27.485875
sh600990,2014-07-18,27.000000,27.990000,26.980000,27.770000,0.019831,1948055.000000,53962771.000000,3796215650.000000,3796215650.000000,0.014250,76.602309,2014-03-31,2014-04-25,73.752904,3.240979,-46.708241,4.517335,27.755744
sh600990,2014-07-17,27.200000,27.570000,26.670000,27.230000,0.006282,2137669.000000,57944727.000000,3722396550.000000,3722396550.000000,0.015637,75.112748,2014-03-31,2014-04-25,72.318751,3.177957,-45.799981,4.429493,27.216023
sh600990,2014-07-16,28.500000,28.950000,26.900000,27.060000,-0.046512,4163188.000000,116164896.000000,3699157200.000000,3699157200.000000,0.030454,74.643836,2014-03-31,2014-04-25,71.867281,3.158118,-45.514062,4.401841,27.046119
sh600990,2014-07-15,27.720000,28.800000,27.720000,28.380000,0.024549,3584293.000000,101613860.000000,3879603900.000000,3879603900.000000,0.026220,78.285029,2014-03-31,2014-04-25,75.373031,3.312174,-47.734279,4.616567,28.365453
sh600990,2014-07-14,28.000000,28.290000,27.600000,27.700000,0.003623,3173076.000000,88701770.000000,3786646510.000000,3786646510.000000,0.023212,76.409258,2014-03-31,2014-04-25,73.567034,3.232812,-46.590528,4.505950,27.685795
