code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600403,2014-11-20,6.330000,6.380000,6.320000,6.350000,0.001577,2674001.000000,16972126.000000,15181658750.000000,15181658750.000000,0.001118,32.346031,2014-09-30,2014-10-28,76.302886,1.691390,52.578433,1.480452,6.473809
sh600403,2014-11-19,6.310000,6.370000,6.280000,6.340000,-0.001575,3827487.000000,24221766.000000,15157750630.000000,15157750630.000000,0.001601,32.295102,2014-09-30,2014-10-28,76.182746,1.688726,52.495647,1.478121,6.463616
sh600403,2014-11-18,6.420000,6.470000,6.300000,6.350000,-0.018547,6326229.000000,40267318.000000,15181658750.000000,15181658750.000000,0.002646,32.346047,2014-09-30,2014-10-28,76.302923,1.691390,52.578458,1.480452,6.473812
sh600403,2014-11-17,6.450000,6.530000,6.400000,6.470000,0.001548,7952687.000000,51393899.000000,15468556240.000000,15468556240.000000,0.003326,32.957306,2014-09-30,2014-10-28,77.744857,1.723353,53.572059,1.508429,6.596151
sh600403,2014-11-14,6.420000,6.520000,6.360000,6.460000,0.004666,7413942.000000,47832555.000000,15444648120.000000,15444648120.000000,0.003101,32.906367,2014-09-30,2014-10-28,77.624694,1.720690,53.489258,1.506098,6.585956
sh600403,2014-11-13,6.400000,6.500000,6.250000,6.430000,0.004688,8983539.000000,57242538.000000,15372923740.000000,15372923740.000000,0.003758,32.753539,2014-09-30,2014-10-28,77.264179,1.712698,53.240836,1.499103,6.555368
sh600403,2014-11-12,6.260000,6.410000,6.250000,6.400000,0.015873,6956830.000000,44160590.000000,15301199370.000000,15301199370.000000,0.002910,32.600707,2014-09-30,2014-10-28,76.903655,1.704707,52.992408,1.492108,6.524780
sh600403,2014-11-11,6.490000,6.620000,6.250000,6.300000,-0.029276,11865934.000000,76886412.000000,15062118130.000000,15062118130.000000,0.004963,32.091321,2014-09-30,2014-10-28,75.702036,1.678071,52.164402,1.468794,6.422830
sh600403,2014-11-10,6.380000,6.510000,6.350000,6.490000,0.015649,7264238.000000,46654968.000000,15516372490.000000,15516372490.000000,0.003038,33.059161,2014-09-30,2014-10-28,77.985129,1.728679,53.737625,1.513091,6.616536
sh600403,2014-11-07,6.470000,6.550000,6.360000,6.390000,-0.013889,7351483.000000,47520555.000000,15277291250.000000,15277291250.000000,0.003075,32.549789,2014-09-30,2014-10-28,76.783543,1.702044,52.909642,1.489778,6.514589
sh600403,2014-11-06,6.510000,6.550000,6.400000,6.480000,-0.003077,6274932.000000,40502684.000000,15492464360.000000,15492464360.000000,0.002625,33.008241,2014-09-30,2014-10-28,77.865010,1.726017,53.654854,1.510761,6.606345
sh600403,2014-11-05,6.670000,6.670000,6.490000,6.500000,-0.024024,7214560.000000,47412374.000000,15540280610.000000,15540280610.000000,0.003018,33.110121,2014-09-30,2014-10-28,78.105341,1.731344,53.820460,1.515424,6.626735
sh600403,2014-11-04,6.570000,6.730000,6.530000,6.660000,0.013699,11561017.000000,76690552.000000,15922810600.000000,15922810600.000000,0.004836,33.925138,2014-09-30,2014-10-28,80.027932,1.773962,55.145270,1.552726,6.789855
sh600403,2014-11-03,6.500000,6.640000,6.490000,6.570000,0.006126,9062246.000000,59391257.000000,15707637480.000000,15707637480.000000,0.003790,33.466678,2014-09-30,2014-10-28,78.946444,1.749989,54.400043,1.531743,6.698098
sh600403,2014-10-31,6.400000,6.600000,6.330000,6.530000,0.021909,10049679.000000,65043877.000000,15612004990.000000,15612004990.000000,0.004203,33.262910,2014-09-30,2014-10-28,78.465763,1.739334,54.068818,1.522417,6.657315
sh600403,2014-10-30,6.450000,6.470000,6.320000,6.390000,-0.003120,7584899.000000,48499151.000000,15277291250.000000,15277291250.000000,0.003173,32.549777,2014-09-30,2014-10-28,76.783513,1.702044,52.909621,1.489777,6.514587
sh600403,2014-10-29,6.360000,6.450000,6.290000,6.410000,0.011041,7871693.000000,50214372.000000,15325107500.000000,15325107500.000000,0.003292,32.651650,2014-09-30,2014-10-28,77.023827,1.707371,53.075216,1.494440,6.534976
sh600403,2014-10-28,6.170000,6.340000,6.170000,6.340000,0.022581,6404258.000000,40193487.000000,15157750630.000000,15157750630.000000,0.002679,32.295080,2014-09-30,2014-10-28,76.182694,1.688725,52.495612,1.478120,6.463611
sh600403,2014-10-27,6.180000,6.240000,6.110000,6.200000,0.006494,3232036.000000,19993633.000000,14823036890.000000,14823036890.000000,0.001352,31.581928,2014-06-30,2014-08-26,37.050049,1.572983,58.935847,1.431370,6.320879
sh600403,2014-10-24,6.160000,6.210000,6.130000,6.160000,-0.004847,3950893.000000,24354873.000000,14727404400.000000,14727404400.000000,0.001653,31.378159,2014-06-30,2014-08-26,36.810998,1.562834,58.555587,1.422134,6.280096
sh600403,2014-10-23,6.250000,6.320000,6.120000,6.190000,-0.006421,6497832.000000,40233054.000000,14799128770.000000,14799128770.000000,0.002718,31.530989,2014-06-30,2014-08-26,36.990290,1.570446,58.840788,1.429061,6.310684
sh600403,2014-10-22,6.370000,6.410000,6.220000,6.230000,-0.021978,5431797.000000,34363383.000000,14894761260.000000,14894761260.000000,0.002272,31.734758,2014-06-30,2014-08-26,37.229339,1.580595,59.221047,1.438296,6.351467
sh600403,2014-10-21,6.440000,6.470000,6.350000,6.370000,-0.009331,4697476.000000,30184389.000000,15229475000.000000,15229475000.000000,0.001965,32.447898,2014-06-30,2014-08-26,38.065953,1.616114,60.551855,1.470618,6.494197
sh600403,2014-10-20,6.380000,6.440000,6.350000,6.430000,0.009419,4347994.000000,27845638.000000,15372923740.000000,15372923740.000000,0.001819,32.753521,2014-06-30,2014-08-26,38.424492,1.631336,61.122186,1.484469,6.555365
sh600403,2014-10-17,6.590000,6.640000,6.290000,6.370000,-0.033384,9880929.000000,63416182.000000,15229475000.000000,15229475000.000000,0.004133,32.447894,2014-06-30,2014-08-26,38.065949,1.616114,60.551849,1.470617,6.494196
sh600403,2014-10-16,6.760000,6.800000,6.570000,6.590000,-0.026588,8088524.000000,54289381.000000,15755453730.000000,15755453730.000000,0.003383,33.568547,2014-06-30,2014-08-26,39.380632,1.671929,62.643127,1.521408,6.718486
sh600403,2014-10-15,6.830000,6.850000,6.690000,6.770000,-0.007331,6115481.000000,41293733.000000,16185799960.000000,16185799960.000000,0.002558,34.485446,2014-06-30,2014-08-26,40.456283,1.717597,64.354176,1.562964,6.901996
sh600403,2014-10-14,6.880000,6.910000,6.750000,6.820000,-0.015873,8745486.000000,59796366.000000,16305340580.000000,16305340580.000000,0.003658,34.740126,2014-06-30,2014-08-26,40.755059,1.730281,64.829440,1.574507,6.952968
sh600403,2014-10-13,6.810000,6.940000,6.640000,6.930000,0.017621,11115770.000000,75654038.000000,16568329950.000000,16568329950.000000,0.004649,35.300450,2014-06-30,2014-08-26,41.412398,1.758189,65.875075,1.599902,7.065113
sh600403,2014-10-10,6.910000,7.020000,6.730000,6.810000,-0.013043,12926931.000000,88931500.000000,16281432460.000000,16281432460.000000,0.005407,34.689191,2014-06-30,2014-08-26,40.695306,1.727745,64.734391,1.572198,6.942774
sh600403,2014-10-09,6.780000,6.930000,6.720000,6.900000,0.016200,13325587.000000,90872355.000000,16496605570.000000,16496605570.000000,0.005574,35.147622,2014-06-30,2014-08-26,41.233109,1.750577,65.589879,1.592976,7.034526
sh600403,2014-10-08,6.880000,6.880000,6.640000,6.790000,-0.014514,14102835.000000,95146880.000000,16233616210.000000,16233616210.000000,0.005899,34.587308,2014-06-30,2014-08-26,40.575782,1.722670,64.544262,1.567581,6.922383
sh600403,2014-09-30,7.080000,7.150000,6.880000,6.890000,-0.011478,20436245.000000,143480455.000000,16472697450.000000,16472697450.000000,0.008548,35.096701,2014-06-30,2014-08-26,41.173372,1.748041,65.494855,1.590668,7.024334
sh600403,2014-09-29,6.860000,6.980000,6.810000,6.970000,0.019006,13560664.000000,93499443.000000,16663962440.000000,16663962440.000000,0.005672,35.504218,2014-06-30,2014-08-26,41.651447,1.768338,66.255333,1.609137,7.105896
sh600403,2014-09-26,6.850000,6.910000,6.760000,6.840000,-0.008696,11577215.000000,79035999.000000,6692573900.000000,16353156830.000000,0.011832,34.842011,2014-06-30,2014-08-26,40.874585,1.735356,65.019571,1.579125,6.973360
sh600403,2014-09-25,6.910000,6.950000,6.820000,6.900000,-0.001447,15326550.000000,105346458.000000,6751280680.000000,16496605570.000000,0.015664,35.147655,2014-06-30,2014-08-26,41.233148,1.750579,65.589942,1.592977,7.034532
sh600403,2014-09-24,7.000000,7.000000,6.760000,6.910000,-0.014265,22063050.000000,151299713.000000,6761065150.000000,16520513700.000000,0.022549,35.198588,2014-06-30,2014-08-26,41.292899,1.753116,65.684988,1.595285,7.044726
sh600403,2014-09-23,7.010000,7.180000,6.900000,7.010000,-0.018207,21739678.000000,152291916.000000,2459832050.000000,16759594940.000000,0.061953,35.707962,2014-06-30,2014-08-26,41.890467,1.778486,66.635544,1.618372,7.146673
sh600403,2014-09-22,7.140000,7.440000,6.920000,7.140000,-0.001399,42360305.000000,300267975.000000,2505449480.000000,17070400550.000000,0.120718,36.370153,2014-06-30,2014-08-26,42.667310,1.811467,67.871276,1.648384,7.279206
sh600403,2014-09-19,6.490000,7.150000,6.440000,7.150000,0.100000,50162600.000000,346859621.000000,2508958510.000000,17094308670.000002,0.142953,36.421106,2014-06-30,2014-08-26,42.727085,1.814005,67.966361,1.650693,7.289404
sh600403,2014-09-18,6.150000,6.510000,6.100000,6.500000,0.050081,19061500.000000,121305162.000000,2280871370.000000,15540280610.000000,0.054321,33.110096,2014-06-30,2014-08-26,38.842805,1.649095,61.787601,1.500630,6.626731
sh600403,2014-09-17,6.220000,6.230000,6.070000,6.190000,0.009788,8285479.000000,50925682.000000,2172091350.000000,14799128770.000000,0.023612,31.530993,2014-06-30,2014-08-26,36.990294,1.570446,58.840795,1.429061,6.310685
sh600403,2014-09-16,6.400000,6.440000,6.120000,6.130000,-0.045171,14750545.000000,92856983.000000,2151037160.000000,14655680020.000000,0.042036,31.225359,2014-06-30,2014-08-26,36.631743,1.555223,58.270444,1.415209,6.249515
sh600403,2014-09-15,6.320000,6.580000,6.290000,6.420000,0.020668,19013908.000000,122417959.000000,2252799110.000000,15349015620.000000,0.054186,32.702567,2014-06-30,2014-08-26,38.364715,1.628798,61.027099,1.482160,6.545167
sh600403,2014-09-12,6.220000,6.300000,6.160000,6.290000,0.006400,14090781.000000,87803954.000000,2207181680.000000,15038210010.000000,0.040156,32.040357,2014-06-30,2014-08-26,37.587849,1.595816,59.791332,1.452147,6.412630
sh600403,2014-09-11,6.050000,6.280000,6.020000,6.250000,0.033058,17612107.000000,108367323.000000,2193145550.000000,14942577510.000000,0.050191,31.836602,2014-06-30,2014-08-26,37.348817,1.585667,59.411101,1.442912,6.371850
sh600403,2014-09-10,6.070000,6.070000,5.990000,6.050000,-0.008197,5834651.000000,35186082.000000,2122964890.000000,14464415030.000000,0.016628,30.817827,2014-06-30,2014-08-26,36.153650,1.534926,57.509937,1.396739,6.167950
sh600403,2014-09-09,6.120000,6.180000,6.030000,6.100000,-0.003268,7362599.000000,44867912.000000,2140510060.000000,14583955650.000000,0.020982,31.072528,2014-06-30,2014-08-26,36.452450,1.547611,57.985242,1.408282,6.218927
sh600403,2014-09-05,6.110000,6.190000,6.080000,6.120000,0.003279,7531354.000000,46098727.000000,2147528120.000000,14631771900.000000,0.021463,31.174406,2014-06-30,2014-08-26,36.571968,1.552686,58.175359,1.412900,6.239317
sh600403,2014-09-04,6.090000,6.100000,6.030000,6.100000,0.003289,6635886.000000,40296173.000000,2140510060.000000,14583955650.000000,0.018911,31.072519,2014-06-30,2014-08-26,36.452440,1.547611,57.985226,1.408282,6.218925
sh600403,2014-09-03,6.000000,6.110000,5.990000,6.080000,0.015025,9186145.000000,55711465.000000,2133491990.000000,14536139400.000000,0.026179,30.970657,2014-06-30,2014-08-26,36.332941,1.542538,57.795138,1.403665,6.198538
sh600403,2014-09-02,5.920000,6.000000,5.860000,5.990000,0.013536,7189218.000000,42637776.000000,2101910700.000000,14320966290.000000,0.020488,30.512211,2014-06-30,2014-08-26,35.795119,1.519704,56.939620,1.382888,6.106784
sh600403,2014-09-01,5.830000,5.920000,5.800000,5.910000,0.008532,5087234.000000,29798145.000000,2073838430.000000,14129701300.000000,0.014498,30.104713,2014-06-30,2014-08-26,35.317068,1.499408,56.179178,1.364419,6.025226
sh600403,2014-08-29,5.870000,5.870000,5.730000,5.860000,0.005146,3731503.000000,21576796.000000,2056293270.000000,14010160680.000000,0.010634,29.850033,2014-06-30,2014-08-26,35.018291,1.486723,55.703913,1.352876,5.974254
sh600403,2014-08-28,5.810000,5.990000,5.800000,5.830000,0.005172,5043212.000000,29644624.000000,2045766170.000000,13938436300.000000,0.014372,29.697211,2014-06-30,2014-08-26,34.839010,1.479112,55.418728,1.345950,5.943668
sh600403,2014-08-27,5.880000,5.940000,5.770000,5.800000,-0.018613,6172438.000000,36074244.000000,2035239070.000000,13866711930.000000,0.017590,29.544407,2014-06-30,2014-08-26,34.659750,1.471501,55.133577,1.339024,5.913085
sh600403,2014-08-26,6.150000,6.170000,5.860000,5.910000,-0.054400,11381520.000000,68431752.000000,2073838430.000000,14129701300.000000,0.032435,30.104747,2014-06-30,2014-08-26,35.317107,1.499410,56.179241,1.364420,6.025233
sh600403,2014-08-25,6.250000,6.340000,6.170000,6.250000,0.006441,13909089.000000,87218734.000000,2193145550.000000,14942577510.000000,0.039638,31.836661,2014-03-31,2014-04-25,20.455191,1.506234,16.030106,1.446283,6.371862
sh600403,2014-08-22,6.100000,6.210000,6.080000,6.210000,0.014706,9598883.000000,59158855.000000,2179109420.000000,14846945020.000000,0.027355,31.632914,2014-03-31,2014-04-25,20.324282,1.496595,15.927516,1.437027,6.331084
sh600403,2014-08-21,6.090000,6.140000,6.010000,6.120000,0.001637,5839362.000000,35524315.000000,2147528120.000000,14631771900.000000,0.016641,31.174462,2014-03-31,2014-04-25,20.029725,1.474905,15.696681,1.416200,6.239328
sh600403,2014-08-20,6.160000,6.220000,6.050000,6.110000,-0.011327,7476217.000000,45831276.000000,2144019090.000000,14607863780.000000,0.021306,31.123513,2014-03-31,2014-04-25,19.996990,1.472494,15.671028,1.413886,6.229131
sh600403,2014-08-19,6.090000,6.280000,6.050000,6.180000,0.014778,11844389.000000,72888461.000000,2168582320.000000,14775220640.000000,0.033754,31.480088,2014-03-31,2014-04-25,20.226091,1.489364,15.850567,1.430084,6.300497
sh600403,2014-08-18,5.950000,6.090000,5.930000,6.090000,0.021812,7018385.000000,42366005.000000,2137001020.000000,14560047530.000000,0.020001,31.021650,2014-03-31,2014-04-25,19.931542,1.467675,15.619738,1.409258,6.208744
sh600403,2014-08-15,5.930000,6.030000,5.880000,5.960000,0.006757,5270606.000000,31428149.000000,2091383600.000000,14249241920.000000,0.015020,30.359450,2014-03-31,2014-04-25,19.506076,1.436345,15.286313,1.379175,6.076210
sh600403,2014-08-14,6.060000,6.090000,5.890000,5.920000,-0.031097,8763237.000000,52613213.000000,2077347460.000000,14153609420.000000,0.024973,30.155688,2014-03-31,2014-04-25,19.375158,1.426705,15.183717,1.369919,6.035428
sh600403,2014-08-13,5.940000,6.150000,5.870000,6.110000,0.028620,12829506.000000,77261192.000000,2144019090.000000,14607863780.000000,0.036561,31.123536,2014-03-31,2014-04-25,19.997005,1.472495,15.671039,1.413887,6.229136
sh600403,2014-08-12,5.980000,6.010000,5.880000,5.940000,-0.006689,5368379.000000,31832790.000000,2084365530.000000,14201425670.000000,0.015299,30.257565,2014-03-31,2014-04-25,19.440614,1.431525,15.235013,1.374547,6.055818
sh600403,2014-08-11,5.920000,6.020000,5.900000,5.980000,0.010135,5684092.000000,33962777.000000,2098401660.000000,14297058160.000000,0.016198,30.461321,2014-03-31,2014-04-25,19.571528,1.441165,15.337607,1.383803,6.096598
sh600403,2014-08-08,5.900000,5.960000,5.840000,5.920000,0.005093,6730751.000000,39736763.000000,2077347460.000000,14153609420.000000,0.019181,30.155693,2014-03-31,2014-04-25,19.375161,1.426705,15.183720,1.369919,6.035429
sh600403,2014-08-07,6.100000,6.200000,5.860000,5.890000,-0.039152,11250655.000000,67998595.000000,2066820370.000000,14081885050.000000,0.032062,30.002888,2014-03-31,2014-04-25,19.276983,1.419476,15.106781,1.362978,6.004847
sh600403,2014-08-06,6.120000,6.160000,6.010000,6.130000,-0.006483,10046011.000000,61104901.000000,2151037160.000000,14655680020.000000,0.028629,31.225426,2014-03-31,2014-04-25,20.062469,1.477316,15.722342,1.418515,6.249528
sh600403,2014-08-05,6.100000,6.450000,6.070000,6.170000,0.013136,18439177.000000,114781671.000000,2165073290.000000,14751312520.000000,0.052548,31.429181,2014-03-31,2014-04-25,20.193383,1.486956,15.824935,1.427771,6.290308
sh600403,2014-08-04,5.900000,6.140000,5.880000,6.090000,0.020101,15401909.000000,92771521.000000,2137001020.000000,14560047530.000000,0.043892,31.021680,2014-03-31,2014-04-25,19.931562,1.467676,15.619754,1.409259,6.208750
sh600403,2014-08-01,6.000000,6.190000,5.920000,5.970000,-0.014851,14401531.000000,86832094.000000,2094892630.000000,14273150040.000000,0.041041,30.410401,2014-03-31,2014-04-25,19.538812,1.438756,15.311968,1.381490,6.086407
sh600403,2014-07-31,5.960000,6.080000,5.880000,6.060000,0.015075,12195574.000000,72818096.000000,2126473930.000000,14488323160.000000,0.034755,30.868834,2014-03-31,2014-04-25,19.833357,1.460445,15.542794,1.402316,6.178159
sh600403,2014-07-30,5.850000,6.100000,5.800000,5.970000,0.013582,13091967.000000,78358783.000000,2094892630.000000,14273150040.000000,0.037309,30.410397,2014-03-31,2014-04-25,19.538810,1.438756,15.311966,1.381490,6.086407
sh600403,2014-07-29,5.930000,5.960000,5.800000,5.890000,-0.013400,12467709.000000,73093544.000000,2066820370.000000,14081885050.000000,0.035530,30.002898,2014-03-31,2014-04-25,19.276990,1.419476,15.106786,1.362978,6.004849
sh600403,2014-07-28,5.630000,6.090000,5.630000,5.970000,0.052910,22499955.000000,132740369.000000,2094892630.000000,14273150040.000000,0.064120,30.410397,2014-03-31,2014-04-25,19.538810,1.438756,15.311966,1.381490,6.086407
sh600403,2014-07-25,5.550000,5.730000,5.470000,5.670000,0.019784,14447924.000000,81080932.000000,1989621640.000000,13555906320.000000,0.041174,28.882238,2014-03-31,2014-04-25,18.556961,1.366457,14.542521,1.312068,5.780557
sh600403,2014-07-24,5.370000,5.660000,5.360000,5.560000,0.037313,13757918.000000,75724386.000000,1951022280.000000,13292916960.000000,0.039207,28.321917,2014-03-31,2014-04-25,18.196952,1.339947,14.260394,1.286614,5.668413
sh600403,2014-07-23,5.270000,5.460000,5.270000,5.360000,0.011321,9505171.000000,51125886.000000,1880841620.000000,12814754470.000000,0.027088,27.303155,2014-03-31,2014-04-25,17.542393,1.291748,13.747436,1.240333,5.464516
sh600403,2014-07-22,5.210000,5.330000,5.180000,5.300000,0.015326,5913460.000000,31268021.000000,1859787430.000000,12671305730.000000,0.016852,26.997516,2014-03-31,2014-04-25,17.346019,1.277288,13.593543,1.226449,5.403345
sh600403,2014-07-21,5.250000,5.250000,5.180000,5.220000,-0.003817,2612964.000000,13625400.000000,1831715160.000000,12480040740.000000,0.007446,26.589997,2014-03-31,2014-04-25,17.084187,1.258008,13.388353,1.207936,5.321783
sh600403,2014-07-18,5.230000,5.280000,5.210000,5.240000,0.001912,2899268.000000,15204920.000000,1838733230.000000,12527856990.000000,0.008262,26.691880,2014-03-31,2014-04-25,17.149647,1.262828,13.439652,1.212564,5.342174
sh600403,2014-07-17,5.260000,5.290000,5.210000,5.230000,-0.011342,2593484.000000,13588718.000000,1835224200.000000,12503948860.000000,0.007391,26.640943,2014-03-31,2014-04-25,17.116919,1.260418,13.414005,1.210250,5.331979
sh600403,2014-07-16,5.290000,5.310000,5.250000,5.290000,0.000000,3846582.000000,20303759.000000,1856278390.000000,12647397610.000000,0.010962,26.946571,2014-03-31,2014-04-25,17.313287,1.274878,13.567892,1.224135,5.393148
sh600403,2014-07-15,5.250000,5.320000,5.230000,5.290000,0.007619,5114953.000000,26971329.000000,1856278390.000000,12647397610.000000,0.014577,26.946571,2014-03-31,2014-04-25,17.313287,1.274878,13.567892,1.224135,5.393148
sh600403,2014-07-14,5.190000,5.250000,5.170000,5.250000,0.011561,2262991.000000,11798181.000000,1842242260.000000,12551765110.000000,0.006449,26.742817,2014-03-31,2014-04-25,17.182374,1.265238,13.465300,1.214878,5.352369
sh600403,2014-07-11,5.160000,5.210000,5.130000,5.190000,0.005814,2482887.000000,12835139.000000,1821188060.000000,12408316370.000000,0.007076,26.437177,2014-03-31,2014-04-25,16.985999,1.250778,13.311406,1.200994,5.291197
