code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000933,2014-12-10,5.500000,5.660000,5.380000,5.630000,0.021779,41771257.000000,230803776.700000,10548651350.000000,10699815000.000000,0.022294,67.986900,2014-09-30,2014-10-18,-21.383103,0.449632,-19.784994,1.484638,5.940298
sz000933,2014-12-09,5.860000,6.050000,5.490000,5.510000,-0.073950,75914671.000000,440705806.650000,10323813310.000000,10471755000.000000,0.040517,66.537774,2014-09-30,2014-10-18,-20.927327,0.440048,-19.363281,1.452993,5.813681
sz000933,2014-12-08,5.710000,6.090000,5.660000,5.950000,0.010187,78249699.000000,461116566.460000,11148219460.000000,11307975000.000000,0.041763,71.851167,2014-09-30,2014-10-18,-22.598485,0.475189,-20.909541,1.569023,6.277935
sz000933,2014-12-05,6.100000,6.120000,5.600000,5.890000,-0.008418,131231093.000000,775352636.230000,11035800440.000000,11193945000.000000,0.070040,71.126601,2014-09-30,2014-10-18,-22.370596,0.470397,-20.698684,1.553200,6.214626
sz000933,2014-12-04,5.440000,5.940000,5.410000,5.940000,0.100000,113822685.000000,662846698.790000,11129482950.000000,11288970000.000000,0.060749,71.730427,2014-09-30,2014-10-18,-22.560510,0.474390,-20.874405,1.566386,6.267385
sz000933,2014-12-03,5.190000,5.510000,5.180000,5.400000,0.040462,65605150.000000,351598201.110000,10117711780.000000,10262700000.000000,0.035015,65.209479,2014-09-30,2014-10-18,-20.509555,0.431264,-18.976731,1.423987,5.697623
sz000933,2014-12-02,5.130000,5.270000,5.090000,5.190000,0.005814,37355865.000000,193075434.370000,9724245210.000000,9863595000.000000,0.019937,62.673581,2014-09-30,2014-10-18,-19.711969,0.414493,-18.238755,1.368611,5.476051
sz000933,2014-12-01,5.060000,5.380000,5.030000,5.160000,0.021782,53531019.000000,278493839.300000,9668035700.000000,9806580000.000000,0.028570,62.311303,2014-09-30,2014-10-18,-19.598026,0.412097,-18.133328,1.360699,5.444397
sz000933,2014-11-28,5.070000,5.100000,4.870000,5.050000,-0.001976,46275463.000000,229591910.840000,9461934160.000000,9597525000.000000,0.024698,60.982972,2014-09-30,2014-10-18,-19.180242,0.403312,-17.746768,1.331692,5.328335
sz000933,2014-11-27,4.980000,5.170000,4.920000,5.060000,0.016064,47613493.000000,240961762.580000,9480670660.000000,9616530000.000000,0.025412,61.103713,2014-09-30,2014-10-18,-19.218217,0.404110,-17.781905,1.334329,5.338885
sz000933,2014-11-26,4.990000,5.040000,4.900000,4.980000,0.004032,37022263.000000,183661369.290000,9330778640.000000,9464490000.000000,0.019759,60.137662,2014-09-30,2014-10-18,-18.914377,0.397721,-17.500772,1.313233,5.254477
sz000933,2014-11-25,4.780000,4.960000,4.770000,4.960000,0.039832,51786830.000000,252362676.200000,9293305630.000000,9426480000.000000,0.027640,59.896160,2014-09-30,2014-10-18,-18.838420,0.396124,-17.430493,1.307960,5.233376
sz000933,2014-11-24,4.630000,4.900000,4.630000,4.770000,0.036957,41013174.000000,195028208.670000,8937312070.000000,9065385000.000000,0.021889,57.601767,2014-09-30,2014-10-18,-18.116792,0.380950,-16.762797,1.257857,5.032905
sz000933,2014-11-21,4.560000,4.610000,4.540000,4.600000,0.006565,13174306.000000,60348520.050000,8618791510.000000,8742300000.000000,0.007031,55.548848,2014-09-30,2014-10-18,-17.471112,0.367373,-16.165373,1.213027,4.853533
sz000933,2014-11-20,4.610000,4.630000,4.550000,4.570000,-0.010823,12541913.000000,57602880.100000,8562582000.000000,8685285000.000000,0.006694,55.186548,2014-09-30,2014-10-18,-17.357162,0.364977,-16.059940,1.205115,4.821878
sz000933,2014-11-19,4.600000,4.640000,4.600000,4.620000,0.000000,9936155.000000,45886534.570000,8656264520.000000,8780310000.000000,0.005303,55.790367,2014-09-30,2014-10-18,-17.547074,0.368970,-16.235658,1.218301,4.874636
sz000933,2014-11-18,4.640000,4.660000,4.610000,4.620000,-0.008584,13820319.000000,63908427.620000,8656264520.000000,8780310000.000000,0.007376,55.790367,2014-09-30,2014-10-18,-17.547074,0.368970,-16.235658,1.218301,4.874636
sz000933,2014-11-17,4.770000,4.790000,4.620000,4.660000,-0.021008,25581852.000000,119662088.300000,8731210530.000000,8856330000.000000,0.013653,56.273418,2014-09-30,2014-10-18,-17.699003,0.372165,-16.376232,1.228849,4.916842
sz000933,2014-11-14,4.790000,4.900000,4.710000,4.760000,-0.014493,26027312.000000,124826872.880000,8918575570.000000,9046380000.000000,0.013891,57.480979,2014-09-30,2014-10-18,-18.078802,0.380151,-16.727646,1.255219,5.022352
sz000933,2014-11-13,4.830000,4.870000,4.670000,4.830000,0.010460,38657502.000000,185010827.400000,9049731090.000000,9179415000.000000,0.020632,58.326302,2014-09-30,2014-10-18,-18.344671,0.385742,-16.973645,1.273678,5.096211
sz000933,2014-11-12,4.630000,4.830000,4.610000,4.780000,0.023555,26471390.000000,125670256.390000,8956048570.000000,9084390000.000000,0.014128,57.722524,2014-09-30,2014-10-18,-18.154773,0.381749,-16.797939,1.260494,5.043456
sz000933,2014-11-11,4.760000,4.890000,4.660000,4.670000,-0.016842,46607846.000000,222851966.780000,8749947040.000000,8875335000.000000,0.024875,56.394160,2014-09-30,2014-10-18,-17.736978,0.372964,-16.411369,1.231486,4.927392
sz000933,2014-11-10,4.660000,4.770000,4.640000,4.750000,0.021505,26200955.000000,123661318.980000,8899839060.000000,9027375000.000000,0.013984,57.360221,2014-09-30,2014-10-18,-18.040822,0.379353,-16.692504,1.252582,5.011801
sz000933,2014-11-07,4.700000,4.760000,4.630000,4.650000,-0.006410,26065382.000000,122136750.610000,8712474030.000000,8837325000.000000,0.013912,56.152658,2014-09-30,2014-10-18,-17.661021,0.371366,-16.341089,1.226212,4.906291
sz000933,2014-11-06,4.680000,4.710000,4.600000,4.680000,-0.004255,18499138.000000,86093304.370000,8768683540.000000,8894340000.000000,0.009873,56.514918,2014-09-30,2014-10-18,-17.774959,0.373762,-16.446511,1.234123,4.937943
sz000933,2014-11-05,4.840000,4.880000,4.690000,4.700000,-0.034908,36355744.000000,172433539.600000,8806156550.000000,8932350000.000000,0.019404,56.756417,2014-09-30,2014-10-18,-17.850914,0.375359,-16.516790,1.239397,4.959044
sz000933,2014-11-04,4.700000,4.960000,4.660000,4.870000,0.040598,66496106.000000,322531267.450000,9124677100.000000,9255435000.000000,0.035490,58.809333,2014-09-30,2014-10-18,-18.496594,0.388936,-17.114213,1.284226,5.138415
sz000933,2014-11-03,4.610000,4.710000,4.610000,4.680000,0.012987,25722782.000000,119764832.300000,8768683540.000000,8894340000.000000,0.013729,56.514940,2014-09-30,2014-10-18,-17.774965,0.373762,-16.446517,1.234124,4.937945
sz000933,2014-10-31,4.540000,4.740000,4.500000,4.620000,0.017621,29495452.000000,135777935.480000,8656264520.000000,8780310000.000000,0.015742,55.790390,2014-09-30,2014-10-18,-17.547082,0.368971,-16.235665,1.218301,4.874638
sz000933,2014-10-30,4.450000,4.590000,4.430000,4.540000,0.022523,25379453.000000,114503316.800000,8506372490.000000,8628270000.000000,0.013545,54.824330,2014-09-30,2014-10-18,-17.243238,0.362581,-15.954530,1.197205,4.790229
sz000933,2014-10-29,4.430000,4.500000,4.410000,4.440000,0.006803,15719625.000000,69941277.960000,8319007460.000000,8438220000.000000,0.008390,53.616721,2014-09-30,2014-10-18,-16.863424,0.354595,-15.603101,1.170835,4.684715
sz000933,2014-10-28,4.300000,4.420000,4.300000,4.410000,0.025581,11824927.000000,51654943.500000,8262797950.000000,8381205000.000000,0.006311,53.254431,2014-09-30,2014-10-18,-16.749477,0.352199,-15.497671,1.162923,4.653061
sz000933,2014-10-27,4.290000,4.300000,4.240000,4.300000,0.000000,7005520.000000,29963987.120000,8056696410.000000,8172150000.000000,0.003739,51.926109,2014-09-30,2014-10-18,-16.331696,0.343414,-15.111113,1.133917,4.537000
sz000933,2014-10-24,4.330000,4.360000,4.300000,4.300000,-0.009217,6949371.000000,30096261.470000,8056696410.000000,8172150000.000000,0.003709,51.926109,2014-09-30,2014-10-18,-16.331696,0.343414,-15.111113,1.133917,4.537000
sz000933,2014-10-23,4.450000,4.470000,4.310000,4.340000,-0.026906,11811158.000000,51718618.320000,8131642430.000000,8248170000.000000,0.006304,52.409164,2014-09-30,2014-10-18,-16.483625,0.346609,-15.251688,1.144465,4.579206
sz000933,2014-10-22,4.490000,4.530000,4.450000,4.460000,-0.004464,11686792.000000,52475269.620000,8356480470.000000,8476230000.000000,0.006237,53.858275,2014-09-30,2014-10-18,-16.939397,0.356192,-15.673397,1.176110,4.705821
sz000933,2014-10-21,4.510000,4.550000,4.460000,4.480000,-0.004444,10762720.000000,48502898.610000,8393953470.000001,8514240000.000000,0.005744,54.099777,2014-09-30,2014-10-18,-17.015353,0.357790,-15.743676,1.181383,4.726922
sz000933,2014-10-20,4.410000,4.550000,4.410000,4.500000,0.018100,15419714.000000,69367106.070000,8431426480.000000,8552250000.000000,0.008230,54.341269,2014-09-30,2014-10-18,-17.091307,0.359387,-15.813953,1.186657,4.748022
sz000933,2014-10-17,4.490000,4.520000,4.360000,4.420000,-0.019956,19410249.000000,86087569.460000,8281534450.000000,8400210000.000000,0.010360,53.375179,2014-06-30,2014-08-01,-18.274271,0.362302,37.679214,1.194850,4.663611
sz000933,2014-10-16,4.650000,4.670000,4.500000,4.510000,-0.034261,26896578.000000,123662886.100000,8450162980.000000,8571255000.000000,0.014355,54.462023,2014-06-30,2014-08-01,-18.646378,0.369680,38.446451,1.219180,4.758573
sz000933,2014-10-15,4.680000,4.710000,4.580000,4.670000,-0.002137,20809960.000000,96541539.560000,8749947040.000000,8875335000.000000,0.011107,56.394142,2014-06-30,2014-08-01,-19.307885,0.382795,39.810395,1.262433,4.927390
sz000933,2014-10-14,4.790000,4.820000,4.630000,4.680000,-0.020921,25253405.000000,119037005.730000,8768683540.000000,8894340000.000000,0.013478,56.514915,2014-06-30,2014-08-01,-19.349235,0.383614,39.895652,1.265136,4.937943
sz000933,2014-10-13,4.660000,4.790000,4.600000,4.780000,0.027957,30065245.000000,141386951.750000,8956048570.000000,9084390000.000000,0.016046,57.722528,2014-06-30,2014-08-01,-19.762690,0.391812,40.748144,1.292170,5.043457
sz000933,2014-10-10,4.760000,4.840000,4.650000,4.650000,-0.018987,33844839.000000,160838450.560000,8712474030.000000,8837325000.000000,0.018064,56.152668,2014-06-30,2014-08-01,-19.225211,0.381156,39.639931,1.257027,4.906292
sz000933,2014-10-09,4.700000,4.750000,4.610000,4.740000,0.006369,26617590.000000,125027304.890000,8881102560.000000,9008370000.000000,0.014206,57.239473,2014-06-30,2014-08-01,-19.597305,0.388533,40.407141,1.281356,5.001250
sz000933,2014-10-08,4.670000,4.730000,4.620000,4.710000,0.004264,19204169.000000,89724279.410000,8824893050.000000,8951355000.000000,0.010250,56.877222,2014-06-30,2014-08-01,-19.473279,0.386074,40.151417,1.273247,4.969599
sz000933,2014-09-30,4.690000,4.810000,4.640000,4.690000,0.017354,55139429.000000,260559689.240000,8787420040.000000,8913345000.000000,0.029429,56.635728,2014-06-30,2014-08-01,-19.390598,0.384434,39.980938,1.267841,4.948499
sz000933,2014-09-29,4.510000,4.640000,4.480000,4.610000,0.022173,32949685.000000,150507497.380000,8637528020.000000,8761305000.000000,0.017586,55.669637,2014-06-30,2014-08-01,-19.059834,0.377877,39.298944,1.246214,4.864087
sz000933,2014-09-26,4.480000,4.530000,4.460000,4.510000,0.000000,14888551.000000,66965118.050000,8450162980.000000,8571255000.000000,0.007946,54.462050,2014-06-30,2014-08-01,-18.646387,0.369680,38.446471,1.219181,4.758575
sz000933,2014-09-25,4.560000,4.600000,4.480000,4.510000,-0.008791,30920278.000000,140354176.580000,8450162980.000000,8571255000.000000,0.016503,54.462050,2014-06-30,2014-08-01,-18.646387,0.369680,38.446471,1.219181,4.758575
sz000933,2014-09-24,4.400000,4.570000,4.350000,4.550000,0.034091,36650631.000000,164039632.610000,8525109000.000000,8647275000.000000,0.019561,54.945072,2014-06-30,2014-08-01,-18.811761,0.372959,38.787451,1.229994,4.800779
sz000933,2014-09-23,4.380000,4.400000,4.330000,4.400000,0.006865,13643975.000000,59657483.170000,8244061450.000000,8362200000.000000,0.007282,53.133691,2014-06-30,2014-08-01,-18.191592,0.360663,37.508741,1.189445,4.642511
sz000933,2014-09-22,4.490000,4.500000,4.340000,4.370000,-0.026726,23311900.000000,102639214.960000,8187851940.000000,8305185000.000000,0.012442,52.771415,2014-06-30,2014-08-01,-18.067558,0.358204,37.252999,1.181335,4.610858
sz000933,2014-09-19,4.460000,4.550000,4.450000,4.490000,0.008989,23244332.000000,104679778.340000,8412689980.000000,8533245000.000000,0.012406,54.220513,2014-06-30,2014-08-01,-18.563691,0.368040,38.275962,1.213774,4.737471
sz000933,2014-09-18,4.380000,4.530000,4.360000,4.450000,0.018307,25395122.000000,113379713.470000,8337743960.000000,8457225000.000000,0.013554,53.737467,2014-06-30,2014-08-01,-18.398309,0.364762,37.934965,1.202961,4.695265
sz000933,2014-09-17,4.370000,4.410000,4.310000,4.370000,0.000000,14471101.000000,62998550.660000,8187851940.000000,8305185000.000000,0.007723,52.771381,2014-06-30,2014-08-01,-18.067546,0.358204,37.252975,1.181334,4.610855
sz000933,2014-09-16,4.520000,4.560000,4.360000,4.370000,-0.031042,31563683.000000,141393504.700000,8187851940.000000,8305185000.000000,0.016846,52.771381,2014-06-30,2014-08-01,-18.067546,0.358204,37.252975,1.181334,4.610855
sz000933,2014-09-15,4.410000,4.550000,4.380000,4.510000,0.025000,29849465.000000,133829090.740000,8450162980.000000,8571255000.000000,0.015931,54.461990,2014-06-30,2014-08-01,-18.646367,0.369680,38.446429,1.219180,4.758570
sz000933,2014-09-12,4.370000,4.410000,4.340000,4.400000,0.004566,19679497.000000,86075684.570000,8244061450.000000,8362200000.000000,0.010503,53.133649,2014-06-30,2014-08-01,-18.191577,0.360663,37.508711,1.189444,4.642507
sz000933,2014-09-11,4.370000,4.450000,4.350000,4.380000,0.000000,18954363.000000,83321351.500000,8206588440.000000,8324190000.000000,0.010116,52.892144,2014-06-30,2014-08-01,-18.108892,0.359024,37.338224,1.184037,4.621406
sz000933,2014-09-10,4.390000,4.400000,4.320000,4.380000,-0.017937,23876779.000000,104170751.590000,8206588440.000000,8324190000.000000,0.012743,52.892144,2014-06-30,2014-08-01,-18.108892,0.359024,37.338224,1.184037,4.621406
sz000933,2014-09-09,4.470000,4.480000,4.400000,4.460000,-0.002237,20026185.000000,88950362.720000,8356480470.000000,8476230000.000000,0.010688,53.858198,2014-06-30,2014-08-01,-18.439644,0.365581,38.020193,1.205663,4.705814
sz000933,2014-09-05,4.420000,4.470000,4.350000,4.470000,0.020548,32013321.000000,141346568.740000,8375216970.000000,8495235000.000000,0.017086,53.978949,2014-06-30,2014-08-01,-18.480986,0.366401,38.105435,1.208366,4.716365
sz000933,2014-09-04,4.320000,4.400000,4.300000,4.380000,0.009217,21190667.000000,92104713.200000,8206588440.000000,8324190000.000000,0.011310,52.892122,2014-06-30,2014-08-01,-18.108885,0.359023,37.338209,1.184037,4.621404
sz000933,2014-09-03,4.310000,4.430000,4.260000,4.340000,0.009302,37670446.000000,163934324.400000,8131642430.000000,8248170000.000000,0.020105,52.409067,2014-06-30,2014-08-01,-17.943499,0.355745,36.997206,1.173223,4.579198
sz000933,2014-09-02,4.190000,4.300000,4.130000,4.300000,0.028708,27216080.000000,114813709.780000,8056696410.000000,8172150000.000000,0.014526,51.926051,2014-06-30,2014-08-01,-17.778127,0.352466,36.656230,1.162410,4.536995
sz000933,2014-09-01,4.120000,4.190000,4.120000,4.180000,0.007229,16088518.000000,66857259.250000,7831858380.000000,7944090000.000000,0.008587,50.476959,2014-06-30,2014-08-01,-17.281996,0.342630,35.633270,1.129971,4.410381
sz000933,2014-08-29,4.120000,4.150000,4.030000,4.150000,0.007282,10479893.000000,42935240.840000,7775648870.000000,7887075000.000000,0.005593,50.114680,2014-06-30,2014-08-01,-17.157961,0.340171,35.377525,1.121861,4.378728
sz000933,2014-08-28,4.150000,4.240000,4.060000,4.120000,-0.007229,14737271.000000,61154479.550000,7719439360.000000,7830060000.000000,0.007866,49.752383,2014-06-30,2014-08-01,-17.033920,0.337711,35.121769,1.113751,4.347072
sz000933,2014-08-27,4.140000,4.180000,4.120000,4.150000,0.004843,9139571.000000,37937559.420000,7775648870.000000,7887075000.000000,0.004878,50.114662,2014-06-30,2014-08-01,-17.157955,0.340171,35.377513,1.121861,4.378726
sz000933,2014-08-26,4.190000,4.260000,4.110000,4.130000,-0.023641,14948124.000000,62497930.230000,7738175860.000000,7849065000.000000,0.007978,49.873126,2014-06-30,2014-08-01,-17.075259,0.338531,35.207005,1.116454,4.357622
sz000933,2014-08-25,4.380000,4.380000,4.190000,4.230000,-0.034247,20142156.000000,85961931.510000,7925540890.000000,8039115000.000000,0.010750,51.080725,2014-06-30,2014-08-01,-17.488710,0.346728,36.059488,1.143487,4.463135
sz000933,2014-08-22,4.350000,4.390000,4.340000,4.380000,0.004587,15335898.000000,66950093.040000,8206588440.000000,8324190000.000000,0.008185,52.892122,2014-06-30,2014-08-01,-18.108885,0.359023,37.338209,1.184037,4.621404
sz000933,2014-08-21,4.410000,4.440000,4.340000,4.360000,0.000000,22329365.000000,98156526.320000,8169115430.000000,8286180000.000000,0.011918,52.650614,2014-06-30,2014-08-01,-18.026199,0.357384,37.167721,1.178630,4.600303
sz000933,2014-08-20,4.420000,4.420000,4.340000,4.360000,-0.015801,20989902.000000,91691676.950000,8169115430.000000,8286180000.000000,0.011203,52.650614,2014-06-30,2014-08-01,-18.026199,0.357384,37.167721,1.178630,4.600303
sz000933,2014-08-19,4.380000,4.470000,4.350000,4.430000,0.013730,31892615.000000,140471303.260000,8300270960.000000,8419215000.000000,0.017022,53.495902,2014-06-30,2014-08-01,-18.315604,0.363122,37.764437,1.197553,4.674159
sz000933,2014-08-18,4.380000,4.450000,4.350000,4.370000,-0.002283,20185652.000000,88568459.840000,8187851940.000000,8305185000.000000,0.010773,52.771352,2014-06-30,2014-08-01,-18.067536,0.358204,37.252954,1.181333,4.610852
sz000933,2014-08-15,4.340000,4.430000,4.310000,4.380000,0.004587,19239366.000000,83963254.720000,8206588440.000000,8324190000.000000,0.010268,52.892104,2014-06-30,2014-08-01,-18.108879,0.359023,37.338197,1.184036,4.621403
sz000933,2014-08-14,4.510000,4.510000,4.340000,4.360000,-0.035398,24774160.000000,109646376.400000,8169115430.000000,8286180000.000000,0.013222,52.650596,2014-06-30,2014-08-01,-18.026193,0.357384,37.167709,1.178630,4.600301
sz000933,2014-08-13,4.450000,4.550000,4.330000,4.520000,0.015730,30563482.000000,136040776.350000,8468899490.000000,8590260000.000000,0.016312,54.582715,2014-06-30,2014-08-01,-18.687700,0.370499,38.531652,1.221882,4.769118
sz000933,2014-08-12,4.400000,4.470000,4.340000,4.450000,0.013667,25034703.000000,110229600.920000,8337743960.000000,8457225000.000000,0.013361,53.737425,2014-06-30,2014-08-01,-18.398295,0.364761,37.934935,1.202960,4.695262
sz000933,2014-08-11,4.380000,4.450000,4.350000,4.390000,0.009195,20733852.000000,91382136.830000,8225324940.000000,8343195000.000000,0.011066,53.012898,2014-06-30,2014-08-01,-18.150235,0.359843,37.423469,1.186740,4.631957
sz000933,2014-08-08,4.460000,4.480000,4.320000,4.350000,-0.020270,25407588.000000,110964777.670000,8150378930.000000,8267175000.000000,0.013560,52.529886,2014-06-30,2014-08-01,-17.984865,0.356565,37.082495,1.175928,4.589754
sz000933,2014-08-07,4.570000,4.670000,4.440000,4.440000,-0.041037,26935583.000000,122385656.670000,8319007460.000000,8438220000.000000,0.014376,53.616696,2014-06-30,2014-08-01,-18.356960,0.363942,37.849709,1.200257,4.684713
sz000933,2014-08-06,4.470000,4.730000,4.420000,4.630000,0.017582,49320186.000000,225041848.190000,8675001020.000000,8799315000.000000,0.026323,55.911121,2014-06-30,2014-08-01,-19.142511,0.379516,39.469415,1.251620,4.885187
sz000933,2014-08-05,4.610000,4.850000,4.480000,4.550000,0.011111,68797059.000000,317984760.900000,8525109000.000000,8647275000.000000,0.036718,54.945077,2014-06-30,2014-08-01,-18.811763,0.372959,38.787454,1.229994,4.800779
sz000933,2014-08-04,4.280000,4.500000,4.250000,4.500000,0.046512,43762224.000000,192845779.280000,8431426480.000000,8552250000.000000,0.023357,54.341290,2014-06-30,2014-08-01,-18.605042,0.368860,38.361223,1.216478,4.748024
sz000933,2014-08-01,4.280000,4.440000,4.190000,4.300000,-0.004630,48997915.000000,210564671.390000,8056696410.000000,8172150000.000000,0.026151,51.926104,2014-06-30,2014-08-01,-17.778145,0.352466,36.656267,1.162412,4.536999
sz000933,2014-07-31,4.270000,4.390000,4.250000,4.320000,0.016471,36062211.000000,155348134.610000,8094169420.000000,8210160000.000000,0.019247,52.167640,2014-03-31,2014-04-22,-52.958031,0.330192,15.018906,1.103975,4.558103
sz000933,2014-07-30,4.300000,4.330000,4.200000,4.250000,-0.022989,39891923.000000,170047709.110000,7963013900.000000,8077125000.000000,0.021291,51.322310,2014-03-31,2014-04-22,-52.099894,0.324842,14.775538,1.086086,4.484243
sz000933,2014-07-29,4.320000,4.400000,4.250000,4.350000,-0.006849,46035910.000000,198850624.680000,8150378930.000000,8267175000.000000,0.024570,52.529920,2014-03-31,2014-04-22,-53.325800,0.332485,15.123206,1.111642,4.589757
sz000933,2014-07-28,4.260000,4.490000,4.190000,4.380000,0.028169,67728544.000000,294204093.880000,8206588440.000000,8324190000.000000,0.036148,52.892179,2014-03-31,2014-04-22,-53.693548,0.334778,15.227499,1.119308,4.621409
sz000933,2014-07-25,4.100000,4.350000,4.050000,4.260000,0.044118,66005454.000000,277267736.370000,7981750400.000000,8096130000.000000,0.035228,51.443079,2014-03-31,2014-04-22,-52.222492,0.325606,14.810307,1.088642,4.494795
sz000933,2014-07-24,3.900000,4.250000,3.880000,4.080000,0.022556,74089125.000000,299229743.420000,7644493340.000000,7754040000.000000,0.039543,49.269411,2014-03-31,2014-04-22,-50.015891,0.311848,14.184515,1.042643,4.304873
sz000933,2014-07-23,3.840000,4.040000,3.790000,3.990000,0.036364,104478092.000000,409533657.430000,7475864810.000000,7582995000.000000,0.055762,48.182604,2014-03-31,2014-04-22,-48.912618,0.304969,13.871626,1.019644,4.209914
sz000933,2014-07-22,3.490000,3.850000,3.490000,3.850000,0.100000,73656868.000000,280183133.110000,7213553770.000000,7316925000.000000,0.039312,46.491970,2014-03-31,2014-04-22,-47.196369,0.294268,13.384898,0.983866,4.062196
sz000933,2014-07-21,3.540000,3.540000,3.490000,3.500000,-0.014085,7429884.000000,26100895.020000,6557776150.000000,6651750000.000000,0.003965,42.265427,2014-03-31,2014-04-22,-42.905790,0.267517,12.168089,0.894424,3.692906
sz000933,2014-07-18,3.500000,3.600000,3.490000,3.550000,0.011396,11367110.000000,40344052.150000,6681166830.000000,6746775000.000000,0.006040,42.869241,2014-03-31,2014-04-22,-43.518752,0.271338,12.341925,0.907202,3.745663
sz000933,2014-07-17,3.550000,3.550000,3.500000,3.510000,-0.011268,8815725.000000,31086043.850000,6605886080.000000,6670755000.000000,0.004684,42.386207,2014-03-31,2014-04-22,-43.028400,0.268281,12.202861,0.896980,3.703459
sz000933,2014-07-16,3.510000,3.550000,3.500000,3.550000,0.008523,13276164.000000,46920647.020000,6681166830.000000,6746775000.000000,0.007054,42.869258,2014-03-31,2014-04-22,-43.518770,0.271339,12.341930,0.907202,3.745665
sz000933,2014-07-15,3.470000,3.550000,3.470000,3.520000,0.002849,14061775.000000,49257061.750000,6624706260.000000,6689760000.000000,0.007472,42.506971,2014-03-31,2014-04-22,-43.150994,0.269046,12.237629,0.899535,3.714010
sz000933,2014-07-14,3.460000,3.520000,3.450000,3.510000,0.014451,7241419.000000,25279835.570000,6605886080.000000,6670755000.000000,0.003848,42.386213,2014-03-31,2014-04-22,-43.028406,0.268281,12.202863,0.896980,3.703459
