code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2014-11-25,41.400000,42.240000,41.080000,41.560000,0.003380,2105925.000000,87583565.360000,6901393920.000000,9725040000.000000,0.012682,99.182720,2014-09-30,2014-10-27,-70.085182,11.919542,-65.065225,3.764121,6.932651
sz300142,2014-11-24,41.960000,42.610000,41.000000,41.420000,-0.013810,2522352.000000,105218332.300000,6878145720.000000,9692280000.000000,0.015190,98.848611,2014-09-30,2014-10-27,-69.849092,11.879390,-64.846046,3.751442,6.909298
sz300142,2014-11-21,40.390000,42.070000,40.140000,42.000000,0.034993,3080616.000000,128186472.570000,6974459690.000000,9828000000.000000,0.018551,100.232827,2014-09-30,2014-10-27,-70.827216,12.045741,-65.754110,3.803974,7.006051
sz300142,2014-11-20,39.550000,40.800000,39.220000,40.580000,0.026043,1690002.000000,67800700.980000,6738656530.000000,9495720000.000000,0.010177,96.843966,2014-09-30,2014-10-27,-68.432556,11.638476,-63.530971,3.675362,6.769178
sz300142,2014-11-19,38.980000,39.760000,38.980000,39.550000,0.007900,1112006.000000,43902628.180000,6567616210.000000,9254700000.000000,0.006696,94.385875,2014-09-30,2014-10-27,-66.695602,11.343069,-61.918429,3.582075,6.597362
sz300142,2014-11-18,39.590000,39.600000,38.850000,39.240000,-0.005575,992100.000000,38876753.260000,6516138050.000000,9182160000.000000,0.005974,93.646071,2014-09-30,2014-10-27,-66.172837,11.254161,-61.433108,3.553998,6.545652
sz300142,2014-11-17,38.810000,39.970000,38.590000,39.460000,0.012574,1270574.000000,49811081.650000,6552670940.000000,9233640000.000000,0.007651,94.171074,2014-09-30,2014-10-27,-66.543818,11.317255,-61.777517,3.573923,6.582348
sz300142,2014-11-14,40.040000,40.040000,38.500000,38.970000,-0.026237,1824542.000000,71019485.650000,6471302240.000000,9118980000.000000,0.010987,93.001671,2014-09-30,2014-10-27,-65.717487,11.176718,-61.010373,3.529542,6.500610
sz300142,2014-11-13,40.210000,41.180000,39.800000,40.020000,0.015736,3736112.000000,150871279.040000,6645663730.000000,9364680000.000000,0.022499,95.507502,2014-09-30,2014-10-27,-67.488174,11.477863,-62.654232,3.624642,6.675762
sz300142,2014-11-12,39.880000,39.940000,38.970000,39.400000,-0.010050,2078594.000000,81702694.320000,6542707420.000000,9219600000.000000,0.012517,94.027879,2014-09-30,2014-10-27,-66.442633,11.300046,-61.683579,3.568488,6.572339
sz300142,2014-11-11,39.950000,40.000000,39.090000,39.800000,-0.001505,2043395.000000,80725693.510000,6609130850.000000,9313200000.000000,0.012305,94.982453,2014-09-30,2014-10-27,-67.117160,11.414764,-62.309792,3.604715,6.639062
sz300142,2014-11-10,39.870000,40.150000,39.480000,39.860000,-0.000752,1570888.000000,62509369.330000,6619094360.000000,9327240000.000000,0.009460,95.125617,2014-09-30,2014-10-27,-67.218324,11.431969,-62.403710,3.610149,6.649069
sz300142,2014-11-07,40.390000,40.750000,39.670000,39.890000,-0.002501,2725978.000000,109476314.390000,6624076120.000000,9334260000.000000,0.016416,95.197205,2014-09-30,2014-10-27,-67.268910,11.440572,-62.450673,3.612866,6.654073
sz300142,2014-11-06,40.480000,40.690000,39.410000,39.990000,-0.017927,4112301.000000,163858405.340000,6640681970.000000,9357660000.000000,0.024764,95.435890,2014-09-30,2014-10-27,-67.437571,11.469257,-62.607254,3.621924,6.670756
sz300142,2014-11-05,41.160000,41.390000,40.520000,40.720000,-0.010450,1462267.000000,59896913.750000,6761904730.000000,9528480000.000000,0.008806,97.178000,2014-09-30,2014-10-27,-68.668593,11.678620,-63.750102,3.688040,6.792526
sz300142,2014-11-04,41.240000,41.370000,40.240000,41.150000,0.003659,2130902.000000,86887910.870000,6833309910.000000,9629100000.000000,0.012832,98.204234,2014-09-30,2014-10-27,-69.393758,11.801950,-64.423326,3.726987,6.864257
sz300142,2014-11-03,41.610000,41.660000,40.000000,41.000000,-0.023810,1618972.000000,66219238.510000,6808401120.000000,9594000000.000000,0.009749,97.846215,2014-09-30,2014-10-27,-69.140772,11.758924,-64.188460,3.713399,6.839232
sz300142,2014-10-31,43.410000,43.810000,41.600000,42.000000,-0.041096,2083926.000000,87992753.870000,6974459690.000000,9828000000.000000,0.012549,100.232757,2014-09-30,2014-10-27,-70.827167,12.045733,-65.754064,3.803972,7.006046
sz300142,2014-10-30,43.400000,44.810000,43.160000,43.800000,0.009217,1505934.000000,66400460.010000,7273365100.000000,10249200000.000000,0.009069,104.528459,2014-09-30,2014-10-27,-73.862625,12.561980,-68.572103,3.967000,7.306306
sz300142,2014-10-29,43.160000,43.990000,43.150000,43.400000,0.005794,1087880.000000,47317711.660000,7206941680.000000,10155600000.000000,0.006551,103.573819,2014-09-30,2014-10-27,-73.188051,12.447254,-67.945847,3.930770,7.239579
sz300142,2014-10-28,43.100000,43.280000,42.620000,43.150000,0.006766,746738.000000,32144015.400000,7165427040.000000,10097100000.000000,0.004497,102.977169,2014-09-30,2014-10-27,-72.766442,12.375550,-67.554436,3.908126,7.197875
sz300142,2014-10-27,42.400000,43.440000,41.970000,42.860000,0.011088,852655.000000,36617882.130000,7117270050.000000,10029240000.000000,0.005135,102.285108,2014-09-30,2014-10-27,-72.277413,12.292380,-67.100435,3.881861,7.149501
sz300142,2014-10-24,42.070000,43.090000,42.070000,42.390000,0.000472,1189504.000000,50727535.200000,7039222530.000000,9919260000.000000,0.007163,101.163408,2014-06-30,2014-08-26,-109.181092,13.232629,-62.442429,3.712722,7.071097
sz300142,2014-10-23,42.970000,42.990000,41.500000,42.370000,-0.013963,1646632.000000,69913716.850000,7035901360.000000,9914580000.000000,0.009916,101.115681,2014-06-30,2014-08-26,-109.129583,13.226386,-62.412971,3.710971,7.067761
sz300142,2014-10-22,44.890000,44.890000,42.780000,42.970000,-0.045111,1968145.000000,85654181.780000,7135536500.000000,10054980000.000000,0.011852,102.547553,2014-06-30,2014-08-26,-110.674937,13.413681,-63.296784,3.763521,7.167846
sz300142,2014-10-21,45.750000,45.980000,44.510000,45.000000,-0.019180,2415444.000000,109507309.890000,7472635380.000000,10530000000.000000,0.014546,107.392119,2014-06-30,2014-08-26,-115.903458,14.047372,-66.287059,3.941318,7.506470
sz300142,2014-10-20,44.520000,46.590000,44.500000,45.880000,0.022737,1657672.000000,75946468.320000,7618766920.000000,10735920000.000000,0.009982,109.492179,2014-06-30,2014-08-26,-118.169957,14.322070,-67.583307,4.018390,7.653259
sz300142,2014-10-17,45.450000,45.450000,43.280000,44.860000,-0.018166,1843250.000000,82162085.350000,7449387180.000000,10497240000.000000,0.011100,107.058001,2014-06-30,2014-08-26,-115.542859,14.003668,-66.080827,3.929055,7.483116
sz300142,2014-10-16,44.020000,46.300000,44.010000,45.690000,0.022834,2480429.000000,113029519.230000,7587215790.000000,10691460000.000000,0.014937,109.038800,2014-06-30,2014-08-26,-117.680646,14.262766,-67.303462,4.001751,7.621569
sz300142,2014-10-15,44.500000,45.680000,43.500000,44.670000,-0.021039,2475561.000000,110393737.580000,7417836050.000000,10452780000.000000,0.014908,106.604591,2014-06-30,2014-08-26,-115.053514,13.944360,-65.800963,3.912415,7.451423
sz300142,2014-10-14,46.030000,46.200000,45.080000,45.630000,-0.008043,1685365.000000,76870401.090000,7577252280.000000,10677420000.000000,0.010149,108.895646,2014-06-30,2014-08-26,-117.526147,14.244040,-67.215101,3.996497,7.611563
sz300142,2014-10-13,48.820000,48.820000,45.480000,46.000000,-0.022940,4007759.000000,187272681.500000,7638693940.000000,10764000000.000000,0.024135,109.778595,2014-06-30,2014-08-26,-118.479074,14.359534,-67.760096,4.028902,7.673279
sz300142,2014-10-10,45.000000,47.080000,44.000000,47.080000,0.100000,3420790.000000,157583025.670000,7818037190.000000,11016720000.000000,0.020600,112.356043,2014-06-30,2014-08-26,-121.260797,14.696676,-69.351008,4.123495,7.853437
sz300142,2014-09-10,42.740000,43.050000,42.400000,42.800000,0.001170,964669.000000,41219663.160000,7107306540.000000,10015200000.000000,0.005809,102.141857,2014-06-30,2014-08-26,-110.237088,13.360614,-63.046371,3.748632,7.139488
sz300142,2014-09-09,41.490000,43.100000,41.200000,42.750000,0.030369,1581189.000000,67634750.300000,7099003610.000000,10003500000.000000,0.009522,102.022491,2014-06-30,2014-08-26,-110.108261,13.345001,-62.972693,3.744251,7.131145
sz300142,2014-09-05,41.820000,41.930000,41.220000,41.490000,-0.007891,1438244.000000,59654372.870000,6889769820.000000,9708660000.000000,0.008661,99.015490,2014-06-30,2014-08-26,-106.862940,12.951672,-61.116641,3.633893,6.920962
sz300142,2014-09-04,41.670000,42.330000,41.320000,41.820000,0.000957,1301377.000000,54309985.580000,6944569150.000000,9785880000.000000,0.007837,99.803035,2014-06-30,2014-08-26,-107.712903,13.054686,-61.602749,3.662796,6.976010
sz300142,2014-09-03,40.650000,41.890000,40.300000,41.780000,0.026536,2165474.000000,89686828.940000,6937926800.000000,9776520000.000000,0.013040,99.707615,2014-06-30,2014-08-26,-107.609920,13.042205,-61.543851,3.659294,6.969340
sz300142,2014-09-02,40.000000,41.250000,39.660000,40.700000,0.017500,2055240.000000,83856676.940000,6758583550.000000,9523800000.000000,0.012377,97.130169,2014-06-30,2014-08-26,-104.828199,12.705063,-59.952940,3.564702,6.789182
sz300142,2014-09-01,39.680000,41.050000,39.320000,40.000000,0.008065,2071603.000000,83606459.650000,6642342560.000000,9360000000.000000,0.012475,95.459626,2014-06-30,2014-08-26,-103.025257,12.486548,-58.921808,3.503392,6.672415
sz300142,2014-08-29,37.880000,40.160000,37.880000,39.680000,0.046690,2594086.000000,102175639.780000,6589203820.000000,9285120000.000000,0.015622,94.695903,2014-06-30,2014-08-26,-102.201006,12.386650,-58.450406,3.475363,6.619033
sz300142,2014-08-28,36.790000,38.300000,36.600000,37.910000,0.024595,1855415.000000,69925738.980000,6295280160.000000,8870940000.000000,0.011173,90.471776,2014-06-30,2014-08-26,-97.642097,11.834115,-55.843092,3.320337,6.323776
sz300142,2014-08-27,37.580000,37.730000,36.800000,37.000000,-0.015957,768921.000000,28649110.960000,6144166870.000000,8658000000.000000,0.004630,88.300036,2014-06-30,2014-08-26,-95.298236,11.550042,-54.502600,3.240633,6.171976
sz300142,2014-08-26,38.700000,38.700000,36.900000,37.600000,-0.021343,2126052.000000,79530725.860000,6243802010.000000,8798400000.000000,0.012803,89.731888,2014-06-30,2014-08-26,-96.843569,11.737335,-55.386401,3.293183,6.272059
sz300142,2014-08-25,36.600000,38.950000,36.580000,38.420000,0.050588,3120578.000000,118242705.830000,6379970030.000000,8990280000.000000,0.018792,91.688802,2014-03-31,2014-04-26,-320.964840,13.930786,-63.010658,3.498458,6.408843
sz300142,2014-08-22,36.540000,36.880000,36.140000,36.570000,0.003292,1072664.000000,39207787.540000,6072761690.000000,8557380000.000000,0.006460,87.273796,2014-03-31,2014-04-26,-305.509714,13.259990,-59.976563,3.330000,6.100244
sz300142,2014-08-21,37.020000,37.180000,36.090000,36.450000,-0.015397,1208548.000000,44128080.680000,6052834660.000000,8529300000.000000,0.007278,86.987433,2014-03-31,2014-04-26,-304.507276,13.216481,-59.779768,3.319073,6.080228
sz300142,2014-08-20,37.290000,37.340000,36.800000,37.020000,-0.004839,764798.000000,28332835.370000,6147488040.000000,8662680000.000000,0.004606,88.347723,2014-03-31,2014-04-26,-309.269093,13.423158,-60.714591,3.370976,6.175309
sz300142,2014-08-19,37.420000,37.800000,36.900000,37.200000,-0.005879,991794.000000,36941177.450000,6177378580.000000,8704800000.000000,0.005973,88.777316,2014-03-31,2014-04-26,-310.772923,13.488428,-61.009817,3.387368,6.205337
sz300142,2014-08-18,37.010000,37.500000,36.520000,37.420000,0.011078,1161699.000000,42930757.690000,6213911460.000000,8756280000.000000,0.006996,89.302325,2014-03-31,2014-04-26,-312.610761,13.568196,-61.370615,3.407400,6.242034
sz300142,2014-08-15,37.300000,37.990000,36.820000,37.010000,0.008172,940629.000000,35102609.730000,6145827450.000000,8660340000.000000,0.005664,88.323873,2014-03-31,2014-04-26,-309.185603,13.419534,-60.698201,3.370066,6.173642
sz300142,2014-08-14,36.720000,37.400000,36.030000,36.710000,-0.000272,647084.000000,23782903.900000,6096009880.000000,8590140000.000000,0.003897,87.607941,2014-03-31,2014-04-26,-306.679419,13.310758,-60.206196,3.342749,6.123600
sz300142,2014-08-13,37.130000,37.270000,36.200000,36.720000,-0.016077,1262999.000000,46498968.520000,6097670470.000000,8592480000.000000,0.007606,87.631776,2014-03-31,2014-04-26,-306.762859,13.314380,-60.222576,3.343659,6.125266
sz300142,2014-08-12,37.330000,37.800000,37.100000,37.320000,-0.000268,1137983.000000,42574531.670000,6197305610.000000,8732880000.000000,0.006853,89.063653,2014-03-31,2014-04-26,-311.775270,13.531933,-61.206595,3.398293,6.225351
sz300142,2014-08-11,36.530000,37.600000,36.530000,37.330000,0.023300,2350156.000000,87674429.560000,6198966190.000000,8735220000.000000,0.014153,89.087528,2014-03-31,2014-04-26,-311.858848,13.535560,-61.223002,3.399204,6.227020
sz300142,2014-08-08,35.440000,36.690000,35.440000,36.480000,0.019849,2133665.000000,77622285.780000,6057816410.000000,8536320000.000000,0.012849,87.059052,2014-03-31,2014-04-26,-304.757987,13.227363,-59.828987,3.321806,6.085234
sz300142,2014-08-07,36.870000,36.870000,35.610000,35.770000,-0.034026,2743954.000000,98806377.090000,5648372560.000000,8370180000.000000,0.017377,85.364649,2014-03-31,2014-04-26,-298.826578,12.969923,-58.664554,3.257155,5.966799
sz300142,2014-08-06,36.500000,38.200000,35.880000,37.030000,0.045455,6788073.000000,250327360.030000,5847336760.000000,8665020000.000000,0.042987,88.371581,2014-03-31,2014-04-26,-309.352610,13.426782,-60.730987,3.371887,6.176977
sz300142,2014-08-05,35.300000,35.420000,34.680000,35.420000,0.100000,2504752.000000,88294503.890000,5593104720.000000,8288280000.000000,0.015862,84.529301,2014-03-31,2014-04-26,-295.902368,12.843004,-58.090484,3.225281,5.908410
sz300142,2014-07-29,32.850000,33.000000,32.080000,32.200000,0.014812,1745297.000000,56762516.260000,5084640660.000000,7534800000.000000,0.011053,76.844819,2014-03-31,2014-04-26,-269.002152,11.675458,-52.809531,2.932074,5.371282
sz300142,2014-07-28,31.700000,32.320000,31.490000,31.730000,0.015360,1471483.000000,46726836.350000,5010423850.000000,7424820000.000000,0.009319,75.723207,2014-03-31,2014-04-26,-265.075849,11.505045,-52.038733,2.889278,5.292884
sz300142,2014-07-25,30.720000,31.700000,30.590000,31.250000,0.022579,836900.000000,26107240.160000,4934627970.000000,7312500000.000000,0.005300,74.577694,2014-03-31,2014-04-26,-261.065877,11.331001,-51.251510,2.845570,5.212815
sz300142,2014-07-24,30.980000,31.790000,30.320000,30.560000,-0.019570,1720436.000000,52828644.930000,4825671380.000000,7151040000.000000,0.010895,72.930985,2014-03-31,2014-04-26,-255.301426,11.080807,-50.119854,2.782739,5.097713
sz300142,2014-07-23,33.780000,33.780000,30.420000,31.170000,-0.077811,4131990.000000,130064601.120000,4921995320.000000,7293780000.000000,0.026167,74.386734,2014-03-31,2014-04-26,-260.397403,11.301987,-51.120278,2.838284,5.199467
sz300142,2014-07-22,33.590000,33.950000,33.220000,33.800000,0.006252,680772.000000,22858449.430000,5337293610.000000,7909200000.000000,0.004311,80.663219,2014-03-31,2014-04-26,-282.368802,12.255609,-55.433623,3.077768,5.638179
sz300142,2014-07-21,33.600000,34.060000,33.300000,33.590000,0.002687,663649.000000,22337480.900000,5304132910.000000,7860060000.000000,0.004203,80.162046,2014-03-31,2014-04-26,-280.614401,12.179463,-55.089205,3.058645,5.603148
sz300142,2014-07-18,33.200000,33.880000,33.200000,33.500000,0.010558,723063.000000,24281084.480000,5289921180.000000,7839000000.000000,0.004579,79.947228,2014-03-31,2014-04-26,-279.862411,12.146824,-54.941577,3.050449,5.588133
sz300142,2014-07-17,33.420000,33.690000,33.100000,33.150000,-0.008079,746563.000000,24935015.150000,5234653350.000000,7757100000.000000,0.004728,79.111964,2014-03-31,2014-04-26,-276.938494,12.019918,-54.367565,3.018579,5.529750
sz300142,2014-07-16,34.600000,34.760000,33.020000,33.420000,-0.034662,1226881.000000,41597088.370000,5277288530.000000,7820280000.000000,0.007770,79.756315,2014-03-31,2014-04-26,-279.194103,12.117818,-54.810378,3.043164,5.574789
sz300142,2014-07-15,35.620000,35.800000,34.340000,34.620000,-0.028074,1115194.000000,38859972.550000,5466778250.000000,8101080000.000000,0.007062,82.620093,2014-03-31,2014-04-26,-289.219013,12.552927,-56.778432,3.152434,5.774960
sz300142,2014-07-14,35.140000,35.890000,35.070000,35.620000,0.003663,793781.000000,28125690.570000,5624686340.000000,8335080000.000000,0.005027,85.006567,2014-03-31,2014-04-26,-297.573079,12.915517,-58.418472,3.243492,5.941770
sz300142,2014-07-11,35.550000,35.950000,35.340000,35.490000,-0.003090,701062.000000,25020050.310000,5604158290.000000,8304660000.000000,0.004440,84.696325,2014-03-31,2014-04-26,-296.487047,12.868380,-58.205266,3.231654,5.920084
sz300142,2014-07-10,35.500000,35.870000,35.100000,35.600000,0.002534,1025662.000000,36406773.530000,5621528180.000000,8330400000.000000,0.006495,84.958847,2014-03-31,2014-04-26,-297.406032,12.908267,-58.385678,3.241671,5.938434
sz300142,2014-07-09,36.710000,37.000000,35.350000,35.510000,-0.032689,1478664.000000,53319208.290000,5607316450.000000,8309340000.000000,0.009364,84.744106,2014-03-31,2014-04-26,-296.654310,12.875640,-58.238102,3.233477,5.923424
sz300142,2014-07-08,35.600000,37.500000,35.380000,36.710000,0.028868,1733961.000000,63408926.200000,5796806170.000000,8590140000.000000,0.010981,87.607921,2014-03-31,2014-04-26,-306.679351,13.310755,-60.206182,3.342749,6.123599
sz300142,2014-07-07,35.650000,35.950000,35.300000,35.680000,0.003375,869736.000000,31002110.800000,5634160830.000000,8349120000.000000,0.005508,85.149816,2014-03-31,2014-04-26,-298.074536,12.937282,-58.516916,3.248958,5.951783
sz300142,2014-07-04,35.850000,36.500000,35.400000,35.560000,-0.012222,1135395.000000,40529952.420000,5615211860.000000,8321040000.000000,0.007190,84.863402,2014-03-31,2014-04-26,-297.071918,12.893766,-58.320086,3.238029,5.931763
sz300142,2014-07-03,35.980000,37.130000,35.110000,36.000000,0.015515,2601653.000000,94105504.150000,5684691420.000000,8424000000.000000,0.016476,85.913436,2014-03-31,2014-04-26,-300.747656,13.053303,-59.041693,3.278094,6.005158
sz300142,2014-07-02,34.300000,35.450000,34.230000,35.450000,0.033528,1602518.000000,56030563.890000,5597841970.000000,8295300000.000000,0.010148,84.600854,2014-03-31,2014-04-26,-296.152844,12.853875,-58.139656,3.228012,5.913411
sz300142,2014-07-01,34.550000,34.720000,34.070000,34.300000,-0.012381,727319.000000,24970769.690000,5416247660.000000,8026200000.000000,0.004606,81.856374,2014-03-31,2014-04-26,-286.545545,12.436891,-56.253586,3.123294,5.721578
sz300142,2014-06-30,34.400000,34.780000,34.000000,34.730000,0.008128,750307.000000,25754369.110000,5484148140.000000,8126820000.000000,0.004752,82.882542,2014-03-31,2014-04-26,-290.137741,12.592803,-56.958793,3.162448,5.793305
sz300142,2014-06-27,34.220000,34.800000,33.940000,34.450000,0.007605,638267.000000,21916029.460000,5439933870.000000,8061300000.000000,0.004042,82.214305,2014-03-31,2014-04-26,-287.798514,12.491273,-56.499565,3.136951,5.746597
sz300142,2014-06-26,33.950000,34.350000,33.760000,34.190000,0.013638,644874.000000,21985766.520000,5398877770.000000,8000460000.000000,0.004084,81.593784,2014-03-31,2014-04-26,-285.626326,12.396994,-56.073128,3.113274,5.703224
sz300142,2014-06-25,34.640000,34.740000,33.600000,33.730000,-0.014895,680784.000000,23008468.330000,5326240040.000000,7892820000.000000,0.004311,80.495980,2014-03-31,2014-04-26,-281.783365,12.230199,-55.318692,3.071387,5.626490
sz300142,2014-06-24,34.120000,34.820000,34.120000,34.240000,0.003811,694102.000000,23906987.820000,5406773170.000000,8012160000.000000,0.004396,81.713096,2014-03-31,2014-04-26,-286.043990,12.415122,-56.155123,3.117827,5.711563
sz300142,2014-06-23,34.000000,34.610000,33.800000,34.110000,0.003235,646359.000000,22154705.660000,5386245120.000000,7981740000.000000,0.004093,81.402870,2014-03-31,2014-04-26,-284.958015,12.367988,-55.941928,3.105990,5.689879
sz300142,2014-06-20,33.870000,34.300000,33.450000,34.000000,0.008304,465806.000000,15813221.870000,5368875230.000000,7956000000.000000,0.002950,81.140381,2014-03-31,2014-04-26,-284.039148,12.328106,-55.761539,3.095974,5.671532
sz300142,2014-06-19,34.960000,35.170000,33.000000,33.720000,-0.031034,714661.000000,24581968.560000,5324660960.000000,7890480000.000000,0.004526,80.472140,2014-03-31,2014-04-26,-281.699912,12.226577,-55.302309,3.070477,5.624823
sz300142,2014-06-18,35.020000,35.200000,34.580000,34.800000,-0.007416,575007.000000,20044480.220000,5495201710.000000,8143200000.000000,0.003641,83.049498,2014-03-31,2014-04-26,-290.722184,12.618169,-57.073529,3.168818,5.804975
sz300142,2014-06-17,35.610000,35.750000,34.980000,35.060000,-0.015169,654147.000000,23025461.700000,5536257810.000000,8204040000.000000,0.004143,83.669995,2014-03-31,2014-04-26,-292.894288,12.712445,-57.499949,3.192494,5.848346
sz300142,2014-06-16,36.360000,36.390000,35.520000,35.600000,-0.017931,960149.000000,34362181.860000,5621528180.000000,8330400000.000000,0.006080,84.958734,2014-03-31,2014-04-26,-297.405634,12.908250,-58.385600,3.241667,5.938426
