code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600970,2014-12-15,11.420000,12.610000,11.250000,12.610000,0.100349,77708052.000000,942002544.000000,13786478450.000000,13786478450.000000,0.071077,95.825612,2014-09-30,2014-10-25,-320.820331,0.578684,20.559878,2.845405,12.490520
sh600970,2014-12-12,11.700000,11.700000,11.150000,11.460000,0.002625,47303481.000000,541313232.000000,12529186600.000000,12529186600.000000,0.043267,87.086563,2014-09-30,2014-10-25,-291.562342,0.525910,18.684870,2.585911,11.351417
sh600970,2014-12-11,11.400000,11.750000,11.090000,11.430000,0.008826,52567855.000000,597417396.000000,12496387680.000000,12496387680.000000,0.048082,86.858559,2014-09-30,2014-10-25,-290.798994,0.524533,18.635950,2.579141,11.321697
sh600970,2014-12-10,10.700000,11.440000,10.560000,11.330000,0.072917,61170514.000000,674378384.000000,12387057960.000000,12387057960.000000,0.055950,86.098652,2014-09-30,2014-10-25,-288.254857,0.519944,18.472908,2.556577,11.222646
sh600970,2014-12-09,11.380000,11.830000,10.500000,10.560000,-0.039126,119143163.000000,1351395856.000000,11545219070.000000,11545219070.000000,0.108976,80.247263,2014-09-30,2014-10-25,-268.664638,0.484608,17.217463,2.382828,10.459939
sh600970,2014-12-08,10.000000,10.990000,9.920000,10.990000,0.100100,56284411.000000,594158111.000000,12015336890.000000,12015336890.000000,0.051481,83.514865,2014-09-30,2014-10-25,-279.604441,0.504341,17.918544,2.479855,10.885859
sh600970,2014-12-05,10.570000,10.650000,9.900000,9.990000,-0.053977,54652378.000000,556464596.000000,10922039630.000000,10922039630.000000,0.049989,75.915703,2014-09-30,2014-10-25,-254.162750,0.458450,16.288104,2.254208,9.895336
sh600970,2014-12-04,10.380000,10.620000,10.230000,10.560000,0.008596,45311404.000000,472696056.000000,11545219070.000000,11545219070.000000,0.041445,80.247207,2014-09-30,2014-10-25,-268.664451,0.484607,17.217451,2.382826,10.459932
sh600970,2014-12-03,10.390000,10.680000,10.290000,10.470000,0.017493,42509783.000000,445215869.000000,11446822310.000000,11446822310.000000,0.038882,79.563281,2014-09-30,2014-10-25,-266.374694,0.480477,17.070711,2.362518,10.370784
sh600970,2014-12-02,10.230000,10.340000,10.170000,10.290000,0.004883,25950711.000000,266641391.000000,11250028810.000000,11250028810.000000,0.023736,78.195409,2014-09-30,2014-10-25,-261.795112,0.472217,16.777227,2.321901,10.192487
sh600970,2014-12-01,10.330000,10.450000,10.130000,10.240000,-0.005825,27637284.000000,283125105.000000,11195363940.000000,11195363940.000000,0.025279,77.815436,2014-09-30,2014-10-25,-260.522978,0.469922,16.695702,2.310618,10.142959
sh600970,2014-11-28,10.310000,10.470000,10.080000,10.300000,-0.007707,37801816.000000,388177905.000000,11260961780.000000,11260961780.000000,0.034576,78.271367,2014-09-30,2014-10-25,-262.049416,0.472675,16.793524,2.324156,10.202388
sh600970,2014-11-27,10.610000,10.650000,10.320000,10.380000,-0.025352,44429454.000000,463907104.000000,11348425560.000000,11348425560.000000,0.040638,78.879289,2014-09-30,2014-10-25,-264.084717,0.476347,16.923957,2.342208,10.281629
sh600970,2014-11-26,10.650000,11.010000,10.440000,10.650000,-0.005602,54122206.000000,581734699.000000,11643615820.000000,11643615820.000000,0.049504,80.931053,2014-09-30,2014-10-25,-270.953941,0.488737,17.364174,2.403132,10.549069
sh600970,2014-11-25,10.500000,10.850000,10.380000,10.710000,0.011331,50773847.000000,537801756.000000,11709213650.000000,11709213650.000000,0.046441,81.386983,2014-09-30,2014-10-25,-272.480377,0.491490,17.461996,2.416670,10.608497
sh600970,2014-11-24,10.490000,10.800000,10.180000,10.590000,0.026163,64948373.000000,684522269.000000,11578017980.000000,11578017980.000000,0.059406,80.475120,2014-09-30,2014-10-25,-269.427494,0.485984,17.266351,2.389594,10.489639
sh600970,2014-11-21,10.130000,10.340000,10.070000,10.320000,0.015748,32062689.000000,327089717.000000,11282827720.000000,11282827720.000000,0.029327,78.423330,2014-09-30,2014-10-25,-262.558184,0.473593,16.826129,2.328669,10.222196
sh600970,2014-11-20,10.040000,10.190000,9.920000,10.160000,0.011952,28812052.000000,291057273.000000,11107900160.000000,11107900160.000000,0.026353,77.207467,2014-09-30,2014-10-25,-258.487522,0.466251,16.565259,2.292565,10.063713
sh600970,2014-11-19,10.100000,10.230000,10.000000,10.040000,-0.025243,42157217.000000,425455588.000000,10976704490.000000,10976704490.000000,0.038560,76.295582,2014-09-30,2014-10-25,-255.434568,0.460744,16.369609,2.265488,9.944852
sh600970,2014-11-18,10.550000,10.620000,10.240000,10.300000,-0.004831,44519585.000000,464435403.000000,11260961780.000000,11260961780.000000,0.040720,78.271387,2014-09-30,2014-10-25,-262.049483,0.472676,16.793528,2.324157,10.202391
sh600970,2014-11-17,10.310000,10.530000,10.150000,10.350000,0.009756,35207015.000000,364719677.000000,11315626640.000000,11315626640.000000,0.032203,78.651351,2014-09-30,2014-10-25,-263.321590,0.474970,16.875052,2.335440,10.251918
sh600970,2014-11-14,10.670000,10.670000,10.070000,10.250000,-0.041160,47347440.000000,484090828.000000,11206296920.000000,11206296920.000000,0.043307,77.891442,2014-09-30,2014-10-25,-260.777445,0.470381,16.712009,2.312875,10.152866
sh600970,2014-11-13,10.600000,10.960000,10.400000,10.690000,0.004699,60282107.000000,647489243.000000,11687347710.000000,11687347710.000000,0.055138,81.235078,2014-09-30,2014-10-25,-271.971805,0.490573,17.429404,2.412160,10.588697
sh600970,2014-11-12,10.500000,10.730000,10.260000,10.640000,0.012369,44651746.000000,470129825.000000,11632682850.000000,11632682850.000000,0.040841,80.855140,2014-09-30,2014-10-25,-270.699786,0.488279,17.347886,2.400878,10.539174
sh600970,2014-11-11,11.100000,11.100000,10.350000,10.510000,-0.074824,77944214.000000,837444131.000000,11490554200.000000,11490554200.000000,0.071293,79.867262,2014-09-30,2014-10-25,-267.392410,0.482313,17.135932,2.371544,10.410407
sh600970,2014-11-10,10.990000,11.590000,10.620000,11.360000,0.077799,136678947.000000,1532838652.000000,12419856870.000000,12419856870.000000,0.125015,86.326560,2014-09-30,2014-10-25,-289.017884,0.521320,18.521807,2.563344,11.252353
sh600970,2014-11-07,11.100000,11.790000,10.510000,10.540000,-0.057245,139330489.000000,1558205038.000000,11523353120.000000,11523353120.000000,0.127441,80.095231,2014-09-30,2014-10-25,-268.155643,0.483690,17.184844,2.378314,10.440122
sh600970,2014-11-06,11.450000,11.650000,10.750000,11.180000,0.019143,163721095.000000,1829172632.000000,12223063370.000000,12223063370.000000,0.149750,84.958692,2014-09-30,2014-10-25,-284.438314,0.513060,18.228324,2.522727,11.074057
sh600970,2014-11-05,10.970000,10.970000,10.970000,10.970000,0.100301,19043437.000000,208906504.000000,11993470940.000000,11993470940.000000,0.017418,83.362876,2014-09-30,2014-10-25,-279.095588,0.503423,17.885934,2.475342,10.866048
sh600970,2014-11-04,9.350000,9.970000,9.350000,9.970000,0.100442,40602315.000000,397555596.000000,10900173680.000000,10900173680.000000,0.037137,75.763701,2014-09-30,2014-10-25,-253.653852,0.457532,16.255492,2.249695,9.875523
sh600970,2014-11-03,8.350000,9.150000,8.350000,9.060000,0.088942,56173024.000000,498181036.000000,9905273180.000000,9905273180.000000,0.051379,68.848427,2014-09-30,2014-10-25,-230.501792,0.415771,14.771784,2.044356,8.974142
sh600970,2014-10-31,8.260000,8.440000,8.240000,8.320000,0.008485,18136927.000000,151134967.000000,9096233200.000000,9096233200.000000,0.016589,63.225064,2014-09-30,2014-10-25,-211.674994,0.381812,13.565262,1.877378,8.241157
sh600970,2014-10-30,8.150000,8.280000,8.150000,8.250000,0.008557,13943751.000000,114662596.000000,9019702400.000000,9019702400.000000,0.012754,62.693113,2014-09-30,2014-10-25,-209.894043,0.378599,13.451130,1.861582,8.171819
sh600970,2014-10-29,8.120000,8.230000,8.030000,8.180000,0.012376,10029522.000000,81667927.000000,8943171590.000000,8943171590.000000,0.009174,62.161199,2014-09-30,2014-10-25,-208.113218,0.375387,13.337005,1.845788,8.102486
sh600970,2014-10-28,7.950000,8.090000,7.930000,8.080000,0.021492,5521197.000000,44311378.000000,8833841860.000000,8833841860.000000,0.005050,61.401297,2014-09-30,2014-10-25,-205.569095,0.370798,13.173964,1.823224,8.003436
sh600970,2014-10-27,7.850000,7.940000,7.800000,7.910000,0.010217,4099528.000000,32328061.000000,8647981330.000000,8647981330.000000,0.003750,60.109425,2014-09-30,2014-10-25,-201.243960,0.362997,12.896786,1.784864,7.835045
sh600970,2014-10-24,7.880000,7.910000,7.800000,7.830000,-0.001276,3639343.000000,28600026.000000,8560517550.000001,8560517550.000001,0.003329,59.501498,2014-06-30,2014-08-13,-502.019514,0.370551,-7.352249,1.838947,7.755804
sh600970,2014-10-23,8.070000,8.100000,7.790000,7.840000,-0.028501,10263946.000000,81030392.000000,8571450520.000000,8571450520.000000,0.009388,59.577519,2014-06-30,2014-08-13,-502.660909,0.371024,-7.361643,1.841296,7.765713
sh600970,2014-10-22,8.220000,8.380000,8.060000,8.070000,-0.020631,8154362.000000,66879211.000000,8822908890.000000,8822908890.000000,0.007459,61.325353,2014-06-30,2014-08-13,-517.407542,0.381909,-7.577612,1.895315,7.993537
sh600970,2014-10-21,8.330000,8.420000,8.210000,8.240000,-0.013174,10083972.000000,83698220.000000,9008769420.000000,9008769420.000000,0.009223,62.617209,2014-06-30,2014-08-13,-528.307044,0.389954,-7.737239,1.935241,8.161926
sh600970,2014-10-20,8.090000,8.360000,8.040000,8.350000,0.035980,14830777.000000,122081910.000000,9129032120.000000,9129032120.000000,0.013565,63.453140,2014-06-30,2014-08-13,-535.359875,0.395160,-7.840530,1.961076,8.270886
sh600970,2014-10-17,8.150000,8.260000,7.940000,8.060000,-0.013464,9555935.000000,77396654.000000,8811975920.000000,8811975920.000000,0.008740,61.249387,2014-06-30,2014-08-13,-516.766613,0.381436,-7.568226,1.892967,7.983635
sh600970,2014-10-16,8.110000,8.350000,8.060000,8.170000,0.002454,14852752.000000,122284230.000000,8932238610.000000,8932238610.000000,0.013585,62.085304,2014-06-30,2014-08-13,-523.819316,0.386642,-7.671515,1.918802,8.092594
sh600970,2014-10-15,8.120000,8.160000,8.040000,8.150000,0.003695,6989885.000000,56645353.000000,8910372670.000000,8910372670.000000,0.006393,61.933320,2014-06-30,2014-08-13,-522.537010,0.385695,-7.652735,1.914104,8.072783
sh600970,2014-10-14,8.100000,8.210000,8.080000,8.120000,-0.001230,7234895.000000,58916902.000000,8877573750.000000,8877573750.000000,0.006618,61.705318,2014-06-30,2014-08-13,-520.613344,0.384275,-7.624562,1.907058,8.043064
sh600970,2014-10-13,8.120000,8.150000,8.030000,8.130000,-0.003676,7214677.000000,58354080.000000,8888506720.000000,8888506720.000000,0.006599,61.781309,2014-06-30,2014-08-13,-521.254487,0.384748,-7.633952,1.909406,8.052969
sh600970,2014-10-10,8.310000,8.310000,8.120000,8.160000,-0.021583,12684323.000000,104141133.000000,8921305640.000000,8921305640.000000,0.011602,62.009256,2014-06-30,2014-08-13,-523.177688,0.386168,-7.662118,1.916451,8.082681
sh600970,2014-10-09,8.260000,8.370000,8.190000,8.340000,0.013366,12865489.000000,106699982.000000,9118099150.000000,9118099150.000000,0.011768,63.377124,2014-06-30,2014-08-13,-534.718518,0.394686,-7.831137,1.958726,8.260978
sh600970,2014-10-08,8.150000,8.240000,8.120000,8.230000,0.011057,9430786.000000,77169465.000000,8997836450.000000,8997836450.000000,0.008626,62.541198,2014-06-30,2014-08-13,-527.665737,0.389481,-7.727847,1.932891,8.152018
sh600970,2014-09-30,8.220000,8.230000,8.130000,8.140000,-0.008526,9389571.000000,76755186.000000,8899439700.000000,8899439700.000000,0.008588,61.857243,2014-06-30,2014-08-13,-521.895143,0.385221,-7.643335,1.911753,8.062867
sh600970,2014-09-29,8.130000,8.240000,8.130000,8.210000,0.013580,9140941.000000,74859943.000000,8975970500.000000,8975970500.000000,0.008361,62.389173,2014-06-30,2014-08-13,-526.383085,0.388534,-7.709062,1.928193,8.132202
sh600970,2014-09-26,8.030000,8.140000,8.020000,8.100000,0.002475,7250437.000000,58698562.000000,8855707810.000000,8855707810.000000,0.006632,61.553279,2014-06-30,2014-08-13,-519.330576,0.383328,-7.605776,1.902359,8.023246
sh600970,2014-09-25,8.110000,8.220000,8.040000,8.080000,-0.003699,10214309.000000,83071953.000000,8833841860.000000,8833841860.000000,0.009343,61.401311,2014-06-30,2014-08-13,-518.048406,0.382382,-7.586998,1.897662,8.003438
sh600970,2014-09-24,7.990000,8.130000,7.960000,8.110000,0.015019,9609785.000000,77469782.000000,8866640780.000000,8866640780.000000,0.008790,61.629278,2014-06-30,2014-08-13,-519.971782,0.383802,-7.615166,1.904708,8.033152
sh600970,2014-09-23,7.850000,8.000000,7.850000,7.990000,0.012674,7359691.000000,58492734.000000,8735445110.000000,8735445110.000000,0.006732,60.717364,2014-06-30,2014-08-13,-512.277880,0.378123,-7.502487,1.876524,7.914288
sh600970,2014-09-22,8.080000,8.090000,7.880000,7.890000,-0.025926,10566422.000000,84043934.000000,8626115380.000000,8626115380.000000,0.009665,59.957463,2014-06-30,2014-08-13,-505.866528,0.373390,-7.408590,1.853039,7.815237
sh600970,2014-09-19,8.050000,8.120000,7.970000,8.100000,0.006211,10883469.000000,87648052.000000,8855707810.000000,8855707810.000000,0.009955,61.553294,2014-06-30,2014-08-13,-519.330695,0.383328,-7.605777,1.902359,8.023248
sh600970,2014-09-18,8.100000,8.170000,7.980000,8.050000,-0.004944,11161967.000000,90047932.000000,8801042940.000000,8801042940.000000,0.010209,61.173346,2014-06-30,2014-08-13,-516.125043,0.380962,-7.558830,1.890617,7.973723
sh600970,2014-09-17,7.950000,8.120000,7.910000,8.090000,0.017610,12265918.000000,98579067.000000,8844774830.000000,8844774830.000000,0.011219,61.477290,2014-06-30,2014-08-13,-518.689443,0.382855,-7.596386,1.900010,8.013341
sh600970,2014-09-16,8.180000,8.330000,7.930000,7.950000,-0.028117,24581318.000000,199785560.000000,8691713220.000000,8691713220.000000,0.022484,60.413409,2014-06-30,2014-08-13,-509.713391,0.376230,-7.464929,1.867130,7.874668
sh600970,2014-09-15,8.090000,8.390000,8.090000,8.180000,0.019950,26015433.000000,213981345.000000,8943171590.000000,8943171590.000000,0.023795,62.161196,2014-06-30,2014-08-13,-524.459622,0.387114,-7.680892,1.921147,8.102486
sh600970,2014-09-12,7.830000,8.130000,7.800000,8.020000,0.024266,22944040.000000,183515766.000000,8768244030.000000,8768244030.000000,0.020986,60.945336,2014-06-30,2014-08-13,-514.201306,0.379542,-7.530656,1.883570,7.944003
sh600970,2014-09-11,7.800000,7.930000,7.760000,7.830000,0.005135,12491772.000000,98040523.000000,8560517550.000001,8560517550.000001,0.011426,59.501474,2014-06-30,2014-08-13,-502.019305,0.370550,-7.352246,1.838946,7.755801
sh600970,2014-09-10,7.820000,7.830000,7.750000,7.790000,-0.006378,7841182.000000,61029620.000000,8516785660.000000,8516785660.000000,0.007172,59.197494,2014-06-30,2014-08-13,-499.454606,0.368657,-7.314685,1.829551,7.716178
sh600970,2014-09-09,7.810000,7.890000,7.790000,7.840000,0.005128,12154923.000000,95255383.000000,8571450520.000000,8571450520.000000,0.011118,59.577480,2014-06-30,2014-08-13,-502.660575,0.371024,-7.361638,1.841295,7.765708
sh600970,2014-09-05,7.810000,7.880000,7.750000,7.800000,-0.002558,9638791.000000,75108774.000000,8527718630.000001,8527718630.000001,0.008816,59.273525,2014-06-30,2014-08-13,-500.096082,0.369131,-7.324080,1.831901,7.726088
sh600970,2014-09-04,7.710000,7.860000,7.670000,7.820000,0.014267,12255416.000000,95433959.000000,8549584570.000000,8549584570.000000,0.011210,59.425535,2014-06-30,2014-08-13,-501.378609,0.370078,-7.342863,1.836599,7.745902
sh600970,2014-09-03,7.690000,7.790000,7.670000,7.710000,0.002601,10754505.000000,83146561.000000,8429321869.999999,8429321869.999999,0.009837,58.589637,2014-06-30,2014-08-13,-494.326059,0.364872,-7.239576,1.810765,7.636946
sh600970,2014-09-02,7.600000,7.730000,7.570000,7.690000,0.013175,11558255.000000,88611536.000000,8407455930.000000,8407455930.000000,0.010572,58.437641,2014-06-30,2014-08-13,-493.043652,0.363925,-7.220795,1.806067,7.617134
sh600970,2014-09-01,7.450000,7.600000,7.420000,7.590000,0.022911,10522283.000000,79278331.000000,8298126200.000000,8298126200.000000,0.009624,57.677737,2014-06-30,2014-08-13,-486.632272,0.359193,-7.126898,1.782582,7.518083
sh600970,2014-08-29,7.380000,7.430000,7.360000,7.420000,0.006784,3487928.000000,25772125.000000,8112265670.000000,8112265670.000000,0.003190,56.385880,2014-06-30,2014-08-13,-475.732759,0.351148,-6.967271,1.742656,7.349694
sh600970,2014-08-28,7.390000,7.440000,7.330000,7.370000,0.000000,4405151.000000,32500219.000000,8057600810.000000,8057600810.000000,0.004029,56.005935,2014-06-30,2014-08-13,-472.527135,0.348782,-6.920323,1.730913,7.300170
sh600970,2014-08-27,7.380000,7.460000,7.370000,7.370000,-0.002706,4749798.000000,35187223.000000,8057600810.000000,8057600810.000000,0.004344,56.005935,2014-06-30,2014-08-13,-472.527135,0.348782,-6.920323,1.730913,7.300170
sh600970,2014-08-26,7.520000,7.560000,7.350000,7.390000,-0.021192,8127278.000000,60518053.000000,8079466750.000000,8079466750.000000,0.007434,56.157899,2014-06-30,2014-08-13,-473.809263,0.349728,-6.939100,1.735610,7.319978
sh600970,2014-08-25,7.710000,7.740000,7.540000,7.550000,-0.018205,9799106.000000,74502413.000000,8254394310.000000,8254394310.000000,0.008963,57.373764,2014-06-30,2014-08-13,-484.067624,0.357300,-7.089338,1.773187,7.478461
sh600970,2014-08-22,7.640000,7.710000,7.590000,7.690000,0.006545,8937571.000000,68560207.000000,8407455930.000000,8407455930.000000,0.008175,58.437620,2014-06-30,2014-08-13,-493.043480,0.363925,-7.220792,1.806067,7.617131
sh600970,2014-08-21,7.630000,7.680000,7.550000,7.640000,-0.001307,7281214.000000,55449225.000000,8352791070.000000,8352791070.000000,0.006660,58.057633,2014-06-30,2014-08-13,-489.837494,0.361559,-7.173839,1.794323,7.567601
sh600970,2014-08-20,7.590000,7.750000,7.560000,7.650000,0.009235,11698805.000000,89827709.000000,8363724040.000000,8363724040.000000,0.010700,58.133614,2014-06-30,2014-08-13,-490.478549,0.362032,-7.183228,1.796671,7.577505
sh600970,2014-08-19,7.590000,7.610000,7.510000,7.580000,-0.002632,10480072.000000,79328649.000000,8287193230.000000,8287193230.000000,0.009586,57.601663,2014-06-30,2014-08-13,-485.990428,0.358719,-7.117498,1.780231,7.508167
sh600970,2014-08-18,7.500000,7.610000,7.480000,7.600000,0.014686,10666826.000000,80479970.000000,8309059180.000000,8309059180.000000,0.009757,57.753670,2014-06-30,2014-08-13,-487.272930,0.359666,-7.136280,1.784929,7.527981
sh600970,2014-08-15,7.460000,7.500000,7.400000,7.490000,0.004021,11960925.000000,89194234.000000,8188796480.000000,8188796480.000000,0.010940,56.917776,2014-06-30,2014-08-13,-480.220413,0.354460,-7.032994,1.759095,7.419025
sh600970,2014-08-14,7.540000,7.570000,7.450000,7.460000,-0.009296,9256111.000000,69420401.000000,8155997560.000000,8155997560.000000,0.008466,56.689826,2014-06-30,2014-08-13,-478.297180,0.353041,-7.004827,1.752050,7.389313
sh600970,2014-08-13,7.560000,7.640000,7.450000,7.530000,-0.020806,22084374.000000,166331336.000000,8232528370.000000,8232528370.000000,0.020200,57.221759,2014-06-30,2014-08-13,-482.785151,0.356353,-7.070555,1.768489,7.458648
sh600970,2014-08-12,7.580000,7.710000,7.570000,7.690000,0.011842,10362513.000000,79294164.000000,8407455930.000000,8407455930.000000,0.009478,58.437612,2014-03-31,2014-04-26,141.063084,0.416303,-9.726475,1.938936,7.617130
sh600970,2014-08-11,7.520000,7.640000,7.480000,7.600000,0.011984,9507743.000000,71916130.000000,8309059180.000000,8309059180.000000,0.008696,57.753693,2014-03-31,2014-04-26,139.412165,0.411431,-9.612642,1.916244,7.527984
sh600970,2014-08-08,7.460000,7.540000,7.460000,7.510000,0.002670,6013991.000000,45164861.000000,8210662420.000000,8210662420.000000,0.005501,57.069769,2014-03-31,2014-04-26,137.761234,0.406558,-9.498808,1.893552,7.438837
sh600970,2014-08-07,7.620000,7.660000,7.470000,7.490000,-0.015769,8571238.000000,64906723.000000,8188796480.000000,8188796480.000000,0.007840,56.917798,2014-03-31,2014-04-26,137.394391,0.405476,-9.473514,1.888510,7.419028
sh600970,2014-08-06,7.600000,7.650000,7.500000,7.610000,0.001316,8421192.000000,63744191.000000,8319992150.000000,8319992150.000000,0.007703,57.829715,2014-03-31,2014-04-26,139.595675,0.411972,-9.625295,1.918767,7.537893
sh600970,2014-08-05,7.490000,7.740000,7.470000,7.600000,0.018767,17653307.000000,134271788.000000,8309059180.000000,8309059180.000000,0.016147,57.753711,2014-03-31,2014-04-26,139.412209,0.411431,-9.612645,1.916245,7.527986
sh600970,2014-08-04,7.320000,7.470000,7.310000,7.460000,0.016349,7905459.000000,58491302.000000,8155997560.000000,8155997560.000000,0.007231,56.689814,2014-03-31,2014-04-26,136.844056,0.403852,-9.435568,1.880945,7.389311
sh600970,2014-08-01,7.470000,7.500000,7.330000,7.340000,-0.020027,10481767.000000,77724594.000000,8024801890.000000,8024801890.000000,0.009587,55.777901,2014-03-31,2014-04-26,134.642782,0.397355,-9.283787,1.850688,7.270447
sh600970,2014-07-31,7.440000,7.510000,7.430000,7.490000,0.002677,9100115.000000,67925763.000000,8188796480.000000,8188796480.000000,0.008324,56.917793,2014-03-31,2014-04-26,137.394379,0.405476,-9.473513,1.888509,7.419027
sh600970,2014-07-30,7.480000,7.490000,7.400000,7.470000,-0.002670,6251932.000000,46578838.000000,8166930530.000000,8166930530.000000,0.005718,56.765831,2014-03-31,2014-04-26,137.027556,0.404393,-9.448220,1.883467,7.399220
sh600970,2014-07-29,7.500000,7.570000,7.440000,7.490000,0.002677,12484633.000000,93626128.000000,8188796480.000000,8188796480.000000,0.011419,56.917802,2014-03-31,2014-04-26,137.394399,0.405476,-9.473515,1.888510,7.419029
sh600970,2014-07-28,7.330000,7.480000,7.300000,7.470000,0.024691,12476834.000000,92500880.000000,8166930530.000000,8166930530.000000,0.011412,56.765840,2014-03-31,2014-04-26,137.027576,0.404393,-9.448222,1.883468,7.399221
sh600970,2014-07-25,7.310000,7.320000,7.210000,7.290000,-0.004098,8136158.000000,59046322.000000,7970137030.000000,7970137030.000000,0.007442,55.398007,2014-03-31,2014-04-26,133.725754,0.394649,-9.220557,1.838083,7.220929
sh600970,2014-07-24,7.390000,7.390000,7.230000,7.320000,-0.006784,8094571.000000,59198766.000000,8002935940.000000,8002935940.000000,0.007404,55.625963,2014-03-31,2014-04-26,134.276017,0.396273,-9.258498,1.845647,7.250642
sh600970,2014-07-23,7.300000,7.430000,7.300000,7.370000,0.005457,6288154.000000,46342264.000000,8057600810.000000,8057600810.000000,0.005752,56.005907,2014-03-31,2014-04-26,135.193167,0.398980,-9.321737,1.858253,7.300166
sh600970,2014-07-22,7.220000,7.390000,7.200000,7.330000,0.011034,5823459.000000,42685540.000000,8013868920.000000,8013868920.000000,0.005327,55.701941,2014-03-31,2014-04-26,134.459422,0.396814,-9.271144,1.848168,7.260546
sh600970,2014-07-21,7.260000,7.320000,7.200000,7.250000,-0.001377,4104293.000000,29811407.000000,7926405140.000000,7926405140.000000,0.003754,55.094034,2014-03-31,2014-04-26,132.991989,0.392484,-9.169963,1.827998,7.181307
sh600970,2014-07-18,7.180000,7.370000,7.160000,7.260000,0.008333,5345230.000000,38964050.000000,7937338110.000000,7937338110.000000,0.004889,55.170003,2014-03-31,2014-04-26,133.175371,0.393025,-9.182608,1.830518,7.191209
sh600970,2014-07-17,7.300000,7.330000,7.170000,7.200000,-0.017735,4495408.000000,32527904.000000,7871740270.000000,7871740270.000000,0.004112,54.714070,2014-03-31,2014-04-26,132.074792,0.389777,-9.106721,1.815391,7.131780
sh600970,2014-07-16,7.240000,7.390000,7.200000,7.330000,0.013831,10375698.000000,76020699.000000,8013868920.000000,8013868920.000000,0.009490,55.701944,2014-03-31,2014-04-26,134.459430,0.396814,-9.271145,1.848168,7.260546
sh600970,2014-07-15,7.310000,7.320000,7.190000,7.230000,-0.009589,5080700.000000,36746862.000000,7904539190.000000,7904539190.000000,0.004647,54.942041,2014-03-31,2014-04-26,132.625092,0.391401,-9.144665,1.822955,7.161495
sh600970,2014-07-14,7.060000,7.330000,7.040000,7.300000,0.032532,10421222.000000,75180969.000000,7981070000.000000,7981070000.000000,0.009532,55.473981,2014-03-31,2014-04-26,133.909147,0.395190,-9.233202,1.840604,7.230832
