code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600503,2014-12-16,7.000000,7.010000,6.750000,6.880000,-0.021337,61857350.000000,423936042.000000,7564399830.000000,11023755200.000000,0.056261,20.653445,2014-09-30,2014-10-31,1147.816088,22.466878,40.779127,3.083054,6.908328
sh600503,2014-12-15,6.920000,7.200000,6.710000,7.030000,0.049254,105534512.000000,741336789.000000,7729321340.000000,11264098700.000000,0.095986,21.103735,2014-09-30,2014-10-31,1172.840996,22.956705,41.668201,3.150271,7.058945
sh600503,2014-12-12,6.360000,6.950000,6.320000,6.700000,0.060127,102156433.000000,683652887.000000,7366494020.000000,10735343000.000000,0.092914,20.113085,2014-09-30,2014-10-31,1117.785585,21.879073,39.712216,3.002391,6.727585
sh600503,2014-12-11,6.290000,6.430000,6.240000,6.320000,0.003175,55756254.000000,353007048.000000,6948692870.000000,10126472800.000000,0.050712,18.972336,2014-09-30,2014-10-31,1054.388375,20.638163,37.459867,2.832105,6.346018
sh600503,2014-12-10,6.040000,6.400000,6.040000,6.300000,0.046512,68470137.000000,427889764.000000,6926703340.000000,10094427000.000000,0.062275,18.912289,2014-09-30,2014-10-31,1051.051287,20.572844,37.341308,2.823142,6.325933
sh600503,2014-12-09,6.180000,6.420000,5.980000,6.020000,-0.033708,92667803.000000,574575953.000000,6618849850.000000,9645785800.000000,0.084284,18.071736,2014-09-30,2014-10-31,1004.337540,19.658488,35.681682,2.697668,6.044778
sh600503,2014-12-08,6.220000,6.350000,6.150000,6.230000,-0.006380,53638032.000000,334784599.000000,6849739970.000000,9982266700.000000,0.048785,18.702148,2014-09-30,2014-10-31,1039.372715,20.344252,36.926396,2.791773,6.255643
sh600503,2014-12-05,6.430000,6.460000,6.100000,6.270000,-0.032407,76712507.000000,480126088.000000,6893719030.000000,10046358300.000000,0.069772,18.822234,2014-09-30,2014-10-31,1046.046492,20.474882,37.163500,2.809699,6.295810
sh600503,2014-12-04,6.350000,6.650000,6.310000,6.480000,0.015674,67117232.000000,431615232.000000,7124609150.000000,10382839200.000000,0.061045,19.452636,2014-09-30,2014-10-31,1081.081087,21.160635,38.408194,2.903802,6.506672
sh600503,2014-12-03,6.500000,6.750000,6.300000,6.380000,-0.016949,73834825.000000,478952159.000000,7014661470.000000,10222610200.000000,0.067155,19.152441,2014-09-30,2014-10-31,1064.397717,20.834081,37.815474,2.858990,6.406260
sh600503,2014-12-02,6.400000,6.520000,6.340000,6.490000,0.014063,42312004.000000,273325779.000000,7135603910.000000,10398862100.000000,0.038484,19.482652,2014-09-30,2014-10-31,1082.749234,21.193286,38.467459,2.908283,6.516712
sh600503,2014-12-01,6.360000,6.630000,6.230000,6.400000,0.009464,71949281.000000,465525624.000000,7036651010.000000,10254656000.000000,0.065440,19.212467,2014-09-30,2014-10-31,1067.733695,20.899378,37.933993,2.867951,6.426339
sh600503,2014-11-28,6.210000,6.430000,6.160000,6.340000,0.019293,75926380.000000,478009857.000000,6970682400.000000,10158518600.000000,0.069057,19.032345,2014-09-30,2014-10-31,1057.723400,20.703441,37.578352,2.841063,6.366090
sh600503,2014-11-27,6.280000,6.340000,6.150000,6.220000,-0.015823,67057929.000000,416880965.000000,6838745200.000000,9966243800.000000,0.060991,18.672104,2014-09-30,2014-10-31,1037.702996,20.311570,36.867075,2.787288,6.245594
sh600503,2014-11-26,6.350000,6.400000,6.190000,6.320000,-0.003155,64354273.000000,405500295.000000,6948692870.000000,10126472800.000000,0.058532,18.972303,2014-09-30,2014-10-31,1054.386555,20.638127,37.459802,2.832100,6.346007
sh600503,2014-11-25,6.330000,6.400000,6.250000,6.340000,0.000000,64268665.000000,406365484.000000,6970682400.000000,10158518600.000000,0.058454,19.032350,2014-09-30,2014-10-31,1057.723673,20.703446,37.578362,2.841064,6.366092
sh600503,2014-11-24,6.290000,6.500000,6.230000,6.340000,0.022581,110697376.000000,702029039.000000,6970682400.000000,10158518600.000000,0.100682,19.032350,2014-09-30,2014-10-31,1057.723673,20.703446,37.578362,2.841064,6.366092
sh600503,2014-11-21,5.910000,6.350000,5.910000,6.200000,0.047297,106159886.000000,654694765.000000,6816755660.000000,9934198000.000000,0.096555,18.612071,2014-09-30,2014-10-31,1034.366640,20.246266,36.748543,2.778326,6.225513
sh600503,2014-11-20,5.990000,6.040000,5.890000,5.920000,-0.024712,61232290.000000,365044141.000000,6508902180.000000,9485556800.000000,0.055692,17.771531,2014-09-30,2014-10-31,987.653588,19.331924,35.088941,2.652854,5.944363
sh600503,2014-11-19,5.710000,6.160000,5.700000,6.070000,0.083929,153494496.000000,922561530.000000,6673823690.000000,9725900300.000000,0.139607,18.221828,2014-09-30,2014-10-31,1012.678909,19.821759,35.978030,2.720073,6.094982
sh600503,2014-11-18,5.630000,5.710000,5.600000,5.600000,-0.012346,20217817.000000,114105613.000000,6157069630.000000,8972824000.000000,0.018389,16.810906,2014-09-30,2014-10-31,934.266829,18.286953,33.192239,2.509457,5.623045
sh600503,2014-11-17,5.630000,5.710000,5.540000,5.670000,0.007105,33103390.000000,186376024.000000,6234033000.000000,9084984300.000000,0.030108,17.021048,2014-09-30,2014-10-31,945.945472,18.515546,33.607153,2.540826,5.693335
sh600503,2014-11-14,5.500000,5.650000,5.450000,5.630000,0.019928,35123569.000000,194864220.000000,6190053930.000000,9020892700.000000,0.031946,16.900966,2014-09-30,2014-10-31,939.271944,18.384921,33.370058,2.522900,5.653170
sh600503,2014-11-13,5.660000,5.660000,5.450000,5.520000,-0.024735,31168198.000000,172733979.000000,6069111490.000000,8844640800.000000,0.028348,16.570745,2014-09-30,2014-10-31,920.919854,18.025705,32.718053,2.473606,5.542714
sh600503,2014-11-12,5.560000,5.670000,5.530000,5.660000,0.010714,27288826.000000,153426070.000000,6223038240.000000,9068961400.000000,0.024820,16.991017,2014-09-30,2014-10-31,944.276534,18.482879,33.547859,2.536343,5.683291
sh600503,2014-11-11,5.800000,5.880000,5.540000,5.600000,-0.037801,57727670.000000,328552748.000000,6157069630.000000,8972824000.000000,0.052505,16.810905,2014-09-30,2014-10-31,934.266799,18.286953,33.192238,2.509456,5.623045
sh600503,2014-11-10,5.600000,5.840000,5.600000,5.820000,0.037433,67031511.000000,386805550.000000,6398954510.000000,9325327800.000000,0.060967,17.471340,2014-09-30,2014-10-31,970.970453,19.005375,34.496230,2.608043,5.843952
sh600503,2014-11-07,5.530000,5.750000,5.530000,5.610000,0.008993,65559160.000000,370201139.000000,6168064400.000000,8988846900.000000,0.059628,16.840933,2014-09-30,2014-10-31,935.935577,18.319617,33.251525,2.513939,5.633089
sh600503,2014-11-06,5.550000,5.590000,5.450000,5.560000,0.003610,34750504.000000,192120292.000000,6113090560.000000,8908732400.000000,0.031606,16.690832,2014-09-30,2014-10-31,927.593726,18.156337,32.955160,2.491533,5.582882
sh600503,2014-11-05,5.490000,5.640000,5.460000,5.540000,0.001808,36969639.000000,205250439.000000,6091101030.000000,8876686600.000000,0.033625,16.630795,2014-09-30,2014-10-31,924.257158,18.091028,32.836619,2.482570,5.562800
sh600503,2014-11-04,5.450000,5.580000,5.430000,5.530000,0.009124,42723618.000000,235557744.000000,6080106260.000000,8860663700.000000,0.038858,16.600781,2014-09-30,2014-10-31,922.589117,18.058378,32.777358,2.478090,5.552761
sh600503,2014-11-03,5.380000,5.490000,5.270000,5.480000,0.024299,34014664.000000,182502938.000000,6025132430.000000,8780549200.000000,0.030937,16.450685,2014-09-30,2014-10-31,914.247523,17.895104,32.481001,2.455684,5.502556
sh600503,2014-10-31,5.410000,5.430000,5.320000,5.350000,-0.012915,22004048.000000,118103174.000000,5882200450.000000,8572251500.000000,0.020013,16.060432,2014-09-30,2014-10-31,892.559226,17.470586,31.710469,2.397429,5.372021
sh600503,2014-10-30,5.420000,5.500000,5.400000,5.420000,-0.003676,18989157.000000,103443367.000000,5959163820.000000,8684411800.000000,0.017271,16.270567,2014-06-30,2014-08-30,373.543974,10.436407,12.704263,3.142422,5.442308
sh600503,2014-10-29,5.430000,5.490000,5.400000,5.440000,0.003690,28323831.000000,154413096.000000,5981153360.000000,8716457600.000000,0.025761,16.330598,2014-06-30,2014-08-30,374.922188,10.474913,12.751137,3.154016,5.462388
sh600503,2014-10-28,5.280000,5.440000,5.270000,5.420000,0.030418,21883281.000000,117568499.000000,5959163820.000000,8684411800.000000,0.019903,16.270560,2014-06-30,2014-08-30,373.543812,10.436403,12.704258,3.142421,5.442306
sh600503,2014-10-27,5.220000,5.280000,5.200000,5.260000,0.001905,11719596.000000,61452712.000000,5783247550.000000,8428045400.000000,0.010659,15.790252,2014-06-30,2014-08-30,362.516776,10.128319,12.329228,3.049656,5.281649
sh600503,2014-10-24,5.210000,5.280000,5.170000,5.250000,0.007678,16666902.000000,87271518.000000,5772252780.000000,8412022500.000000,0.015159,15.760229,2014-06-30,2014-08-30,361.827495,10.109062,12.305785,3.043858,5.271606
sh600503,2014-10-23,5.310000,5.380000,5.200000,5.210000,-0.020677,24925100.000000,131936940.000000,5728273710.000000,8347930900.000000,0.022670,15.640144,2014-06-30,2014-08-30,359.070551,10.032036,12.212021,3.020665,5.231439
sh600503,2014-10-22,5.360000,5.400000,5.280000,5.320000,-0.007463,15721417.000000,83804855.000000,5849216150.000000,8524182800.000001,0.014299,15.970363,2014-06-30,2014-08-30,366.651811,10.243848,12.469860,3.084442,5.341894
sh600503,2014-10-21,5.470000,5.480000,5.350000,5.360000,-0.014706,16175360.000000,87366011.000000,5893195220.000000,8588274400.000000,0.014712,16.090446,2014-06-30,2014-08-30,369.408708,10.320872,12.563623,3.107634,5.382060
sh600503,2014-10-20,5.330000,5.470000,5.310000,5.440000,0.020638,18208283.000000,98430461.000000,5981153360.000000,8716457600.000000,0.016561,16.330604,2014-06-30,2014-08-30,374.922315,10.474916,12.751141,3.154017,5.462390
sh600503,2014-10-17,5.400000,5.440000,5.210000,5.330000,0.000000,28437054.000000,151349187.000000,5860210920.000000,8540205699.999999,0.025864,16.000388,2014-06-30,2014-08-30,367.341129,10.263106,12.493304,3.090241,5.351937
sh600503,2014-10-16,5.500000,5.540000,5.320000,5.330000,-0.034420,35319958.000000,192489008.000000,5860210920.000000,8540205699.999999,0.032124,16.000388,2014-06-30,2014-08-30,367.341129,10.263106,12.493304,3.090241,5.351937
sh600503,2014-10-15,5.510000,5.580000,5.450000,5.520000,0.003636,24628221.000000,135811426.000000,6069111490.000000,8844640800.000000,0.022400,16.570753,2014-06-30,2014-08-30,380.435727,10.628955,12.938653,3.200398,5.542717
sh600503,2014-10-14,5.650000,5.680000,5.460000,5.500000,-0.024823,43735114.000000,243163624.000000,6047121960.000000,8812595000.000000,0.039778,16.510720,2014-06-30,2014-08-30,379.057474,10.590448,12.891778,3.188804,5.522637
sh600503,2014-10-13,5.750000,5.750000,5.570000,5.640000,-0.024221,36912661.000000,207878948.000000,6201048700.000000,9036915600.000000,0.033573,16.930998,2014-06-30,2014-08-30,388.706331,10.860027,13.219937,3.269975,5.663215
sh600503,2014-10-10,5.770000,5.870000,5.730000,5.780000,-0.001727,34225089.000000,198680188.000000,6354975440.000000,9261236200.000000,0.031129,17.351263,2014-06-30,2014-08-30,398.354885,11.129597,13.548085,3.351143,5.803788
sh600503,2014-10-09,5.850000,5.890000,5.750000,5.790000,-0.008562,39212737.000000,228118198.000000,6365970210.000000,9277259100.000000,0.035665,17.381280,2014-06-30,2014-08-30,399.044034,11.148851,13.571523,3.356940,5.813829
sh600503,2014-10-08,5.680000,5.840000,5.650000,5.840000,0.033628,44638620.000000,256107092.000000,6420944040.000000,9357373600.000000,0.040600,17.531384,2014-06-30,2014-08-30,402.490155,11.245132,13.688726,3.385930,5.864037
sh600503,2014-09-30,5.770000,5.770000,5.630000,5.650000,-0.015679,34829158.000000,198678369.000000,6212043470.000000,9052938500.000000,0.031678,16.961019,2014-06-30,2014-08-30,389.395561,10.879283,13.243377,3.275773,5.673256
sh600503,2014-09-29,5.750000,5.830000,5.720000,5.740000,0.001745,33331483.000000,191724615.000000,6310996370.000000,9197144600.000000,0.030316,17.231187,2014-06-30,2014-08-30,395.598144,11.052576,13.454328,3.327952,5.763624
sh600503,2014-09-26,5.700000,5.820000,5.700000,5.730000,-0.005208,22732040.000000,130669088.000000,6300001610.000000,9181121700.000000,0.020675,17.201171,2014-06-30,2014-08-30,394.909028,11.033323,13.430891,3.322154,5.753584
sh600503,2014-09-25,5.700000,5.850000,5.690000,5.760000,0.012302,43097477.000000,249140053.000000,6332985910.000000,9229190400.000000,0.039198,17.291223,2014-06-30,2014-08-30,396.976481,11.091086,13.501205,3.339547,5.783706
sh600503,2014-09-24,5.630000,5.730000,5.610000,5.690000,0.007080,34563569.000000,196380910.000000,6256022540.000000,9117030100.000000,0.031436,17.081092,2014-06-30,2014-08-30,392.152225,10.956301,13.337132,3.298963,5.713419
sh600503,2014-09-23,5.600000,5.680000,5.580000,5.650000,0.007130,27205850.000000,153295262.000000,6212043470.000000,9052938500.000000,0.024744,16.961008,2014-06-30,2014-08-30,389.395306,10.879276,13.243369,3.275771,5.673253
sh600503,2014-09-22,5.680000,5.680000,5.550000,5.610000,-0.015789,33455535.000000,187378543.000000,6168064400.000000,8988846900.000000,0.030429,16.840932,2014-06-30,2014-08-30,386.638573,10.802256,13.149612,3.252580,5.633089
sh600503,2014-09-19,5.690000,5.730000,5.610000,5.700000,-0.001751,34109345.000000,193413894.000000,6267017300.000000,9133053000.000000,0.031023,17.111099,2014-06-30,2014-08-30,392.841142,10.975549,13.360562,3.304758,5.723456
sh600503,2014-09-18,5.750000,5.800000,5.700000,5.710000,-0.013817,28721428.000000,165016473.000000,6278012070.000000,9149075900.000000,0.026123,17.141113,2014-06-30,2014-08-30,393.530213,10.994801,13.383997,3.310555,5.733496
sh600503,2014-09-17,5.740000,5.840000,5.630000,5.790000,0.006957,44659047.000000,256251403.000000,6365970210.000000,9277259100.000000,0.040618,17.381270,2014-06-30,2014-08-30,399.043801,11.148844,13.571515,3.356938,5.813825
sh600503,2014-09-16,5.840000,6.020000,5.620000,5.750000,-0.010327,89136893.000000,522639788.000000,6321991140.000000,9213167500.000000,0.081072,17.261184,2014-06-30,2014-08-30,396.286834,11.071818,13.477750,3.333745,5.773658
sh600503,2014-09-15,5.850000,5.850000,5.720000,5.810000,-0.006838,44572809.000000,257263946.000000,6387959740.000000,9309304900.000000,0.040540,17.441301,2014-06-30,2014-08-30,400.421992,11.187349,13.618387,3.368532,5.833905
sh600503,2014-09-12,5.820000,5.890000,5.750000,5.850000,0.005155,42511323.000000,247942107.000000,6431938810.000000,9373396500.000000,0.038665,17.561385,2014-06-30,2014-08-30,403.178929,11.264375,13.712151,3.391725,5.874072
sh600503,2014-09-11,5.910000,5.980000,5.710000,5.820000,-0.011885,68241108.000000,399542133.000000,6398954510.000000,9325327800.000000,0.062067,17.471321,2014-06-30,2014-08-30,401.111201,11.206605,13.641827,3.374330,5.843946
sh600503,2014-09-10,5.940000,5.970000,5.770000,5.890000,-0.010084,66082608.000000,387831579.000000,6475917880.000000,9437488100.000000,0.060104,17.681465,2014-06-30,2014-08-30,405.935747,11.341398,13.805911,3.414916,5.914237
sh600503,2014-09-09,5.790000,6.120000,5.700000,5.950000,0.038394,131553978.000000,780664244.000000,6541886480.000000,9533625500.000000,0.119651,17.861581,2014-06-30,2014-08-30,410.070902,11.456929,13.946548,3.449703,5.974484
sh600503,2014-09-05,5.460000,6.030000,5.430000,5.730000,0.043716,102056976.000000,579951817.000000,6300001610.000000,9181121700.000000,0.092823,17.201160,2014-06-30,2014-08-30,394.908775,11.033316,13.430882,3.322152,5.753581
sh600503,2014-09-04,5.400000,5.530000,5.280000,5.490000,0.022346,77515520.000000,418443643.000000,6036127190.000000,8796572100.000000,0.070502,16.480690,2014-06-30,2014-08-30,378.368038,10.571186,12.868330,3.183004,5.512592
sh600503,2014-09-03,5.470000,5.510000,5.300000,5.370000,-0.011050,55100069.000000,298910336.000000,5904189990.000000,6116838120.000000,0.050115,16.120462,2014-06-30,2014-08-30,370.097831,10.340126,12.587060,3.113431,5.392100
sh600503,2014-09-02,5.330000,5.480000,5.320000,5.430000,0.022599,70919165.000000,382625710.000000,5970158590.000000,6185182680.000000,0.064503,16.300583,2014-06-30,2014-08-30,374.233107,10.455661,12.727701,3.148219,5.452349
sh600503,2014-09-01,5.330000,5.380000,5.220000,5.310000,-0.001880,47016988.000000,249251572.000000,5838221380.000000,6048493560.000000,0.042763,15.940348,2014-06-30,2014-08-30,365.962716,10.224595,12.446424,3.078645,5.331854
sh600503,2014-08-29,5.050000,5.400000,5.050000,5.320000,0.047244,57607270.000000,302798999.000000,5849216150.000000,6059884320.000000,0.052395,15.970372,2014-03-31,2014-04-29,364.346725,8.769999,11.628730,3.093406,5.341897
sh600503,2014-08-28,5.160000,5.210000,4.990000,5.080000,-0.011673,42677213.000000,217523625.000000,5585341740.000000,5786506080.000000,0.038816,15.249905,2014-03-31,2014-04-29,347.910062,8.374361,11.104126,2.953854,5.100910
sh600503,2014-08-27,5.120000,5.250000,5.050000,5.140000,-0.011538,57378606.000000,294859249.000000,5651310340.000000,5854850640.000000,0.052187,15.430020,2014-03-31,2014-04-29,352.019182,8.473269,11.235276,2.988742,5.161156
sh600503,2014-08-26,5.140000,5.450000,5.100000,5.200000,0.013645,98999556.000000,522676713.000000,5717278940.000000,5923195200.000000,0.090042,15.610130,2014-03-31,2014-04-29,356.128189,8.572175,11.366421,3.023628,5.221400
sh600503,2014-08-25,5.050000,5.250000,5.010000,5.130000,0.019881,72312347.000000,370188488.000000,5640315570.000000,5843459880.000000,0.065770,15.399997,2014-03-31,2014-04-29,351.334233,8.456782,11.213414,2.982926,5.151113
sh600503,2014-08-22,4.910000,5.080000,4.880000,5.030000,0.022358,45369379.000000,225503629.000000,5530367900.000000,5729552280.000000,0.041265,15.099798,2014-03-31,2014-04-29,344.485517,8.291930,10.994826,2.924779,5.050700
sh600503,2014-08-21,4.870000,4.970000,4.850000,4.920000,0.014433,39804350.000000,195674406.000000,5409425460.000000,5604253920.000000,0.036203,14.769579,2014-03-31,2014-04-29,336.951945,8.110594,10.754380,2.860817,4.940246
sh600503,2014-08-20,4.900000,4.920000,4.830000,4.850000,-0.008180,30411752.000000,148180780.000000,5332462090.000000,5524518600.000000,0.027660,14.559443,2014-03-31,2014-04-29,332.157910,7.995199,10.601370,2.820114,4.869958
sh600503,2014-08-19,4.940000,4.990000,4.850000,4.890000,-0.006098,41544891.000000,204190201.000000,5376441160.000000,5570081640.000000,0.037786,14.679521,2014-03-31,2014-04-29,334.897370,8.061139,10.688805,2.843373,4.910123
sh600503,2014-08-18,4.800000,4.940000,4.770000,4.920000,0.027140,48013467.000000,233330799.000000,5409425460.000000,5604253920.000000,0.043669,14.769586,2014-03-31,2014-04-29,336.952104,8.110597,10.754385,2.860818,4.940249
sh600503,2014-08-15,4.720000,4.840000,4.710000,4.790000,0.010549,33083211.000000,158395539.000000,5266493490.000000,5456174040.000000,0.030090,14.379331,2014-03-31,2014-04-29,328.048858,7.896292,10.470223,2.785227,4.809713
sh600503,2014-08-14,4.860000,4.890000,4.720000,4.740000,-0.022680,31773982.000000,152743966.000000,5211519650.000000,5399220240.000000,0.028899,14.229227,2014-03-31,2014-04-29,324.624396,7.813864,10.360926,2.756152,4.759505
sh600503,2014-08-13,4.830000,4.890000,4.720000,4.850000,0.000000,44746043.000000,215182571.000000,5332462090.000000,5524518600.000000,0.040698,14.559435,2014-03-31,2014-04-29,332.157733,7.995195,10.601365,2.820112,4.869956
sh600503,2014-08-12,4.900000,5.010000,4.830000,4.850000,-0.008180,54243843.000000,266581746.000000,5332462090.000000,5524518600.000000,0.049336,14.559435,2014-03-31,2014-04-29,332.157733,7.995195,10.601365,2.820112,4.869956
sh600503,2014-08-11,4.790000,4.920000,4.760000,4.890000,0.023013,57164369.000000,276980167.000000,5376441160.000000,5570081640.000000,0.051992,14.679514,2014-03-31,2014-04-29,334.897192,8.061135,10.688799,2.843371,4.910120
sh600503,2014-08-08,4.730000,4.810000,4.690000,4.780000,0.012712,42017681.000000,200156401.000000,5255498720.000000,5444783280.000000,0.038216,14.349293,2014-03-31,2014-04-29,327.363574,7.879797,10.448351,2.779409,4.799666
sh600503,2014-08-07,4.730000,4.810000,4.680000,4.720000,-0.002114,49545578.000000,235037025.000000,5189530120.000000,5376438720.000000,0.045063,14.169175,2014-03-31,2014-04-29,323.254365,7.780886,10.317199,2.744520,4.739418
sh600503,2014-08-06,4.620000,4.900000,4.610000,4.730000,0.017204,95428696.000000,456819652.000000,5200524890.000000,5387829480.000000,0.086795,14.199192,2014-03-31,2014-04-29,323.939172,7.797370,10.339056,2.750335,4.749458
sh600503,2014-08-05,4.560000,4.660000,4.560000,4.650000,0.010870,41279409.000000,190385156.000000,5112566750.000000,5296703400.000000,0.037545,13.959041,2014-03-31,2014-04-29,318.460380,7.665493,10.164191,2.703818,4.669131
sh600503,2014-08-04,4.480000,4.630000,4.460000,4.600000,0.022222,46532503.000000,212730985.000000,5057592910.000000,5239749600.000000,0.042322,13.808937,2014-03-31,2014-04-29,315.035939,7.583065,10.054894,2.674744,4.618923
sh600503,2014-08-01,4.590000,4.600000,4.480000,4.500000,-0.025974,39645363.000000,180494848.000000,4947645240.000000,5125842000.000000,0.036058,13.508746,2014-03-31,2014-04-29,308.187399,7.418217,9.836312,2.616598,4.518513
sh600503,2014-07-31,4.490000,4.650000,4.450000,4.620000,0.026667,55266427.000000,252792416.000000,5079582450.000000,5262531120.000000,0.050266,13.868979,2014-03-31,2014-04-29,316.405721,7.616036,10.098613,2.686373,4.639006
sh600503,2014-07-30,4.510000,4.540000,4.420000,4.500000,-0.006623,42797690.000000,191728136.000000,4947645240.000000,5125842000.000000,0.038926,13.508741,2014-03-31,2014-04-29,308.187290,7.418215,9.836308,2.616597,4.518511
sh600503,2014-07-29,4.560000,4.620000,4.500000,4.530000,-0.002203,41426600.000000,188659106.000000,4980629540.000000,5160014280.000000,0.037678,13.598806,2014-03-31,2014-04-29,310.242023,7.467673,9.901888,2.634042,4.548637
sh600503,2014-07-28,4.450000,4.570000,4.450000,4.540000,0.013393,40310609.000000,182628219.000000,4991624310.000000,5171405040.000000,0.036663,13.628830,2014-03-31,2014-04-29,310.926995,7.484161,9.923750,2.639857,4.558679
sh600503,2014-07-25,4.430000,4.520000,4.420000,4.480000,0.004484,24202745.000000,108140260.000000,4925655710.000000,5103060480.000000,0.022013,13.448712,2014-03-31,2014-04-29,306.817785,7.385250,9.792598,2.604969,4.498432
sh600503,2014-07-24,4.520000,4.620000,4.320000,4.460000,-0.026201,60378867.000000,269169753.000000,4903666170.000000,5080278960.000000,0.054916,13.388677,2014-03-31,2014-04-29,305.448155,7.352282,9.748884,2.593341,4.478351
sh600503,2014-07-23,4.680000,4.780000,4.540000,4.580000,0.013274,80047270.000000,371219230.000000,5035603380.000000,5216968080.000000,0.072805,13.748912,2014-03-31,2014-04-29,313.666532,7.550103,10.011187,2.663117,4.598845
sh600503,2014-07-22,4.460000,4.570000,4.420000,4.520000,0.013453,43811551.000000,197915003.000000,4969634770.000000,5148623520.000000,0.039848,13.568800,2014-03-31,2014-04-29,309.557466,7.451195,9.880040,2.628230,4.538600
sh600503,2014-07-21,4.450000,4.570000,4.410000,4.460000,0.002247,43333986.000000,194932584.000000,4903666170.000000,5080278960.000000,0.039413,13.388682,2014-03-31,2014-04-29,305.448271,7.352285,9.748888,2.593342,4.478353
sh600503,2014-07-18,4.400000,4.530000,4.370000,4.450000,0.004515,39455289.000000,175211098.000000,4892671400.000000,5068888200.000000,0.035886,13.358665,2014-03-31,2014-04-29,304.763467,7.335802,9.727031,2.587527,4.468312
sh600503,2014-07-17,4.590000,4.640000,4.410000,4.430000,-0.034858,74907396.000000,337591349.000000,4870681870.000000,5046106680.000000,0.068130,13.298622,2014-03-31,2014-04-29,303.393645,7.302829,9.683311,2.575897,4.448229
sh600503,2014-07-16,4.440000,4.680000,4.420000,4.590000,0.015487,112847288.000000,517054728.000000,5046598140.000000,5228358840.000000,0.102637,13.778928,2014-03-31,2014-04-29,314.351303,7.566585,10.033043,2.668931,4.608885
sh600503,2014-07-15,4.290000,4.650000,4.240000,4.520000,0.046296,100971327.000000,448169479.000000,4969634770.000000,5148623520.000000,0.091836,13.568788,2014-03-31,2014-04-29,309.557190,7.451189,9.880031,2.628227,4.538596
sh600503,2014-07-14,4.210000,4.380000,4.200000,4.320000,0.018868,70860734.000000,304334202.000000,4749739430.000000,4920808320.000000,0.064450,12.968403,2014-03-31,2014-04-29,295.860053,7.121492,9.442864,2.511935,4.337774
sh600503,2014-07-11,4.120000,4.300000,4.100000,4.240000,0.031630,66774563.000000,283362151.000000,4661781290.000000,4829682240.000000,0.060733,12.728246,2014-03-31,2014-04-29,290.381142,6.989612,9.267995,2.465417,4.257445
