code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002237,2014-11-25,16.310000,17.850000,16.200000,17.670000,0.082721,32296361.000000,553884010.370000,7070650500.000000,8043384000.000000,0.080711,71.531249,2014-09-30,2014-10-29,28.802222,0.589106,41.865963,2.226122,8.804214
sz002237,2014-11-24,15.950000,16.420000,15.750000,16.320000,0.037508,17218802.000000,279197527.480000,6530448000.000000,7428864000.000000,0.043031,66.066188,2014-09-30,2014-10-29,26.601702,0.544098,38.667360,2.056044,8.131563
sz002237,2014-11-21,15.620000,15.760000,15.500000,15.730000,0.005754,5997447.000000,93903761.240000,6294359500.000000,7160296000.000000,0.014988,63.677762,2014-09-30,2014-10-29,25.639997,0.524428,37.269457,1.981714,7.837590
sz002237,2014-11-20,15.600000,15.790000,15.500000,15.640000,-0.003822,5028087.000000,78425097.160000,6258346000.000000,7119328000.000000,0.012566,63.313456,2014-09-30,2014-10-29,25.493309,0.521427,37.056236,1.970377,7.792751
sz002237,2014-11-19,16.000000,16.200000,15.600000,15.700000,-0.012579,8159837.000000,129581472.150000,6282355000.000000,7146640000.000000,0.020392,63.556369,2014-09-30,2014-10-29,25.591118,0.523428,37.198408,1.977936,7.822649
sz002237,2014-11-18,15.980000,16.060000,15.750000,15.900000,-0.012422,6162815.000000,97970787.850000,6362385000.000000,7237680000.000000,0.015401,64.366029,2014-09-30,2014-10-29,25.917130,0.530096,37.672288,2.003134,7.922304
sz002237,2014-11-17,15.950000,16.230000,15.700000,16.100000,0.029412,15390789.000000,246725863.350000,6442415000.000000,7328720000.000000,0.038463,65.175641,2014-09-30,2014-10-29,26.243122,0.536764,38.146139,2.028330,8.021952
sz002237,2014-11-14,15.840000,15.840000,15.440000,15.640000,-0.016352,5681437.000000,88777498.480000,6258346000.000000,7119328000.000000,0.014198,63.313465,2014-09-30,2014-10-29,25.493312,0.521427,37.056241,1.970377,7.792752
sz002237,2014-11-13,15.610000,16.100000,15.290000,15.900000,0.011450,12055210.000000,189557738.510000,6362385000.000000,7237680000.000000,0.030127,64.365978,2014-09-30,2014-10-29,25.917109,0.530095,37.672258,2.003132,7.922297
sz002237,2014-11-12,15.450000,15.760000,15.380000,15.720000,0.014194,7018125.000000,109440756.930000,6290358000.000000,7155744000.000000,0.017539,63.637330,2014-09-30,2014-10-29,25.623717,0.524095,37.245793,1.980456,7.832614
sz002237,2014-11-11,16.140000,16.140000,15.190000,15.500000,-0.038462,14019111.000000,219284774.920000,6202325000.000000,7055600000.000000,0.035035,62.746704,2014-09-30,2014-10-29,25.265104,0.516760,36.724526,1.952739,7.722994
sz002237,2014-11-10,16.340000,16.380000,15.770000,16.120000,-0.006165,12756604.000000,205568422.710000,6450418000.000000,7337824000.000000,0.031880,65.256603,2014-09-30,2014-10-29,26.275721,0.537430,38.193525,2.030849,8.031917
sz002237,2014-11-07,16.200000,16.450000,16.100000,16.220000,-0.016970,14482437.000000,234957927.500000,6490433000.000000,7383344000.000000,0.036193,65.661406,2014-09-30,2014-10-29,26.438716,0.540764,38.430449,2.043447,8.081741
sz002237,2014-11-06,15.780000,16.860000,15.700000,16.500000,0.033835,21763444.000000,359173392.100000,6602475000.000000,7510800000.000000,0.054388,66.794915,2014-09-30,2014-10-29,26.895126,0.550099,39.093872,2.078723,8.221256
sz002237,2014-11-05,15.700000,16.350000,15.670000,15.960000,0.012048,16025134.000000,257302761.240000,6386394000.000000,7264992000.000000,0.040048,64.608874,2014-09-30,2014-10-29,26.014912,0.532096,37.814421,2.010691,7.952194
sz002237,2014-11-04,15.800000,15.950000,15.440000,15.770000,0.005740,15191835.000000,238004801.460000,6310365500.000000,7178504000.000000,0.037965,63.839733,2014-09-30,2014-10-29,25.705215,0.525761,37.364256,1.986755,7.857526
sz002237,2014-11-03,14.890000,16.500000,14.850000,15.680000,0.044637,21357062.000000,334415893.860000,6274352000.000000,7137536000.000000,0.053373,63.475384,2014-09-30,2014-10-29,25.558509,0.522761,37.151009,1.975416,7.812681
sz002237,2014-10-31,14.810000,15.080000,14.750000,15.010000,0.003342,11451390.000000,170602923.410000,6006251500.000000,6832552000.000000,0.028618,60.763102,2014-09-30,2014-10-29,24.466403,0.500423,35.563559,1.891007,7.478848
sz002237,2014-10-30,14.600000,15.270000,14.500000,14.960000,0.016304,11465278.000000,171237426.620000,5986244000.000000,6809792000.000000,0.028652,60.560708,2014-09-30,2014-10-29,24.384908,0.498757,35.445101,1.884708,7.453937
sz002237,2014-10-29,14.620000,14.730000,14.520000,14.720000,0.010295,6649017.000000,97291779.720000,5890208000.000000,6700544000.000000,0.016616,59.589166,2014-09-30,2014-10-29,23.993715,0.490755,34.876475,1.854473,7.334358
sz002237,2014-10-28,14.260000,14.620000,14.260000,14.570000,0.021739,4283443.000000,62083573.510000,5830185500.000000,6632264000.000000,0.010705,58.981947,2014-06-30,2014-08-26,28.596345,0.525080,-47.381034,1.921436,7.259620
sz002237,2014-10-27,14.190000,14.370000,14.140000,14.260000,0.001404,2663317.000000,38034166.860000,5706139000.000000,6491152000.000000,0.006656,57.727019,2014-06-30,2014-08-26,27.987916,0.513908,-46.372933,1.880555,7.105161
sz002237,2014-10-24,14.200000,14.350000,14.100000,14.240000,-0.001403,3515440.000000,50065125.220000,5698136000.000000,6482048000.000000,0.008785,57.646084,2014-06-30,2014-08-26,27.948676,0.513187,-46.307917,1.877918,7.095199
sz002237,2014-10-23,14.750000,14.840000,14.200000,14.260000,-0.033220,6915446.000000,99754199.910000,5706139000.000000,6491152000.000000,0.017282,57.727075,2014-06-30,2014-08-26,27.987943,0.513908,-46.372978,1.880557,7.105168
sz002237,2014-10-22,15.180000,15.280000,14.730000,14.750000,-0.035948,7100954.000000,106411259.270000,5902212500.000000,6714200000.000000,0.017746,59.710664,2014-06-30,2014-08-26,28.949651,0.531567,-47.966423,1.945176,7.349312
sz002237,2014-10-21,15.080000,15.330000,15.020000,15.300000,0.015262,9085373.000000,138001490.620000,6122295000.000000,6964560000.000000,0.022705,61.937181,2014-06-30,2014-08-26,30.029138,0.551388,-49.755016,2.017708,7.623356
sz002237,2014-10-20,15.090000,15.140000,14.830000,15.070000,0.000664,5895048.000000,88220549.730000,6030260500.000000,6859864000.000000,0.014732,61.006106,2014-06-30,2014-08-26,29.577723,0.543099,-49.007070,1.987377,7.508757
sz002237,2014-10-17,15.270000,15.270000,14.800000,15.060000,-0.020169,10823157.000000,162513008.740000,6026259000.000000,6855312000.000000,0.027048,60.965625,2014-06-30,2014-08-26,29.558096,0.542739,-48.974551,1.986058,7.503775
sz002237,2014-10-16,15.130000,15.740000,15.130000,15.370000,0.019231,18104144.000000,280968178.730000,6150305500.000000,6996424000.000000,0.045243,62.220551,2014-06-30,2014-08-26,30.166525,0.553911,-49.982651,2.026939,7.658234
sz002237,2014-10-15,15.150000,15.190000,14.870000,15.080000,-0.007242,6869107.000000,103078447.290000,6034262000.000000,6864416000.000000,0.017166,61.046565,2014-06-30,2014-08-26,29.597338,0.543460,-49.039571,1.988695,7.513737
sz002237,2014-10-14,15.400000,15.460000,15.120000,15.190000,-0.008486,9048137.000000,138271520.420000,6078278500.000000,6914488000.000000,0.022612,61.491889,2014-06-30,2014-08-26,29.813246,0.547424,-49.397306,2.003202,7.568549
sz002237,2014-10-13,15.050000,15.380000,15.010000,15.320000,0.021333,9919192.000000,150737488.710000,6130298000.000000,6973664000.000000,0.024789,62.018175,2014-06-30,2014-08-26,30.068406,0.552109,-49.820080,2.020347,7.633325
sz002237,2014-10-10,15.160000,15.280000,14.960000,15.000000,-0.020888,8177804.000000,123524800.850000,6002250000.000000,6828000000.000000,0.020437,60.722776,2014-06-30,2014-08-26,29.440355,0.540577,-48.779467,1.978147,7.473885
sz002237,2014-10-09,15.110000,15.480000,14.880000,15.320000,0.019973,15036294.000000,228859596.880000,6130298000.000000,6973664000.000000,0.037577,62.018213,2014-06-30,2014-08-26,30.068425,0.552110,-49.820110,2.020348,7.633330
sz002237,2014-10-08,15.030000,15.030000,14.820000,15.020000,-0.002656,7466146.000000,111434956.600000,6010253000.000000,6837104000.000000,0.018658,60.803779,2014-06-30,2014-08-26,29.479628,0.541298,-48.844538,1.980786,7.483855
sz002237,2014-09-30,14.900000,15.160000,14.890000,15.060000,0.011417,8872829.000000,133510710.770000,6026259000.000000,6855312000.000000,0.022174,60.965704,2014-06-30,2014-08-26,29.558134,0.542740,-48.974614,1.986061,7.503785
sz002237,2014-09-29,14.920000,14.980000,14.760000,14.890000,0.002694,6584713.000000,97765171.730000,5958233500.000000,6777928000.000000,0.016456,60.277515,2014-06-30,2014-08-26,29.224479,0.536613,-48.421783,1.963642,7.419081
sz002237,2014-09-26,14.860000,15.030000,14.740000,14.850000,0.010892,5914881.000000,87970090.940000,5942227500.000000,6759720000.000000,0.014782,60.115564,2014-06-30,2014-08-26,29.145959,0.535172,-48.291685,1.958366,7.399148
sz002237,2014-09-25,14.790000,14.930000,14.660000,14.690000,-0.008772,6305992.000000,93424781.500000,5878203500.000000,6686888000.000000,0.015759,59.467840,2014-06-30,2014-08-26,28.831922,0.529405,-47.771359,1.937265,7.319424
sz002237,2014-09-24,14.580000,14.850000,14.570000,14.820000,0.018557,5906394.000000,87122760.340000,5930223000.000000,6746064000.000000,0.014760,59.994109,2014-06-30,2014-08-26,29.087074,0.534090,-48.194118,1.954409,7.384199
sz002237,2014-09-23,14.510000,14.650000,14.510000,14.550000,0.004141,4777989.000000,69656293.600000,5822182500.000000,6623160000.000000,0.011940,58.901081,2014-06-30,2014-08-26,28.557139,0.524360,-47.316074,1.918802,7.249667
sz002237,2014-09-22,14.800000,14.870000,14.470000,14.490000,-0.027517,7260154.000000,106196756.030000,5798173500.000000,6595848000.000000,0.018144,58.658178,2014-06-30,2014-08-26,28.439372,0.522197,-47.120946,1.910889,7.219770
sz002237,2014-09-19,14.900000,15.030000,14.730000,14.900000,-0.011281,7072502.000000,105314960.520000,5962235000.000000,6782480000.000000,0.017675,60.317947,2014-06-30,2014-08-26,29.244081,0.536973,-48.454262,1.964959,7.424057
sz002237,2014-09-18,15.130000,15.130000,14.910000,15.070000,-0.013098,8273694.000000,124095802.100000,6030260500.000000,6859864000.000000,0.020676,61.006157,2014-06-30,2014-08-26,29.577748,0.543100,-49.007111,1.987378,7.508764
sz002237,2014-09-17,14.750000,15.350000,14.690000,15.270000,0.033153,16565487.000000,250572870.450000,6110290500.000000,6950904000.000000,0.041398,61.815821,2014-06-30,2014-08-26,29.970299,0.550308,-49.657525,2.013755,7.608419
sz002237,2014-09-16,14.860000,15.480000,14.780000,14.780000,-0.007388,16702159.000000,251800498.500000,5914217000.000000,6727856000.000000,0.041740,59.832204,2014-06-30,2014-08-26,29.008577,0.532649,-48.064058,1.949135,7.364271
sz002237,2014-09-15,14.680000,14.970000,14.600000,14.890000,0.011549,9732391.000000,143977963.910000,5958233500.000000,6777928000.000000,0.024322,60.277534,2014-06-30,2014-08-26,29.224488,0.536613,-48.421798,1.963642,7.419083
sz002237,2014-09-12,14.720000,14.760000,14.560000,14.720000,-0.004733,6443886.000000,94568984.450000,5890208000.000000,6700544000.000000,0.016104,59.589337,2014-06-30,2014-08-26,28.890827,0.530487,-47.868959,1.941223,7.334379
sz002237,2014-09-11,14.520000,14.880000,14.470000,14.790000,0.014403,9713675.000000,142564111.430000,5918218500.000000,6732408000.000000,0.024275,59.872714,2014-06-30,2014-08-26,29.028218,0.533010,-48.096600,1.950455,7.369257
sz002237,2014-09-10,14.520000,14.610000,14.420000,14.580000,0.000000,5472364.000000,79443402.750000,5834187000.000000,6636816000.000000,0.013676,59.022612,2014-06-30,2014-08-26,28.616061,0.525442,-47.413701,1.922761,7.264625
sz002237,2014-09-09,14.680000,14.730000,14.510000,14.580000,-0.013532,6284037.000000,91769614.780000,5834187000.000000,6636816000.000000,0.015704,59.022612,2014-06-30,2014-08-26,28.616061,0.525442,-47.413701,1.922761,7.264625
sz002237,2014-09-05,14.670000,14.840000,14.570000,14.780000,0.006127,9359913.000000,137595890.320000,5914217000.000000,6727856000.000000,0.023391,59.832262,2014-06-30,2014-08-26,29.008605,0.532649,-48.064104,1.949137,7.364278
sz002237,2014-09-04,14.600000,14.750000,14.510000,14.690000,0.006164,9873777.000000,144381464.910000,5878203500.000000,6686888000.000000,0.024675,59.467902,2014-06-30,2014-08-26,28.831952,0.529406,-47.771409,1.937267,7.319432
sz002237,2014-09-03,14.460000,14.650000,14.410000,14.600000,0.002059,9226977.000000,134240576.130000,5842190000.000000,6645920000.000000,0.023059,59.103588,2014-06-30,2014-08-26,28.655321,0.526163,-47.478750,1.925399,7.274592
sz002237,2014-09-02,14.360000,14.630000,14.350000,14.570000,0.009003,6333156.000000,91683365.510000,5830185500.000000,6632264000.000000,0.015827,58.982143,2014-06-30,2014-08-26,28.596441,0.525081,-47.381192,1.921443,7.259644
sz002237,2014-09-01,14.200000,14.460000,14.200000,14.440000,0.014045,4851866.000000,69567894.520000,5778166000.000000,6573088000.000000,0.012125,58.455865,2014-06-30,2014-08-26,28.341284,0.520396,-46.958425,1.904298,7.194869
sz002237,2014-08-29,14.110000,14.250000,14.110000,14.240000,0.009213,3586213.000000,50828451.230000,5698136000.000000,6482048000.000000,0.008962,57.646224,2014-06-30,2014-08-26,27.948744,0.513189,-46.308029,1.877923,7.095216
sz002237,2014-08-28,14.330000,14.390000,14.030000,14.110000,-0.011905,4428247.000000,62816954.460000,5646116500.000000,6422872000.000000,0.011066,57.119978,2014-06-30,2014-08-26,27.693603,0.508504,-45.885288,1.860780,7.030445
sz002237,2014-08-27,14.230000,14.420000,14.230000,14.280000,-0.008333,3502076.000000,50157083.950000,5714142000.000000,6500256000.000000,0.008752,57.808184,2014-06-30,2014-08-26,28.027267,0.514630,-46.438134,1.883199,7.115151
sz002237,2014-08-26,14.480000,14.580000,14.150000,14.400000,-0.005525,7137558.000000,102356294.530000,5762160000.000000,6554880000.000000,0.017837,58.293948,2014-06-30,2014-08-26,28.262781,0.518955,-46.828355,1.899024,7.174939
sz002237,2014-08-25,14.730000,14.850000,14.430000,14.480000,-0.018970,5201603.000000,75860534.230000,5794172000.000000,6591296000.000000,0.012999,58.617811,2014-03-31,2014-04-29,33.332854,0.537536,-10.340662,1.945859,7.214801
sz002237,2014-08-22,14.500000,14.840000,14.470000,14.760000,0.015131,7012146.000000,103120016.040000,5906214000.000000,6718752000.000000,0.017524,59.751293,2014-03-31,2014-04-29,33.977406,0.547930,-10.540617,1.983486,7.354312
sz002237,2014-08-21,14.630000,14.820000,14.430000,14.540000,-0.012899,6109617.000000,89194468.160000,5818181000.000000,6618608000.000000,0.015268,58.860672,2014-03-31,2014-04-29,33.470957,0.539763,-10.383504,1.953921,7.244693
sz002237,2014-08-20,14.920000,14.920000,14.680000,14.730000,-0.011409,5646782.000000,83358668.240000,5894209500.000000,6705096000.000000,0.014112,59.629837,2014-03-31,2014-04-29,33.908340,0.546816,-10.519192,1.979454,7.339363
sz002237,2014-08-19,14.800000,15.070000,14.710000,14.900000,0.010169,8013433.000000,119144388.280000,5962235000.000000,6782480000.000000,0.020026,60.318006,2014-03-31,2014-04-29,34.299665,0.553127,-10.640590,2.002298,7.424065
sz002237,2014-08-18,14.650000,14.910000,14.600000,14.750000,-0.002705,6542652.000000,96631136.820000,5902212500.000000,6714200000.000000,0.016350,59.710806,2014-03-31,2014-04-29,33.954383,0.547559,-10.533475,1.982142,7.349329
sz002237,2014-08-15,14.870000,14.940000,14.480000,14.790000,-0.006716,9802947.000000,143926753.250000,5918218500.000000,6732408000.000000,0.024498,59.872762,2014-03-31,2014-04-29,34.046479,0.549044,-10.562045,1.987518,7.369263
sz002237,2014-08-14,15.280000,15.490000,14.850000,14.890000,-0.028702,10706765.000000,161288704.330000,5958233500.000000,6777928000.000000,0.026757,60.277586,2014-03-31,2014-04-29,34.276681,0.552756,-10.633460,2.000956,7.419090
sz002237,2014-08-13,15.200000,15.580000,15.030000,15.330000,0.003272,8719493.000000,133151138.570000,6134299500.000000,6978216000.000000,0.021791,62.058798,2014-03-31,2014-04-29,35.289562,0.569090,-10.947680,2.060085,7.638325
sz002237,2014-08-12,15.350000,15.400000,15.160000,15.280000,-0.011643,8514771.000000,130016454.330000,6114292000.000000,6955456000.000000,0.021279,61.856404,2014-03-31,2014-04-29,35.174471,0.567234,-10.911976,2.053366,7.613414
sz002237,2014-08-11,15.100000,15.560000,15.000000,15.460000,-0.002581,17338119.000000,264821810.990000,6186319000.000000,7037392000.000000,0.043329,62.585082,2014-03-31,2014-04-29,35.588832,0.573916,-11.040521,2.077555,7.703101
sz002237,2014-08-08,14.510000,15.850000,14.430000,15.500000,0.075642,31584354.000000,486231847.360000,6202325000.000000,7055600000.000000,0.078931,62.747032,2014-03-31,2014-04-29,35.680924,0.575402,-11.069090,2.082931,7.723034
sz002237,2014-08-07,14.980000,15.070000,14.400000,14.410000,-0.017723,11274729.000000,166148352.650000,5766161500.000000,6559432000.000000,0.028176,58.334494,2014-03-31,2014-04-29,33.171747,0.534938,-10.290682,1.936454,7.179930
sz002237,2014-08-06,14.380000,14.790000,14.290000,14.670000,0.011724,10511372.000000,153498330.780000,5870200500.000000,6677784000.000000,0.026269,59.387010,2014-03-31,2014-04-29,33.770257,0.544590,-10.476355,1.971393,7.309476
sz002237,2014-08-05,14.470000,14.650000,14.330000,14.500000,0.002766,8978937.000000,129790551.440000,5802175000.000000,6600400000.000000,0.022439,58.698825,2014-03-31,2014-04-29,33.378923,0.538279,-10.354953,1.948548,7.224773
sz002237,2014-08-04,14.280000,14.490000,14.210000,14.460000,0.013315,9438110.000000,135715213.120000,5786169000.000000,6582192000.000000,0.023586,58.536912,2014-03-31,2014-04-29,33.286851,0.536794,-10.326391,1.943173,7.204844
sz002237,2014-08-01,14.600000,14.730000,14.260000,14.270000,-0.041639,18649846.000000,270454670.120000,5710140500.000000,6495704000.000000,0.046607,57.767735,2014-03-31,2014-04-29,32.849461,0.529740,-10.190701,1.917640,7.110172
sz002237,2014-07-31,13.940000,15.280000,13.880000,14.890000,0.071994,33698952.000000,500112356.430000,5958233500.000000,6777928000.000000,0.084216,60.277635,2014-03-31,2014-04-29,34.276709,0.552757,-10.633468,2.000958,7.419096
sz002237,2014-07-30,13.990000,14.140000,13.800000,13.890000,-0.009979,7645235.000000,106547852.860000,5558083500.000000,6322728000.000000,0.019106,56.229452,2014-03-31,2014-04-29,31.974721,0.515634,-9.919336,1.866576,6.920837
sz002237,2014-07-29,14.020000,14.250000,13.960000,14.030000,-0.008481,10484323.000000,147468567.120000,5614104500.000000,6386456000.000000,0.026201,56.796222,2014-03-31,2014-04-29,32.297013,0.520832,-10.019318,1.885390,6.990596
sz002237,2014-07-28,14.050000,14.430000,13.770000,14.150000,0.018719,18256554.000000,257762959.360000,5662122500.000000,6441080000.000000,0.045624,57.282030,2014-03-31,2014-04-29,32.573267,0.525286,-10.105019,1.901517,7.050391
sz002237,2014-07-25,13.360000,14.040000,13.360000,13.890000,0.031947,15993906.000000,220561077.780000,5558083500.000000,6322728000.000000,0.039970,56.229471,2014-03-31,2014-04-29,31.974732,0.515634,-9.919339,1.866576,6.920839
sz002237,2014-07-24,13.200000,13.590000,13.000000,13.460000,0.015083,8647281.000000,115733101.750000,5386019000.000000,6126992000.000000,0.021610,54.488720,2014-03-31,2014-04-29,30.984858,0.499671,-9.612256,1.808791,6.706584
sz002237,2014-07-23,13.200000,13.500000,13.100000,13.260000,0.005307,6477715.000000,86288692.490000,5305989000.000000,6035952000.000000,0.016188,53.679078,2014-03-31,2014-04-29,30.524458,0.492247,-9.469429,1.781914,6.606932
sz002237,2014-07-22,12.950000,13.260000,12.910000,13.190000,0.014615,5211953.000000,68519151.630000,5277978500.000000,6004088000.000000,0.013025,53.395707,2014-03-31,2014-04-29,30.363320,0.489648,-9.419440,1.772507,6.572054
sz002237,2014-07-21,13.050000,13.100000,12.880000,13.000000,-0.014405,3910187.000000,50679675.650000,5201950000.000000,5917600000.000000,0.009772,52.626570,2014-03-31,2014-04-29,29.925952,0.482595,-9.283758,1.746975,6.477387
sz002237,2014-07-18,13.430000,13.660000,13.150000,13.190000,-0.000758,8058432.000000,107622630.180000,5277978500.000000,6004088000.000000,0.020139,53.395736,2014-03-31,2014-04-29,30.363336,0.489648,-9.419445,1.772508,6.572057
sz002237,2014-07-17,13.000000,13.240000,12.920000,13.200000,0.016166,5029360.000000,65786307.980000,5281980000.000000,6008640000.000000,0.012569,53.436240,2014-03-31,2014-04-29,30.386369,0.490020,-9.426590,1.773853,6.577043
sz002237,2014-07-16,12.930000,13.000000,12.860000,12.990000,-0.002304,3246940.000000,41972903.580000,5197948500.000000,5913048000.000000,0.008114,52.586133,2014-03-31,2014-04-29,29.902957,0.482224,-9.276624,1.745633,6.472410
sz002237,2014-07-15,13.000000,13.050000,12.900000,13.020000,-0.011390,3645314.000000,47305609.760000,5209953000.000000,5926704000.000000,0.009110,52.707571,2014-03-31,2014-04-29,29.972013,0.483338,-9.298047,1.749664,6.487357
sz002237,2014-07-14,13.090000,13.250000,12.980000,13.170000,-0.001516,4677565.000000,61306617.150000,5269975500.000000,5994984000.000000,0.011690,53.314827,2014-03-31,2014-04-29,30.317327,0.488907,-9.405172,1.769823,6.562099
sz002237,2014-07-11,13.200000,13.370000,13.140000,13.190000,0.014615,6495225.000000,86100390.290000,5277978500.000000,6004088000.000000,0.016232,53.395775,2014-03-31,2014-04-29,30.363358,0.489649,-9.419452,1.772510,6.572062
