code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002335,2014-11-21,20.220000,20.600000,20.200000,20.500000,0.002935,1080791.000000,22045180.110000,3747702580.000000,4505397750.000000,0.005912,60.417280,2014-09-30,2014-10-29,42.725209,3.917683,87.020676,4.248042,19.443698
sz002335,2014-11-20,20.820000,20.820000,20.180000,20.440000,-0.021073,1233933.000000,25213709.590000,3736733690.000000,4492211220.000000,0.006750,60.240474,2014-09-30,2014-10-29,42.600178,3.906218,86.766018,4.235610,19.386797
sz002335,2014-11-19,20.500000,20.900000,20.370000,20.880000,0.019034,2734961.000000,56631673.820000,3817172190.000000,4588912440.000000,0.014960,61.537248,2014-09-30,2014-10-29,43.517216,3.990306,88.633798,4.326789,19.804130
sz002335,2014-11-18,20.260000,20.540000,20.130000,20.490000,0.011352,1446982.000000,29416300.350000,3745874430.000000,4503200000.000000,0.007915,60.387827,2014-09-30,2014-10-29,42.704381,3.915773,86.978254,4.245971,19.434219
sz002335,2014-11-17,19.900000,20.370000,19.710000,20.260000,0.016048,1187581.000000,23952967.040000,3703827040.000000,4452651630.000000,0.006496,59.709999,2014-09-30,2014-10-29,42.225042,3.871820,86.001959,4.198312,19.216078
sz002335,2014-11-14,19.540000,19.980000,19.530000,19.940000,0.006054,858010.000000,17007390.990000,3645326310.000000,4382323470.000000,0.004693,58.766907,2014-09-30,2014-10-29,41.558118,3.810667,84.643599,4.132001,18.912569
sz002335,2014-11-13,20.220000,20.410000,19.320000,19.820000,-0.022682,2330537.000000,46147751.240000,3623388540.000000,4355950410.000000,0.012748,58.413273,2014-09-30,2014-10-29,41.308039,3.787736,84.134250,4.107137,18.798761
sz002335,2014-11-12,20.070000,20.390000,19.850000,20.280000,0.007952,1194894.000000,24135865.310000,3707483330.000000,4457047140.000000,0.006536,59.768953,2014-09-30,2014-10-29,42.266733,3.875643,86.086873,4.202457,19.235051
sz002335,2014-11-11,20.740000,20.740000,19.540000,20.120000,-0.029894,2922718.000000,58462490.250000,3678232970.000000,4421883060.000000,0.015987,59.297420,2014-09-30,2014-10-29,41.933279,3.845067,85.407710,4.169302,19.083300
sz002335,2014-11-10,20.940000,21.100000,20.320000,20.740000,-0.009551,2040189.000000,42118773.990000,3791578120.000000,4558143870.000000,0.011160,61.124681,2014-09-30,2014-10-29,43.225461,3.963554,88.039565,4.297780,19.671356
sz002335,2014-11-07,21.200000,21.500000,20.700000,20.940000,-0.023321,3813074.000000,80672546.400000,3828141070.000000,4602098970.000000,0.020858,61.714112,2014-09-30,2014-10-29,43.642289,4.001775,88.888540,4.339224,19.861049
sz002335,2014-11-06,20.600000,21.780000,20.550000,21.440000,0.065077,4783674.000000,101700358.470000,3919548450.000000,4711986720.000000,0.026167,63.187713,2014-09-30,2014-10-29,44.684373,4.097329,91.011007,4.442836,20.335288
sz002335,2014-11-05,20.200000,20.460000,19.910000,20.130000,-0.004943,1612313.000000,32437408.920000,3680061120.000000,4424080820.000000,0.008819,59.326897,2014-09-30,2014-10-29,41.954125,3.846979,85.450167,4.171375,19.092787
sz002335,2014-11-04,20.500000,20.770000,20.100000,20.230000,-0.012689,2707644.000000,55423295.560000,3698342590.000000,4446058370.000000,0.014811,59.621606,2014-09-30,2014-10-29,42.162534,3.866089,85.874645,4.192096,19.187631
sz002335,2014-11-03,20.350000,20.820000,20.130000,20.490000,0.011352,3310071.000000,67926064.960000,3745874430.000000,4503200000.000000,0.018106,60.387868,2014-09-30,2014-10-29,42.704410,3.915776,86.978313,4.245974,19.434232
sz002335,2014-10-31,19.980000,20.620000,19.710000,20.260000,0.015539,3797354.000000,77156391.000000,3703827040.000000,4452651630.000000,0.020772,59.710039,2014-09-30,2014-10-29,42.225071,3.871823,86.002018,4.198314,19.216091
sz002335,2014-10-30,19.700000,20.140000,19.550000,19.950000,0.010127,3310191.000000,65833605.340000,3647154460.000000,4384521230.000000,0.018107,58.796402,2014-09-30,2014-10-29,41.578976,3.812579,84.686081,4.134075,18.922061
sz002335,2014-10-29,19.590000,19.840000,19.400000,19.750000,0.007139,3871820.000000,75784838.520000,3610591510.000000,4340566130.000000,0.021179,58.206940,2014-09-30,2014-10-29,41.162127,3.774357,83.837063,4.092629,18.732359
sz002335,2014-10-28,19.280000,19.690000,19.160000,19.610000,0.024556,2734648.000000,53344340.550000,3584997440.000000,4309797560.000000,0.014959,57.794347,2014-06-30,2014-08-15,36.280950,3.980672,125.806734,4.143971,18.599576
sz002335,2014-10-27,19.020000,19.250000,18.850000,19.140000,0.001570,774001.000000,14739474.880000,3499074510.000000,4206503070.000000,0.004234,56.409163,2014-06-30,2014-08-15,35.411388,3.885266,122.791466,4.044650,18.153792
sz002335,2014-10-24,19.280000,19.390000,18.820000,19.110000,-0.011892,1905762.000000,36306802.960000,3493590060.000000,4199909810.000000,0.010425,56.320740,2014-06-30,2014-08-15,35.355880,3.879176,122.598986,4.038310,18.125335
sz002335,2014-10-23,19.250000,19.640000,19.000000,19.340000,0.000000,2006825.000000,38700855.960000,3535637460.000000,4250458170.000000,0.010977,56.998567,2014-06-30,2014-08-15,35.781392,3.925862,124.074480,4.086912,18.343476
sz002335,2014-10-22,19.150000,19.650000,19.080000,19.340000,0.004675,1599956.000000,30951243.140000,3535637460.000000,4250458170.000000,0.008752,56.998567,2014-06-30,2014-08-15,35.781392,3.925862,124.074480,4.086912,18.343476
sz002335,2014-10-21,19.820000,20.040000,19.190000,19.250000,-0.028759,2881341.000000,56392628.370000,3519184130.000000,4230678380.000000,0.015761,56.733338,2014-06-30,2014-08-15,35.614892,3.907594,123.497131,4.067894,18.258119
sz002335,2014-10-20,19.940000,20.160000,19.660000,19.820000,-0.011471,2306525.000000,45920713.530000,3623388540.000000,4355950410.000000,0.012617,58.413245,2014-06-30,2014-08-15,36.669470,4.023300,127.153951,4.188347,18.798752
sz002335,2014-10-17,19.110000,20.350000,18.880000,20.050000,0.043184,3728171.000000,73078723.880000,3665435940.000000,4406498780.000000,0.020393,59.091079,2014-06-30,2014-08-15,37.094986,4.069987,128.629460,4.236949,19.016895
sz002335,2014-10-16,18.900000,19.550000,18.740000,19.220000,0.019629,2714254.000000,52214105.260000,3513699690.000000,4224085110.000000,0.014847,56.644924,2014-06-30,2014-08-15,35.559389,3.901504,123.304671,4.061555,18.229665
sz002335,2014-10-15,19.010000,19.100000,18.660000,18.850000,-0.007895,1025255.000000,19310456.480000,3446058230.000000,4142768180.000000,0.005608,55.554446,2014-06-30,2014-08-15,34.874831,3.826396,120.930918,3.983365,17.878724
sz002335,2014-10-14,19.160000,19.230000,18.850000,19.000000,-0.008351,1262156.000000,23996280.380000,3473480440.000000,4175734500.000000,0.006904,55.996539,2014-06-30,2014-08-15,35.152359,3.856846,121.893265,4.015064,18.020999
sz002335,2014-10-13,19.110000,19.600000,18.810000,19.160000,-0.009819,2351358.000000,44946183.000000,3502730800.000000,4210898580.000000,0.012862,56.468104,2014-06-30,2014-08-15,35.448389,3.889326,122.919768,4.048876,18.172760
sz002335,2014-10-10,19.080000,19.360000,18.780000,19.350000,0.014151,2638156.000000,50090004.270000,3537465610.000000,4252655930.000000,0.014431,57.028062,2014-06-30,2014-08-15,35.799908,3.927893,124.138686,4.089027,18.352968
sz002335,2014-10-09,19.410000,19.570000,18.800000,19.080000,-0.017002,2185813.000000,41908941.280000,3488105620.000000,4193316540.000000,0.011956,56.232319,2014-06-30,2014-08-15,35.300373,3.873085,122.406511,4.031970,18.096879
sz002335,2014-10-08,18.990000,19.600000,18.710000,19.410000,0.022117,2636629.000000,50419212.490000,3548434490.000000,4265842460.000000,0.014422,57.204917,2014-06-30,2014-08-15,35.910930,3.940075,124.523663,4.101707,18.409884
sz002335,2014-09-30,19.120000,19.120000,18.850000,18.990000,-0.000526,1890089.000000,35883388.800000,3471652290.000000,4173536750.000000,0.010339,55.967093,2014-06-30,2014-08-15,35.133874,3.854818,121.829167,4.012953,18.011523
sz002335,2014-09-29,18.220000,19.150000,18.220000,19.000000,0.042810,4862000.000000,92008157.760000,3473480440.000000,4175734500.000000,0.026595,55.996547,2014-06-30,2014-08-15,35.152364,3.856846,121.893283,4.015065,18.021002
sz002335,2014-09-26,17.950000,18.260000,17.880000,18.220000,0.017309,1800868.000000,32704193.860000,3330884930.000000,4004309610.000000,0.009851,53.697746,2014-06-30,2014-08-15,33.709271,3.698513,116.889254,3.850236,17.281194
sz002335,2014-09-25,18.110000,18.300000,17.880000,17.910000,-0.009403,2173654.000000,39238627.150000,3274212350.000000,3936179210.000000,0.011890,52.784106,2014-06-30,2014-08-15,33.135724,3.635585,114.900442,3.784726,16.987163
sz002335,2014-09-24,18.000000,18.120000,17.810000,18.080000,0.001662,1710812.000000,30756374.870000,3305290860.000000,3973541040.000000,0.009358,53.285146,2014-06-30,2014-08-15,33.450257,3.670095,115.991106,3.820652,17.148410
sz002335,2014-09-23,17.380000,18.080000,17.350000,18.050000,0.029076,2181443.000000,38923892.770000,3299806420.000000,3966947780.000000,0.011933,53.196733,2014-06-30,2014-08-15,33.394755,3.664005,115.798649,3.814313,17.119956
sz002335,2014-09-22,17.600000,17.670000,17.320000,17.540000,-0.000570,1567647.000000,27484483.760000,3206570890.000000,3854862270.000000,0.008575,51.693688,2014-06-30,2014-08-15,32.451204,3.560480,112.526819,3.706541,16.636241
sz002335,2014-09-19,17.450000,17.600000,17.400000,17.550000,0.005731,1243671.000000,21782630.290000,3208399040.000000,3857060030.000000,0.006803,51.723170,2014-06-30,2014-08-15,32.469711,3.562511,112.590996,3.708655,16.645729
sz002335,2014-09-18,17.610000,17.700000,17.300000,17.450000,-0.009086,1899352.000000,33215801.610000,3190117560.000000,3835082480.000000,0.010389,51.428434,2014-06-30,2014-08-15,32.284688,3.542211,111.949414,3.687522,16.550876
sz002335,2014-09-17,17.510000,17.790000,17.330000,17.610000,0.007437,1873120.000000,32917532.320000,3219367920.000000,3870246560.000000,0.010246,51.899997,2014-06-30,2014-08-15,32.580716,3.574690,112.975913,3.721334,16.702636
sz002335,2014-09-16,18.380000,18.400000,17.330000,17.480000,-0.050000,2688964.000000,48145292.620000,3195602000.000000,3841675740.000000,0.014709,51.516866,2014-06-30,2014-08-15,32.340202,3.548302,112.141914,3.693863,16.579336
sz002335,2014-09-15,17.900000,18.520000,17.840000,18.400000,0.031390,3363423.000000,61615170.780000,3363791580.000000,4043869200.000000,0.018398,54.228280,2014-06-30,2014-08-15,34.042318,3.735054,118.044120,3.888277,17.451932
sz002335,2014-09-12,17.740000,17.960000,17.640000,17.840000,0.005070,1939381.000000,34566684.770000,3261415320.000000,3920794920.000000,0.010608,52.577861,2014-06-30,2014-08-15,33.006252,3.621379,114.451488,3.769938,16.920789
sz002335,2014-09-11,17.960000,18.240000,17.660000,17.750000,-0.019337,2369476.000000,42611974.930000,3244961990.000000,3901015130.000000,0.012961,52.312636,2014-06-30,2014-08-15,32.839754,3.603111,113.874146,3.750921,16.835433
sz002335,2014-09-10,18.120000,18.230000,17.850000,18.100000,-0.002205,1625344.000000,29296563.120000,3308947160.000000,3977936550.000000,0.008891,53.344152,2014-06-30,2014-08-15,33.487298,3.674159,116.119549,3.824883,17.167399
sz002335,2014-09-09,17.650000,18.450000,17.620000,18.140000,0.014541,3450724.000000,62253360.680000,3316259750.000000,3986727570.000000,0.018876,53.462036,2014-06-30,2014-08-15,33.561301,3.682278,116.376159,3.833335,17.205337
sz002335,2014-09-05,17.850000,17.900000,17.550000,17.880000,0.002804,2865698.000000,50923882.420000,3268727910.000000,3929585940.000000,0.015675,52.695786,2014-06-30,2014-08-15,33.080281,3.629501,114.708187,3.778394,16.958740
sz002335,2014-09-04,17.720000,17.830000,17.500000,17.830000,0.006208,2836527.000000,50044090.080000,3259587170.000000,3918597170.000000,0.015516,52.548440,2014-06-30,2014-08-15,32.987783,3.619353,114.387445,3.767829,16.911321
sz002335,2014-09-03,17.650000,17.790000,17.450000,17.720000,0.004535,3392240.000000,59801191.420000,3239477550.000000,3894421860.000000,0.018556,52.224232,2014-06-30,2014-08-15,32.784258,3.597022,113.681709,3.744582,16.806983
sz002335,2014-09-02,17.080000,17.650000,16.860000,17.640000,0.062651,6383551.000000,110648604.070000,3224852370.000000,3876839820.000000,0.034918,51.988465,2014-06-30,2014-08-15,32.636253,3.580784,113.168490,3.727677,16.731107
sz002335,2014-08-27,16.570000,16.660000,16.470000,16.600000,0.011578,990148.000000,16390367.960000,3034725020.000000,3648273300.000000,0.005416,48.923367,2014-06-30,2014-08-15,30.712108,3.369670,106.496385,3.507904,15.744687
sz002335,2014-08-26,16.810000,16.960000,16.390000,16.410000,-0.023795,2532416.000000,42211336.420000,2999990210.000000,3606515960.000000,0.013852,48.363415,2014-06-30,2014-08-15,30.360593,3.331103,105.277482,3.467754,15.564481
sz002335,2014-08-25,17.380000,17.380000,16.800000,16.810000,-0.035017,2887722.000000,49200578.030000,3073116120.000000,3694426160.000000,0.015796,49.542273,2014-06-30,2014-08-15,31.100633,3.412299,107.843621,3.552281,15.943866
sz002335,2014-08-22,17.400000,17.520000,17.230000,17.420000,-0.000574,2797068.000000,48671139.430000,3184633120.000000,3828489210.000000,0.015300,51.340048,2014-06-30,2014-08-15,32.229203,3.536123,111.757016,3.681185,16.522432
sz002335,2014-08-21,17.250000,17.490000,17.010000,17.430000,0.008681,4433224.000000,76515110.410000,3186461270.000000,3830686970.000000,0.024250,51.369534,2014-06-30,2014-08-15,32.247713,3.538154,111.821202,3.683299,16.531921
sz002335,2014-08-20,17.170000,17.530000,17.050000,17.280000,0.006407,3300273.000000,57351593.040000,3159039050.000000,3797720640.000000,0.018053,50.927433,2014-06-30,2014-08-15,31.970180,3.507703,110.858836,3.651599,16.389642
sz002335,2014-08-19,17.140000,17.240000,16.960000,17.170000,0.001750,2122676.000000,36301708.480000,3138929430.000000,3773545340.000000,0.011611,50.603218,2014-06-30,2014-08-15,31.766651,3.485373,110.153085,3.628352,16.285302
sz002335,2014-08-18,16.710000,17.140000,16.710000,17.140000,0.023284,3237246.000000,54786971.430000,3133444990.000000,3766952070.000000,0.017708,50.514817,2014-06-30,2014-08-15,31.711157,3.479284,109.960654,3.622014,16.256853
sz002335,2014-08-15,17.000000,17.000000,16.500000,16.750000,-0.029548,6795044.000000,113661537.690000,3062147230.000000,3681239630.000000,0.037169,49.365393,2014-06-30,2014-08-15,30.989595,3.400116,107.458588,3.539598,15.886941
sz002335,2014-08-14,17.270000,17.440000,17.130000,17.260000,-0.002889,2032016.000000,35205587.050000,3155382760.000000,3793325130.000000,0.011115,50.868455,2014-03-31,2014-04-22,33.012936,3.698880,259.245914,3.673474,16.370662
sz002335,2014-08-13,17.320000,17.400000,17.130000,17.310000,0.000578,2037787.000000,35131161.260000,3164523500.000000,3804313910.000000,0.011147,51.015839,2014-03-31,2014-04-22,33.108587,3.709597,259.997046,3.684117,16.418094
sz002335,2014-08-12,17.400000,17.490000,17.260000,17.300000,-0.010297,1927254.000000,33448049.460000,3162695350.000000,3802116150.000000,0.010542,50.986369,2014-03-31,2014-04-22,33.089461,3.707454,259.846854,3.681989,16.408609
sz002335,2014-08-11,17.350000,17.510000,17.170000,17.480000,0.010405,3682705.000000,63823561.690000,3195602000.000000,3841675740.000000,0.020144,51.516838,2014-03-31,2014-04-22,33.433728,3.746027,262.550335,3.720297,16.579327
sz002335,2014-08-08,17.250000,17.430000,17.160000,17.300000,0.007571,3387496.000000,58512616.380000,3162695350.000000,3802116150.000000,0.018530,50.986325,2014-03-31,2014-04-22,33.089432,3.707451,259.846631,3.681986,16.408595
sz002335,2014-08-07,18.100000,18.220000,17.150000,17.170000,-0.023877,10764139.000000,189535549.130000,3138929430.000000,3773545340.000000,0.058880,50.603208,2014-03-31,2014-04-22,32.840795,3.679593,257.894115,3.654319,16.285299
sz002335,2014-08-06,17.250000,17.630000,17.170000,17.590000,0.016176,4388301.000000,76577672.060000,3215711630.000000,3865851050.000000,0.024004,51.841016,2014-03-31,2014-04-22,33.644115,3.769599,264.202477,3.743707,16.683655
sz002335,2014-08-05,16.730000,17.380000,16.730000,17.310000,0.034668,4893954.000000,83670542.500000,3164523500.000000,3804313910.000000,0.026770,51.015785,2014-03-31,2014-04-22,33.108551,3.709593,259.996770,3.684113,16.418076
sz002335,2014-08-04,16.300000,16.790000,16.300000,16.730000,0.028273,4911815.000000,81903606.070000,3058490930.000000,3676844120.000000,0.026868,49.306430,2014-03-31,2014-04-22,31.999203,3.585298,251.285214,3.560672,15.867965
sz002335,2014-08-01,16.250000,16.460000,16.210000,16.270000,-0.006716,2418112.000000,39495053.320000,2974396150.000000,3575747390.000000,0.013227,47.950719,2014-03-31,2014-04-22,31.119365,3.486718,244.375972,3.462769,15.431666
sz002335,2014-07-31,16.100000,16.530000,16.010000,16.380000,0.013614,2545073.000000,41461570.170000,2994505770.000000,3599922690.000000,0.013922,48.274934,2014-03-31,2014-04-22,31.329776,3.510293,246.028298,3.486182,15.536006
sz002335,2014-07-30,16.110000,16.200000,15.940000,16.160000,0.003104,1199237.000000,19293290.100000,2954286520.000000,3551572080.000000,0.006560,47.626546,2014-03-31,2014-04-22,30.908981,3.463146,242.723855,3.439359,15.327339
sz002335,2014-07-29,15.980000,16.330000,15.820000,16.110000,0.008135,2576870.000000,41459645.390000,2945145780.000000,3540583310.000000,0.014096,47.479170,2014-03-31,2014-04-22,30.813336,3.452429,241.972772,3.428716,15.279911
sz002335,2014-07-28,15.840000,16.100000,15.770000,15.980000,0.008838,3100080.000000,49245628.850000,2921379860.000000,3512012490.000000,0.016957,47.096044,2014-03-31,2014-04-22,30.564693,3.424571,240.020208,3.401048,15.156612
sz002335,2014-07-25,15.930000,16.060000,15.570000,15.840000,0.002532,1355728.000000,21409965.970000,2895785800.000000,3481243920.000000,0.007416,46.683456,2014-03-31,2014-04-22,30.296928,3.394569,237.917493,3.371253,15.023831
sz002335,2014-07-24,16.140000,16.290000,15.770000,15.800000,-0.021066,1767000.000000,28231438.950000,2888473210.000000,3472452900.000000,0.009666,46.565552,2014-03-31,2014-04-22,30.220410,3.385996,237.316607,3.362739,14.985887
sz002335,2014-07-23,16.560000,16.600000,15.980000,16.140000,-0.028881,2296712.000000,37250706.240000,2950630230.000000,3547176570.000000,0.012563,47.567611,2014-03-31,2014-04-22,30.870733,3.458860,242.423501,3.435103,15.308373
sz002335,2014-07-22,15.900000,16.670000,15.840000,16.620000,0.045283,3967817.000000,64920769.830000,3038381310.000000,3652668810.000000,0.021704,48.982268,2014-03-31,2014-04-22,31.788826,3.561727,249.633156,3.537262,15.763643
sz002335,2014-07-21,15.880000,15.980000,15.510000,15.900000,-0.006250,1321320.000000,20829350.680000,2906754680.000000,3494430450.000000,0.007228,46.860293,2014-03-31,2014-04-22,30.411694,3.407428,238.818727,3.384024,15.080741
sz002335,2014-07-18,15.800000,16.100000,15.700000,16.000000,0.005657,1180930.000000,18820848.440000,2925036160.000000,3516408000.000000,0.006460,47.155012,2014-03-31,2014-04-22,30.602962,3.428858,240.320732,3.405307,15.175589
sz002335,2014-07-17,15.720000,16.050000,15.720000,15.910000,0.005689,1103083.000000,17554612.040000,2908582830.000000,3496628210.000000,0.006034,46.889757,2014-03-31,2014-04-22,30.430815,3.409570,238.968885,3.386151,15.090223
sz002335,2014-07-16,16.040000,16.090000,15.640000,15.820000,-0.017391,1599566.000000,25364702.090000,2892129500.000000,3476848410.000000,0.008750,46.624510,2014-03-31,2014-04-22,30.258673,3.390283,237.617081,3.366996,15.004861
sz002335,2014-07-15,16.180000,16.450000,15.800000,16.100000,-0.016494,2752529.000000,44105482.630000,2943317640.000000,3538385550.000000,0.015056,47.449708,2014-03-31,2014-04-22,30.794216,3.450287,241.822618,3.426588,15.270429
sz002335,2014-07-14,15.810000,16.660000,15.800000,16.370000,0.056129,5039630.000000,82098774.330000,2992677620.000000,3597724940.000000,0.027567,48.245468,2014-03-31,2014-04-22,31.310654,3.508150,245.878132,3.484054,15.526523
sz002335,2014-07-11,15.420000,15.800000,15.250000,15.500000,0.002587,1698807.000000,26403711.470000,2833628780.000000,3406520250.000000,0.009293,45.681416,2014-03-31,2014-04-22,29.646618,3.321706,232.810701,3.298891,14.701351
sz002335,2014-07-10,15.400000,15.700000,15.390000,15.460000,-0.001937,1363541.000000,21242576.090000,2826316190.000000,3397729230.000000,0.007459,45.563543,2014-03-31,2014-04-22,29.570121,3.313135,232.209973,3.290379,14.663417
sz002335,2014-07-09,15.560000,15.830000,15.380000,15.490000,0.000646,2907162.000000,45637002.310000,2831800630.000000,3404322500.000000,0.015902,45.651971,2014-03-31,2014-04-22,29.627509,3.319565,232.660637,3.296764,14.691875
sz002335,2014-07-08,15.520000,15.530000,15.020000,15.480000,-0.003861,1201639.000000,18504082.220000,2829972480.000000,3402124740.000000,0.006573,45.622499,2014-03-31,2014-04-22,29.608382,3.317422,232.510435,3.294636,14.682390
sz002335,2014-07-07,15.490000,15.600000,15.350000,15.540000,0.007129,922791.000000,14268064.640000,2840941370.000000,3415311270.000000,0.005048,45.799330,2014-03-31,2014-04-22,29.723143,3.330280,233.411638,3.307406,14.739299
sz002335,2014-07-04,15.410000,15.620000,15.380000,15.430000,-0.005158,1332746.000000,20574382.200000,2820831750.000000,3391135970.000000,0.007290,45.475138,2014-03-31,2014-04-22,29.512747,3.306707,231.759425,3.283994,14.634966
sz002335,2014-07-03,15.060000,15.650000,15.060000,15.510000,0.024439,2785679.000000,43145029.770000,2835456930.000000,3408718010.000000,0.015238,45.710915,2014-03-31,2014-04-22,29.665763,3.323851,232.961038,3.301021,14.710845
sz002335,2014-07-02,15.100000,15.250000,14.930000,15.140000,0.002649,1946956.000000,29323146.040000,2767815470.000000,3327401070.000000,0.010650,44.620436,2014-03-31,2014-04-22,28.958057,3.244558,227.403523,3.222272,14.359903
sz002335,2014-07-01,14.380000,15.160000,14.300000,15.100000,0.051532,3403770.000000,50892404.550000,2760502880.000000,3318610050.000000,0.018619,44.502549,2014-03-31,2014-04-22,28.881550,3.235986,226.802723,3.213759,14.321964
sz002335,2014-06-30,14.370000,14.440000,14.180000,14.360000,0.002094,1235043.000000,17710655.900000,2626627230.000000,3155976180.000000,0.006752,42.321631,2014-03-31,2014-04-22,27.466163,3.077401,215.687894,3.056263,13.620093
sz002335,2014-06-27,14.380000,14.460000,14.230000,14.330000,-0.002784,862504.000000,12356820.700000,2621139850.000000,3149382920.000000,0.004715,42.233194,2014-03-31,2014-04-22,27.408769,3.070970,215.237187,3.049877,13.591632
sz002335,2014-06-26,14.190000,14.420000,14.190000,14.370000,0.011972,1045773.000000,15009808.630000,2628456360.000000,3158173940.000000,0.005717,42.351100,2014-03-31,2014-04-22,27.485288,3.079544,215.838081,3.058391,13.629577
sz002335,2014-06-25,14.200000,14.260000,14.000000,14.200000,0.000705,757618.000000,10692136.130000,2597361190.000000,3120812100.000000,0.004142,41.850071,2014-03-31,2014-04-22,27.160127,3.043112,213.284637,3.022210,13.468334
sz002335,2014-06-24,14.030000,14.200000,14.000000,14.190000,0.012126,862013.000000,12201937.540000,2595532060.000000,3118614350.000000,0.004713,41.820587,2014-03-31,2014-04-22,27.140993,3.040968,213.134377,3.020080,13.458846
sz002335,2014-06-23,13.760000,14.140000,13.760000,14.020000,0.018155,969513.000000,13594953.060000,2564436900.000000,3081252510.000000,0.005300,41.319546,2014-03-31,2014-04-22,26.815824,3.004535,210.580873,2.983898,13.297599
sz002335,2014-06-20,13.690000,13.800000,13.630000,13.770000,0.005844,635482.000000,8716719.850000,2518708710.000000,3026308640.000000,0.003474,40.582766,2014-03-31,2014-04-22,26.337664,2.950960,206.825948,2.930691,13.060486
sz002335,2014-06-19,14.000000,14.100000,13.460000,13.690000,-0.022841,2124907.000000,29132333.510000,2504075680.000000,3008726600.000000,0.011617,40.346979,2014-03-31,2014-04-22,26.184641,2.933815,205.624280,2.913664,12.984604
sz002335,2014-06-18,14.750000,14.820000,13.980000,14.010000,-0.052738,3054049.000000,43483436.370000,2562607770.000000,3079054760.000000,0.016697,41.290085,2014-03-31,2014-04-22,26.796704,3.002392,210.430728,2.981770,13.288118
sz002335,2014-06-17,15.210000,15.210000,14.730000,14.790000,-0.027613,1745775.000000,26199073.940000,2705279720.000000,3250479650.000000,0.009544,43.588875,2014-03-31,2014-04-22,28.288588,3.169548,222.146279,3.147778,14.027922
sz002335,2014-06-16,15.180000,15.340000,15.080000,15.210000,0.003960,1032381.000000,15687803.830000,2782103080.000000,3342785360.000000,0.005644,44.826674,2014-03-31,2014-04-22,29.091903,3.259554,228.454596,3.237165,14.426275
sz002335,2014-06-13,14.670000,15.150000,14.520000,15.150000,0.027815,1189699.000000,17719507.090000,2771128310.000000,3329598830.000000,0.006504,44.649861,2014-03-31,2014-04-22,28.977153,3.246697,227.553484,3.224397,14.369372
sz002335,2014-06-12,14.770000,14.800000,14.580000,14.740000,-0.002011,617484.000000,9070506.050000,2696134080.000000,3239490870.000000,0.003376,43.441535,2014-03-31,2014-04-22,28.192966,3.158834,221.395372,3.137137,13.980505
