code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600052,2014-11-28,7.680000,7.730000,7.370000,7.570000,-0.010458,14023617.000000,105780721.000000,6599443430.000000,6599443430.000000,0.016086,28.075434,2014-09-30,2014-10-30,13.283839,2.698960,-30.614412,2.952262,7.507442
sh600052,2014-11-27,7.550000,7.770000,7.540000,7.650000,0.011905,13023969.000000,99742779.000000,6669186560.000000,6669186560.000000,0.014939,28.372150,2014-09-30,2014-10-30,13.424230,2.727484,-30.937961,2.983463,7.586785
sh600052,2014-11-26,7.610000,7.610000,7.480000,7.560000,-0.006570,10237457.000000,76987278.000000,6590725540.000000,6590725540.000000,0.011743,28.038353,2014-09-30,2014-10-30,13.266294,2.695396,-30.573978,2.948363,7.497527
sh600052,2014-11-25,7.720000,7.730000,7.480000,7.610000,-0.014249,14833855.000000,112481792.000000,6634315000.000000,6634315000.000000,0.017015,28.223784,2014-09-30,2014-10-30,13.354030,2.713221,-30.776177,2.967861,7.547111
sh600052,2014-11-24,7.810000,7.900000,7.680000,7.720000,0.014455,16737198.000000,130452483.000000,6730211800.000000,6730211800.000000,0.019199,28.631758,2014-09-30,2014-10-30,13.547063,2.752441,-31.221046,3.010762,7.656205
sh600052,2014-11-21,7.570000,7.690000,7.510000,7.610000,0.002635,7643806.000000,57974660.000000,6634315000.000000,6634315000.000000,0.008768,28.223783,2014-09-30,2014-10-30,13.354030,2.713221,-30.776176,2.967861,7.547111
sh600052,2014-11-20,7.590000,7.800000,7.520000,7.590000,-0.005242,10587829.000000,80932042.000000,6616879220.000000,6616879220.000000,0.012145,28.149609,2014-09-30,2014-10-30,13.318935,2.706091,-30.695294,2.960062,7.527277
sh600052,2014-11-19,7.180000,7.700000,7.150000,7.630000,0.059722,14946594.000000,112499343.000000,6651750780.000000,6651750780.000000,0.017145,28.297946,2014-09-30,2014-10-30,13.389120,2.720351,-30.857047,2.975660,7.566943
sh600052,2014-11-18,7.150000,7.260000,7.050000,7.200000,0.006993,6329540.000000,45373536.000000,6276881470.000000,6276881470.000000,0.007260,26.703179,2014-09-30,2014-10-30,12.634559,2.567042,-29.118058,2.807963,7.140498
sh600052,2014-11-17,7.130000,7.210000,6.990000,7.150000,0.004213,6686884.000000,47521838.000000,6233292010.000000,6233292010.000000,0.007670,26.517741,2014-09-30,2014-10-30,12.546819,2.549215,-28.915850,2.788463,7.090911
sh600052,2014-11-14,7.010000,7.140000,6.960000,7.120000,0.004231,7831268.000000,55039459.000000,6207138340.000000,6207138340.000000,0.008983,26.406490,2014-09-30,2014-10-30,12.494181,2.538521,-28.794538,2.776765,7.061162
sh600052,2014-11-13,7.310000,7.340000,7.060000,7.090000,-0.030096,7176074.000000,51126553.000000,6180984670.000000,6180984670.000000,0.008231,26.295235,2014-09-30,2014-10-30,12.441541,2.527825,-28.673222,2.765066,7.031412
sh600052,2014-11-12,7.190000,7.320000,7.090000,7.310000,0.020950,7367711.000000,53287260.000000,6372778270.000000,6372778270.000000,0.008451,27.111173,2014-09-30,2014-10-30,12.827601,2.606263,-29.562948,2.850865,7.249596
sh600052,2014-11-11,7.570000,7.570000,6.940000,7.160000,-0.044059,18181375.000000,130831120.000000,6242009910.000000,6242009910.000000,0.020855,26.554849,2014-09-30,2014-10-30,12.564377,2.552783,-28.956314,2.792365,7.100834
sh600052,2014-11-10,7.690000,7.750000,7.350000,7.490000,-0.028534,17748072.000000,132817844.000000,6529700310.000000,6529700310.000000,0.020358,27.778753,2014-09-30,2014-10-30,13.143465,2.670439,-30.290900,2.921064,7.428109
sh600052,2014-11-07,8.060000,8.110000,7.700000,7.710000,-0.041045,17761436.000000,139093507.000000,6721493910.000000,6721493910.000000,0.020374,28.594673,2014-09-30,2014-10-30,13.529516,2.748876,-31.180608,3.006862,7.646288
sh600052,2014-11-06,8.010000,8.260000,7.970000,8.040000,0.000000,9382466.000000,75789340.000000,7009184310.000000,7009184310.000000,0.010762,29.818577,2014-09-30,2014-10-30,14.108604,2.866533,-32.515194,3.135561,7.973563
sh600052,2014-11-05,8.050000,8.150000,7.900000,8.040000,-0.006180,10777319.000000,86665581.000000,7009184310.000000,7009184310.000000,0.012362,29.818577,2014-09-30,2014-10-30,14.108604,2.866533,-32.515194,3.135561,7.973563
sh600052,2014-11-04,7.750000,8.180000,7.700000,8.090000,0.035851,18942534.000000,152178736.000000,7052773760.000000,7052773760.000000,0.021728,30.004001,2014-09-30,2014-10-30,14.196337,2.884358,-32.717387,3.155060,8.023146
sh600052,2014-11-03,7.680000,7.820000,7.390000,7.810000,0.016927,16340740.000000,125445790.000000,6808672820.000000,6808672820.000000,0.018744,28.965557,2014-09-30,2014-10-30,13.704999,2.784530,-31.585032,3.045862,7.745463
sh600052,2014-10-31,7.730000,7.990000,7.620000,7.680000,0.000000,23116287.000000,180317048.000000,6695340230.000000,6695340230.000000,0.026516,28.483418,2014-09-30,2014-10-30,13.476876,2.738181,-31.059292,2.995163,7.616538
sh600052,2014-10-30,7.580000,7.930000,7.520000,7.680000,0.033647,23119829.000000,178978420.000000,6695340230.000000,6695340230.000000,0.026520,28.483418,2014-09-30,2014-10-30,13.476876,2.738181,-31.059292,2.995163,7.616538
sh600052,2014-10-29,7.330000,7.530000,7.210000,7.430000,0.013643,15303029.000000,112895263.000000,6477392960.000000,6477392960.000000,0.017554,27.556234,2014-06-30,2014-08-30,-68.264073,4.095594,-20.822089,3.886057,7.368607
sh600052,2014-10-28,7.090000,7.380000,7.070000,7.330000,0.038244,11374380.000000,82802933.000000,6390214050.000000,6390214050.000000,0.013047,27.185344,2014-06-30,2014-08-30,-67.345281,4.040470,-20.541837,3.833753,7.269430
sh600052,2014-10-27,7.030000,7.160000,6.930000,7.060000,0.001418,5593798.000000,39558052.000000,6154831000.000000,6154831000.000000,0.006416,26.183965,2014-06-30,2014-08-30,-64.864600,3.891638,-19.785173,3.692536,7.001658
sh600052,2014-10-24,7.050000,7.150000,6.980000,7.050000,-0.001416,5473534.000000,38665370.000000,6146113110.000000,6146113110.000000,0.006279,26.146888,2014-06-30,2014-08-30,-64.772752,3.886127,-19.757157,3.687307,6.991744
sh600052,2014-10-23,7.200000,7.280000,6.900000,7.060000,-0.019444,14474775.000000,102217755.000000,6154831000.000000,6154831000.000000,0.016604,26.183965,2014-06-30,2014-08-30,-64.864600,3.891638,-19.785173,3.692536,7.001659
sh600052,2014-10-22,7.350000,7.500000,7.170000,7.200000,-0.027027,13153985.000000,96558448.000000,6276881470.000000,6276881470.000000,0.015088,26.703181,2014-06-30,2014-08-30,-66.150837,3.968808,-20.177504,3.765757,7.140498
sh600052,2014-10-21,7.270000,7.580000,7.190000,7.400000,0.017882,20178241.000000,149939867.000000,6451239290.000000,6451239290.000000,0.023146,27.444936,2014-06-30,2014-08-30,-67.988358,4.079052,-20.737990,3.870362,7.338845
sh600052,2014-10-20,7.180000,7.320000,7.050000,7.270000,-0.004110,15563746.000000,111735683.000000,6337906710.000000,6337906710.000000,0.017853,26.962787,2014-06-30,2014-08-30,-66.793949,4.007392,-20.373668,3.802368,7.209918
sh600052,2014-10-17,6.830000,7.410000,6.830000,7.300000,0.062591,28901565.000000,206358093.000000,6364060380.000000,6364060380.000000,0.033152,27.074062,2014-06-30,2014-08-30,-67.069605,4.023930,-20.457749,3.818060,7.239673
sh600052,2014-10-16,6.830000,7.050000,6.820000,6.870000,-0.001453,11260075.000000,78102372.000000,5989191070.000000,5989191070.000000,0.012916,25.479288,2014-06-30,2014-08-30,-63.118928,3.786904,-19.252703,3.593160,6.813226
sh600052,2014-10-15,6.820000,6.950000,6.790000,6.880000,0.000000,11192050.000000,76981383.000000,5997908960.000000,5997908960.000000,0.012838,25.516363,2014-06-30,2014-08-30,-63.210774,3.792415,-19.280718,3.598389,6.823140
sh600052,2014-10-14,7.030000,7.080000,6.800000,6.880000,-0.025496,13848646.000000,96257474.000000,5997908960.000000,5997908960.000000,0.015885,25.516363,2014-06-30,2014-08-30,-63.210774,3.792415,-19.280718,3.598389,6.823140
sh600052,2014-10-13,7.180000,7.180000,6.900000,7.060000,-0.016713,12170100.000000,85616177.000000,6154831000.000000,6154831000.000000,0.013960,26.183949,2014-06-30,2014-08-30,-64.864560,3.891636,-19.785161,3.692534,7.001654
sh600052,2014-10-10,7.160000,7.270000,7.030000,7.180000,0.005602,15633448.000000,112141218.000000,6259445690.000000,6259445690.000000,0.017933,26.628999,2014-06-30,2014-08-30,-65.967068,3.957782,-20.121450,3.755296,7.120662
sh600052,2014-10-09,6.910000,7.150000,6.780000,7.140000,0.033285,15846741.000000,110169039.000000,6224574120.000000,6224574120.000000,0.018177,26.480655,2014-06-30,2014-08-30,-65.599579,3.935734,-20.009358,3.734376,7.080994
sh600052,2014-10-08,6.890000,6.990000,6.750000,6.910000,0.002903,12033729.000000,82702568.000000,6024062630.000000,6024062630.000000,0.013803,25.627639,2014-06-30,2014-08-30,-63.486433,3.808953,-19.364801,3.614081,6.852895
sh600052,2014-09-30,7.060000,7.140000,6.840000,6.890000,-0.022695,18035837.000000,125309768.000000,6006626850.000000,6006626850.000000,0.020688,25.553457,2014-06-30,2014-08-30,-63.302666,3.797928,-19.308747,3.603620,6.833059
sh600052,2014-09-29,7.140000,7.200000,6.950000,7.050000,-0.015363,22035835.000000,155492318.000000,6146113110.000000,6146113110.000000,0.025277,26.146860,2014-06-30,2014-08-30,-64.772682,3.886123,-19.757135,3.687303,6.991737
sh600052,2014-09-26,6.900000,7.170000,6.780000,7.160000,0.033189,18138773.000000,126818945.000000,6242009910.000000,6242009910.000000,0.020806,26.554822,2014-06-30,2014-08-30,-65.783311,3.946757,-20.065400,3.744835,7.100827
sh600052,2014-09-25,6.860000,6.970000,6.710000,6.930000,-0.002878,27957931.000000,191054247.000000,6041498410.000000,6041498410.000000,0.032070,25.701804,2014-06-30,2014-08-30,-63.670162,3.819976,-19.420842,3.624540,6.872728
sh600052,2014-09-24,6.530000,7.130000,6.450000,6.950000,0.072531,51314885.000000,357597270.000000,6058934200.000000,6058934200.000000,0.058862,25.775988,2014-06-30,2014-08-30,-63.853933,3.831002,-19.476896,3.635002,6.892564
sh600052,2014-09-23,6.350000,6.670000,6.310000,6.480000,0.020472,17786623.000000,116038900.000000,5649193320.000000,5649193320.000000,0.020402,24.032860,2014-06-30,2014-08-30,-59.535746,3.571926,-18.159751,3.389181,6.426448
sh600052,2014-09-22,6.320000,6.490000,6.150000,6.350000,0.003160,18292645.000000,115788765.000000,5535860740.000000,5535860740.000000,0.020983,23.550730,2014-06-30,2014-08-30,-58.341381,3.500269,-17.795443,3.321190,6.297525
sh600052,2014-09-19,6.170000,6.440000,6.110000,6.330000,0.025932,23770822.000000,149695408.000000,5518424960.000000,5518424960.000000,0.027267,23.476544,2014-06-30,2014-08-30,-58.157603,3.489243,-17.739387,3.310728,6.277687
sh600052,2014-09-18,5.810000,6.200000,5.790000,6.170000,0.054701,29486983.000000,179012044.000000,5378938700.000000,5378938700.000000,0.033824,22.883138,2014-06-30,2014-08-30,-56.687581,3.401047,-17.290997,3.227044,6.119009
sh600052,2014-09-17,5.740000,5.930000,5.650000,5.850000,0.022727,18052178.000000,104011467.000000,5099966190.000000,5099966190.000000,0.020707,21.696328,2014-06-30,2014-08-30,-53.747537,3.224655,-16.394217,3.059677,5.801653
sh600052,2014-09-16,6.080000,6.080000,5.650000,5.720000,-0.057661,21142632.000000,124386577.000000,4986633610.000000,4986633610.000000,0.024252,21.214193,2014-06-30,2014-08-30,-52.553161,3.152997,-16.029905,2.991685,5.672729
sh600052,2014-09-15,6.060000,6.510000,6.020000,6.070000,0.001650,30291224.000000,186683021.000000,5291759790.000000,5291759790.000000,0.034746,22.512273,2014-06-30,2014-08-30,-55.768849,3.345926,-17.010762,3.174744,6.019839
sh600052,2014-09-12,5.800000,6.120000,5.730000,6.060000,0.044828,43932649.000000,261918551.000000,5283041900.000000,5283041900.000000,0.050394,22.475189,2014-06-30,2014-08-30,-55.676982,3.340415,-16.982741,3.169514,6.009922
sh600052,2014-09-11,5.680000,5.810000,5.630000,5.800000,0.017544,18989990.000000,109023041.000000,5056376740.000000,5056376740.000000,0.021783,21.510898,2014-06-30,2014-08-30,-53.288179,3.197095,-16.254102,3.033527,5.752069
sh600052,2014-09-10,5.640000,5.700000,5.500000,5.700000,0.001757,12147592.000000,68232449.000000,4969197830.000000,4969197830.000000,0.013934,21.140018,2014-06-30,2014-08-30,-52.369410,3.141973,-15.973857,2.981224,5.652894
sh600052,2014-09-09,5.800000,5.820000,5.640000,5.690000,-0.013865,13681200.000000,77915701.000000,4960479940.000000,4960479940.000000,0.015693,21.102940,2014-06-30,2014-08-30,-52.277559,3.136462,-15.945840,2.975996,5.642980
sh600052,2014-09-05,5.740000,5.820000,5.640000,5.770000,0.008741,10613717.000000,60614564.000000,5030223070.000000,5030223070.000000,0.012175,21.399646,2014-06-30,2014-08-30,-53.012578,3.180560,-16.170037,3.017838,5.722320
sh600052,2014-09-04,5.710000,5.780000,5.650000,5.720000,-0.001745,14278011.000000,81527394.000000,4986633610.000000,4986633610.000000,0.016378,21.214213,2014-06-30,2014-08-30,-52.553210,3.153000,-16.029920,2.991688,5.672734
sh600052,2014-09-03,5.600000,5.750000,5.570000,5.730000,0.019573,17653604.000000,99937073.000000,4995351500.000000,4995351500.000000,0.020250,21.251296,2014-06-30,2014-08-30,-52.645076,3.158511,-16.057941,2.996917,5.682650
sh600052,2014-09-02,5.410000,5.750000,5.380000,5.620000,0.042672,26069690.000000,146211422.000000,4899454700.000000,4899454700.000000,0.029904,20.843330,2014-06-30,2014-08-30,-51.634435,3.097877,-15.749673,2.939385,5.573559
sh600052,2014-09-01,5.420000,5.450000,5.320000,5.390000,-0.003697,10489698.000000,56363451.000000,4698943210.000000,4698943210.000000,0.012032,19.990303,2014-06-30,2014-08-30,-49.521264,2.971094,-15.105108,2.819089,5.345458
sh600052,2014-08-29,5.400000,5.450000,5.360000,5.410000,0.001852,4358900.000000,23510275.000000,4716378990.000000,4716378990.000000,0.005000,20.064482,2014-03-31,2014-04-26,-255.228081,2.748886,-34.707675,2.788373,5.365293
sh600052,2014-08-28,5.340000,5.580000,5.240000,5.400000,0.007463,8290013.000000,44771238.000000,4707661100.000000,4707661100.000000,0.009509,20.027391,2014-03-31,2014-04-26,-254.756272,2.743805,-34.643515,2.783219,5.355375
sh600052,2014-08-27,5.360000,5.440000,5.320000,5.360000,-0.007407,5534967.000000,29754928.000000,4672789540.000000,4672789540.000000,0.006349,19.879034,2014-03-31,2014-04-26,-252.869110,2.723480,-34.386885,2.762602,5.315704
sh600052,2014-08-26,5.620000,5.650000,5.240000,5.400000,-0.050967,13245991.000000,72467570.000000,4707661100.000000,4707661100.000000,0.015194,20.027377,2014-03-31,2014-04-26,-254.756088,2.743803,-34.643490,2.783217,5.355371
sh600052,2014-08-25,5.660000,5.730000,5.510000,5.690000,0.007080,9908789.000000,55864355.000000,4960479940.000000,4960479940.000000,0.011366,21.102930,2014-03-31,2014-04-26,-268.437545,2.891157,-36.503989,2.932687,5.642977
sh600052,2014-08-22,5.700000,5.740000,5.600000,5.650000,-0.010508,8200336.000000,46343439.000000,4925608380.000000,4925608380.000000,0.009406,20.954571,2014-03-31,2014-04-26,-266.550368,2.870831,-36.247357,2.912070,5.603305
sh600052,2014-08-21,5.550000,5.730000,5.480000,5.710000,0.025135,12765264.000000,71660261.000000,4977915720.000000,4977915720.000000,0.014643,21.177100,2014-03-31,2014-04-26,-269.381024,2.901318,-36.632289,2.942995,5.662810
sh600052,2014-08-20,5.710000,5.710000,5.480000,5.570000,-0.027923,12926566.000000,71961869.000000,4855865250.000000,4855865250.000000,0.014828,20.657865,2014-03-31,2014-04-26,-262.776146,2.830181,-35.734112,2.870836,5.523965
sh600052,2014-08-19,5.650000,5.980000,5.640000,5.730000,0.014159,20872312.000000,121396811.000000,4995351500.000000,4995351500.000000,0.023942,21.251264,2014-03-31,2014-04-26,-270.324414,2.911479,-36.760578,2.953301,5.682642
sh600052,2014-08-18,5.650000,5.700000,5.590000,5.650000,0.005338,11851135.000000,66876581.000000,4925608380.000000,4925608380.000000,0.013594,20.954568,2014-03-31,2014-04-26,-266.550328,2.870831,-36.247352,2.912069,5.603305
sh600052,2014-08-15,5.690000,5.740000,5.550000,5.620000,-0.020906,11183842.000000,62797027.000000,4899454700.000000,4899454700.000000,0.012829,20.843306,2014-03-31,2014-04-26,-265.135037,2.855587,-36.054891,2.896607,5.573553
sh600052,2014-08-14,5.700000,5.780000,5.580000,5.740000,0.001745,16844920.000000,95746445.000000,5004069390.000000,5004069390.000000,0.019322,21.288361,2014-03-31,2014-04-26,-270.796305,2.916561,-36.824749,2.958457,5.692562
sh600052,2014-08-13,5.870000,5.870000,5.600000,5.730000,-0.027165,21641415.000000,123847255.000000,4995351500.000000,4995351500.000000,0.024824,21.251277,2014-03-31,2014-04-26,-270.324588,2.911481,-36.760602,2.953303,5.682645
sh600052,2014-08-12,5.750000,6.100000,5.700000,5.890000,0.036972,46520693.000000,274683804.000000,5134837760.000000,5134837760.000000,0.053362,21.844688,2014-03-31,2014-04-26,-277.873009,2.992779,-37.787088,3.035770,5.841325
sh600052,2014-08-11,5.170000,5.680000,5.130000,5.680000,0.100775,31139478.000000,172960686.000000,4951762050.000000,4951762050.000000,0.035719,21.065842,2014-03-31,2014-04-26,-267.965778,2.886075,-36.439834,2.927533,5.633060
sh600052,2014-08-08,5.150000,5.200000,5.110000,5.160000,0.003891,6962827.000000,35932728.000000,4498431720.000000,4498431720.000000,0.007987,19.137282,2014-03-31,2014-04-26,-243.433742,2.621858,-33.103799,2.659520,5.117358
sh600052,2014-08-07,5.130000,5.250000,5.110000,5.140000,-0.001942,9658782.000000,50109504.000000,4480995940.000000,4480995940.000000,0.011079,19.063108,2014-03-31,2014-04-26,-242.490213,2.611696,-32.975491,2.649212,5.097523
sh600052,2014-08-06,5.160000,5.170000,5.090000,5.150000,-0.005792,5222620.000000,26840116.000000,4489713830.000000,4489713830.000000,0.005991,19.100200,2014-03-31,2014-04-26,-242.962045,2.616777,-33.039654,2.654367,5.107442
sh600052,2014-08-05,5.160000,5.200000,5.070000,5.180000,0.003876,8328148.000000,42757049.000000,4515867500.000000,4515867500.000000,0.009553,19.211473,2014-03-31,2014-04-26,-244.377480,2.632022,-33.232135,2.669830,5.137197
sh600052,2014-08-04,5.060000,5.170000,5.030000,5.160000,0.015748,8053902.000000,41224344.000000,4498431720.000000,4498431720.000000,0.009238,19.137297,2014-03-31,2014-04-26,-243.433930,2.621860,-33.103825,2.659522,5.117362
sh600052,2014-08-01,5.200000,5.210000,5.030000,5.080000,-0.030534,12174903.000000,62417269.000000,4428688590.000000,4428688590.000000,0.013965,18.840595,2014-03-31,2014-04-26,-239.659768,2.581211,-32.590588,2.618289,5.038023
sh600052,2014-07-31,5.150000,5.250000,5.140000,5.240000,0.013540,9277770.000000,48208240.000000,4568174850.000000,4568174850.000000,0.010642,19.433993,2014-03-31,2014-04-26,-247.208017,2.662508,-33.617051,2.700754,5.196699
sh600052,2014-07-30,5.170000,5.220000,5.100000,5.170000,-0.007678,8958215.000000,46223678.000000,4507149610.000000,4507149610.000000,0.010276,19.174372,2014-03-31,2014-04-26,-243.905536,2.626939,-33.167957,2.664674,5.127276
sh600052,2014-07-29,5.070000,5.220000,5.050000,5.210000,0.029644,12919165.000000,66416557.000000,4542021170.000000,4542021170.000000,0.014819,19.322732,2014-03-31,2014-04-26,-245.792733,2.647265,-33.424591,2.685292,5.166947
sh600052,2014-07-28,5.000000,5.090000,4.990000,5.060000,0.007968,11089441.000000,55953076.000000,4411252810.000000,4411252810.000000,0.012720,18.766420,2014-03-31,2014-04-26,-238.716229,2.571049,-32.462279,2.607981,5.018188
sh600052,2014-07-25,5.000000,5.070000,4.910000,5.020000,0.012097,9268008.000000,46358836.000000,4376381250.000000,4376381250.000000,0.010631,18.618071,2014-03-31,2014-04-26,-236.829174,2.550724,-32.205664,2.587365,4.978519
sh600052,2014-07-24,4.960000,5.090000,4.950000,4.960000,-0.009980,10427247.000000,52239818.000000,4324073900.000000,4324073900.000000,0.011961,18.395541,2014-03-31,2014-04-26,-233.998494,2.520237,-31.820729,2.556440,4.919014
sh600052,2014-07-23,5.200000,5.210000,4.970000,5.010000,-0.036538,17515812.000000,88441787.000000,4367663360.000000,4367663360.000000,0.020092,18.580979,2014-03-31,2014-04-26,-236.357341,2.545643,-32.141501,2.582210,4.968601
sh600052,2014-07-22,5.140000,5.240000,5.130000,5.200000,0.009709,10165568.000000,52799999.000000,4533303280.000000,4533303280.000000,0.011661,19.285637,2014-03-31,2014-04-26,-245.320875,2.642183,-33.360424,2.680137,5.157028
sh600052,2014-07-21,5.600000,5.600000,5.140000,5.150000,-0.098074,28651379.000000,151614470.000000,4489713830.000000,4489713830.000000,0.032865,19.100194,2014-03-31,2014-04-26,-242.961957,2.616776,-33.039643,2.654366,5.107440
sh600052,2014-07-18,5.870000,5.940000,5.700000,5.710000,-0.043551,17397179.000000,100954986.000000,4977915720.000000,4977915720.000000,0.019956,21.177118,2014-03-31,2014-04-26,-269.381254,2.901321,-36.632321,2.942997,5.662815
sh600052,2014-07-17,5.770000,6.090000,5.690000,5.970000,0.018771,29883369.000000,176565003.000000,5204580890.000000,5204580890.000000,0.034278,22.141398,2014-03-31,2014-04-26,-281.647275,3.033429,-38.300339,3.077004,5.920666
sh600052,2014-07-16,5.570000,5.880000,5.500000,5.860000,0.035336,15403487.000000,87165045.000000,5108684080.000000,5108684080.000000,0.017669,21.733440,2014-03-31,2014-04-26,-276.457884,2.977538,-37.594650,3.020310,5.811577
sh600052,2014-07-15,5.780000,5.780000,5.540000,5.660000,-0.025818,16812935.000000,94736067.000000,4934326270.000000,4934326270.000000,0.019286,20.991678,2014-03-31,2014-04-26,-267.022381,2.875915,-36.311545,2.917226,5.613228
sh600052,2014-07-14,5.500000,5.980000,5.460000,5.810000,0.056364,28677695.000000,166534429.000000,5065094630.000000,5065094630.000000,0.032895,21.548004,2014-03-31,2014-04-26,-274.099071,2.952133,-37.273882,2.994539,5.761991
