code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601168,2014-12-02,7.590000,7.640000,7.460000,7.580000,0.009321,70705909.000000,533822088.000000,18063140000.000000,18063140000.000000,0.029671,8.181261,2014-09-30,2014-10-28,45.395269,0.794515,-20.176991,1.570361,7.574293
sh601168,2014-12-01,7.300000,7.600000,7.270000,7.510000,0.014865,74064903.000000,553955448.000000,17896330000.000000,17896330000.000000,0.031081,8.105708,2014-09-30,2014-10-28,44.976047,0.787178,-19.990658,1.555858,7.504345
sh601168,2014-11-28,7.450000,7.470000,7.230000,7.400000,-0.008043,64091256.000000,471688423.000000,17634200000.000000,17634200000.000000,0.026895,7.986981,2014-09-30,2014-10-28,44.317271,0.775648,-19.697849,1.533069,7.394427
sh601168,2014-11-27,7.500000,7.570000,7.360000,7.460000,0.000000,57708485.000000,430374817.000000,17777180000.000000,17777180000.000000,0.024217,8.051741,2014-09-30,2014-10-28,44.676605,0.781937,-19.857564,1.545500,7.454382
sh601168,2014-11-26,7.450000,7.690000,7.300000,7.460000,-0.004005,81575209.000000,611177394.000000,17777180000.000000,17777180000.000000,0.034232,8.051741,2014-09-30,2014-10-28,44.676605,0.781937,-19.857564,1.545500,7.454382
sh601168,2014-11-25,7.260000,7.500000,7.210000,7.490000,0.031680,81831403.000000,601531309.000000,17848670000.000000,17848670000.000000,0.034340,8.084118,2014-09-30,2014-10-28,44.856254,0.785081,-19.937413,1.551714,7.484357
sh601168,2014-11-24,7.140000,7.340000,7.050000,7.260000,0.032717,86038495.000000,618313718.000000,17300580000.000000,17300580000.000000,0.036105,7.835878,2014-09-30,2014-10-28,43.478845,0.760973,-19.325191,1.504066,7.254534
sh601168,2014-11-21,6.880000,7.040000,6.850000,7.030000,0.023290,30814270.000000,214032876.000000,16752490000.000000,16752490000.000000,0.012931,7.587633,2014-09-30,2014-10-28,42.101413,0.736865,-18.712959,1.456416,7.024706
sh601168,2014-11-20,6.900000,6.950000,6.850000,6.870000,-0.010086,19585115.000000,135166055.000000,16371210000.000000,16371210000.000000,0.008219,7.414939,2014-09-30,2014-10-28,41.143188,0.720094,-18.287054,1.423268,6.864825
sh601168,2014-11-19,6.920000,7.010000,6.830000,6.940000,0.004342,28723145.000000,198788285.000000,16538020000.000000,16538020000.000000,0.012053,7.490488,2014-09-30,2014-10-28,41.562386,0.727431,-18.473376,1.437769,6.934769
sh601168,2014-11-18,7.000000,7.030000,6.880000,6.910000,-0.022631,39237849.000000,272314285.000000,16466530000.000000,16466530000.000000,0.016466,7.458105,2014-09-30,2014-10-28,41.382702,0.724286,-18.393512,1.431554,6.904788
sh601168,2014-11-17,7.100000,7.190000,7.020000,7.070000,0.002837,34451362.000000,244410344.000000,16847810000.000000,16847810000.000000,0.014457,7.630798,2014-09-30,2014-10-28,42.340920,0.741057,-18.819414,1.464701,7.064669
sh601168,2014-11-14,7.070000,7.240000,6.980000,7.050000,-0.015363,62424783.000000,442820851.000000,16800150000.000000,16800150000.000000,0.026196,7.609210,2014-09-30,2014-10-28,42.221138,0.738961,-18.766174,1.460558,7.044683
sh601168,2014-11-13,6.850000,7.270000,6.730000,7.160000,0.040698,96224198.000000,676171628.000000,17062280000.000000,17062280000.000000,0.040379,7.727934,2014-09-30,2014-10-28,42.879902,0.750491,-19.058977,1.483346,7.154599
sh601168,2014-11-12,6.740000,6.880000,6.710000,6.880000,0.011765,32136925.000000,219114066.000000,16395040000.000000,16395040000.000000,0.013486,7.425722,2014-09-30,2014-10-28,41.203022,0.721142,-18.313648,1.425338,6.874808
sh601168,2014-11-11,7.060000,7.130000,6.700000,6.800000,-0.035461,71061161.000000,491600342.000000,16204400000.000000,16204400000.000000,0.029820,7.339375,2014-09-30,2014-10-28,40.723905,0.712756,-18.100694,1.408764,6.794866
sh601168,2014-11-10,6.900000,7.080000,6.750000,7.050000,0.018786,52732519.000000,367416267.000000,16800150000.000000,16800150000.000000,0.022129,7.609205,2014-09-30,2014-10-28,42.221108,0.738960,-18.766161,1.460557,7.044678
sh601168,2014-11-07,6.950000,7.140000,6.790000,6.920000,0.008746,66789499.000000,467430586.000000,16490360000.000000,16490360000.000000,0.028027,7.468894,2014-09-30,2014-10-28,41.442568,0.725334,-18.420120,1.433625,6.914777
sh601168,2014-11-06,6.830000,6.950000,6.740000,6.860000,0.007342,32747971.000000,223679324.000000,16347380000.000000,16347380000.000000,0.013742,7.404137,2014-09-30,2014-10-28,41.083253,0.719045,-18.260415,1.421195,6.854824
sh601168,2014-11-05,6.970000,7.040000,6.790000,6.810000,-0.022956,59104326.000000,408818359.000000,16228230000.000000,16228230000.000000,0.024802,7.350173,2014-09-30,2014-10-28,40.783819,0.713805,-18.127324,1.410836,6.804863
sh601168,2014-11-04,6.790000,7.110000,6.710000,6.970000,0.032593,90655317.000000,631338690.000000,16609510000.000000,16609510000.000000,0.038043,7.522867,2014-09-30,2014-10-28,41.742049,0.730576,-18.553232,1.443985,6.964746
sh601168,2014-11-03,6.770000,6.900000,6.720000,6.750000,0.000000,58704381.000000,399915975.000000,16085250000.000000,16085250000.000000,0.024635,7.285414,2014-09-30,2014-10-28,40.424494,0.707516,-17.967613,1.398406,6.744909
sh601168,2014-10-31,6.660000,6.800000,6.600000,6.750000,0.018100,58960577.000000,395916675.000000,16085250000.000000,16085250000.000000,0.024742,7.285414,2014-09-30,2014-10-28,40.424494,0.707516,-17.967613,1.398406,6.744909
sh601168,2014-10-30,6.580000,6.740000,6.550000,6.630000,0.009132,38755228.000000,257381832.000000,15799290000.000000,15799290000.000000,0.016263,7.155892,2014-09-30,2014-10-28,39.705818,0.694937,-17.648181,1.373545,6.624997
sh601168,2014-10-29,6.480000,6.620000,6.450000,6.570000,0.017028,35223245.000000,230757483.000000,15656310000.000000,15656310000.000000,0.014781,7.091136,2014-09-30,2014-10-28,39.346506,0.688649,-17.488476,1.361115,6.565045
sh601168,2014-10-28,6.360000,6.460000,6.340000,6.460000,0.020537,23976389.000000,153657104.000000,15394180000.000000,15394180000.000000,0.010061,6.972410,2014-09-30,2014-10-28,38.687731,0.677119,-17.195669,1.338326,6.455127
sh601168,2014-10-27,6.290000,6.370000,6.210000,6.330000,0.003170,13370983.000000,84124871.000000,15084390000.000000,15084390000.000000,0.005611,6.832099,2014-06-30,2014-07-30,41.627337,0.628570,-15.359837,1.328917,6.325225
sh601168,2014-10-24,6.330000,6.430000,6.300000,6.310000,-0.004732,15636061.000000,99550143.000000,15036730000.000000,15036730000.000000,0.006562,6.810510,2014-06-30,2014-07-30,41.495796,0.626584,-15.311301,1.324718,6.305238
sh601168,2014-10-23,6.530000,6.550000,6.330000,6.340000,-0.032061,29101344.000000,186616382.000000,15108220000.000000,15108220000.000000,0.012212,6.842890,2014-06-30,2014-07-30,41.693087,0.629563,-15.384098,1.331016,6.335216
sh601168,2014-10-22,6.670000,6.710000,6.530000,6.550000,-0.016517,28067897.000000,186017319.000000,15608650000.000000,15608650000.000000,0.011778,7.069547,2014-06-30,2014-07-30,43.074086,0.650416,-15.893665,1.375103,6.545057
sh601168,2014-10-21,6.430000,6.850000,6.400000,6.660000,0.032558,62595096.000000,418000309.000000,15870780000.000000,15870780000.000000,0.026267,7.188276,2014-06-30,2014-07-30,43.797489,0.661340,-16.160589,1.398197,6.654977
sh601168,2014-10-20,6.400000,6.480000,6.370000,6.450000,0.007813,18184944.000000,117024411.000000,15370350000.000000,15370350000.000000,0.007631,6.961619,2014-06-30,2014-07-30,42.416492,0.640487,-15.651023,1.354110,6.445137
sh601168,2014-10-17,6.520000,6.570000,6.320000,6.400000,-0.021407,33628301.000000,216344599.000000,15251200000.000000,15251200000.000000,0.014112,6.907650,2014-06-30,2014-07-30,42.087662,0.635521,-15.529690,1.343613,6.395171
sh601168,2014-10-16,6.620000,6.730000,6.530000,6.540000,-0.029674,35911342.000000,238577232.000000,15584820000.000000,15584820000.000000,0.015070,7.058757,2014-06-30,2014-07-30,43.008341,0.649424,-15.869406,1.373005,6.535067
sh601168,2014-10-15,6.700000,6.770000,6.600000,6.740000,0.005970,31237192.000000,208970883.000000,16061420000.000000,16061420000.000000,0.013108,7.274624,2014-06-30,2014-07-30,44.323600,0.669284,-16.354716,1.414993,6.734919
sh601168,2014-10-14,6.820000,6.880000,6.660000,6.700000,-0.013255,33820423.000000,228688000.000000,15966100000.000000,15966100000.000000,0.014192,7.231452,2014-06-30,2014-07-30,44.060558,0.665312,-16.257658,1.406596,6.694951
sh601168,2014-10-13,6.650000,6.800000,6.600000,6.790000,0.019520,34736080.000000,231716320.000000,16180570000.000000,16180570000.000000,0.014577,7.328593,2014-06-30,2014-07-30,44.652426,0.674249,-16.476048,1.425491,6.784884
sh601168,2014-10-10,6.760000,6.800000,6.610000,6.660000,-0.022026,40884902.000000,273918375.000000,15870780000.000000,15870780000.000000,0.017157,7.188277,2014-06-30,2014-07-30,43.797499,0.661340,-16.160593,1.398198,6.654979
sh601168,2014-10-09,6.680000,6.850000,6.640000,6.810000,0.019461,55345420.000000,374566906.000000,16228230000.000000,16228230000.000000,0.023225,7.350172,2014-06-30,2014-07-30,44.783909,0.676235,-16.524563,1.429688,6.804863
sh601168,2014-10-08,6.570000,6.690000,6.540000,6.680000,0.012121,38238140.000000,253973923.000000,15918440000.000000,15918440000.000000,0.016046,7.209861,2014-06-30,2014-07-30,43.929007,0.663326,-16.209118,1.402396,6.674961
sh601168,2014-09-30,6.450000,6.650000,6.440000,6.600000,0.028037,54555931.000000,358885192.000000,15727800000.000000,15727800000.000000,0.022894,7.123517,2014-06-30,2014-07-30,43.402920,0.655382,-16.015000,1.385601,6.595023
sh601168,2014-09-29,6.410000,6.480000,6.400000,6.420000,0.000000,27842247.000000,178741249.000000,15298860000.000000,15298860000.000000,0.011684,6.929242,2014-06-30,2014-07-30,42.219220,0.637508,-15.578233,1.347813,6.415161
sh601168,2014-09-26,6.400000,6.450000,6.370000,6.420000,-0.001555,21667828.000000,138994124.000000,15298860000.000000,15298860000.000000,0.009093,6.929242,2014-06-30,2014-07-30,42.219220,0.637508,-15.578233,1.347813,6.415161
sh601168,2014-09-25,6.550000,6.580000,6.400000,6.430000,-0.012289,36064417.000000,233918672.000000,15322690000.000000,15322690000.000000,0.015134,6.940034,2014-06-30,2014-07-30,42.284973,0.638501,-15.602495,1.349912,6.425152
sh601168,2014-09-24,6.380000,6.540000,6.340000,6.510000,0.017188,38048373.000000,245864795.000000,15513330000.000000,15513330000.000000,0.015967,7.026381,2014-06-30,2014-07-30,42.811078,0.646445,-15.796619,1.366707,6.505094
sh601168,2014-09-23,6.410000,6.420000,6.310000,6.400000,-0.003115,29287954.000000,186587342.000000,15251200000.000000,15251200000.000000,0.012290,6.907652,2014-06-30,2014-07-30,42.087675,0.635522,-15.529695,1.343613,6.395173
sh601168,2014-09-22,6.540000,6.640000,6.380000,6.420000,-0.019847,42034750.000000,273260530.000000,15298860000.000000,15298860000.000000,0.017639,6.929237,2014-06-30,2014-07-30,42.219188,0.637507,-15.578221,1.347812,6.415157
sh601168,2014-09-19,6.390000,6.630000,6.370000,6.550000,0.025039,66932717.000000,437712358.000000,15608650000.000000,15608650000.000000,0.028088,7.069546,2014-06-30,2014-07-30,43.074079,0.650416,-15.893663,1.375103,6.545056
sh601168,2014-09-18,6.360000,6.440000,6.320000,6.390000,0.001567,30817762.000000,197025637.000000,15227370000.000000,15227370000.000000,0.012932,6.896856,2014-06-30,2014-07-30,42.021893,0.634528,-15.505422,1.341513,6.385178
sh601168,2014-09-17,6.290000,6.440000,6.230000,6.380000,0.015924,41381705.000000,262748443.000000,15203540000.000000,15203540000.000000,0.017365,6.886065,2014-06-30,2014-07-30,41.956148,0.633535,-15.481163,1.339414,6.375188
sh601168,2014-09-16,6.420000,6.520000,6.270000,6.280000,-0.017214,56165721.000000,359562153.000000,14965240000.000000,14965240000.000000,0.023569,6.778130,2014-06-30,2014-07-30,41.298510,0.623605,-15.238505,1.318420,6.275261
sh601168,2014-09-15,6.230000,6.390000,6.210000,6.390000,0.020767,43416589.000000,274919818.000000,15227370000.000000,15227370000.000000,0.018219,6.896853,2014-06-30,2014-07-30,42.021875,0.634528,-15.505416,1.341512,6.385175
sh601168,2014-09-12,6.210000,6.260000,6.170000,6.260000,0.006431,26896575.000000,167063420.000000,14917580000.000000,14917580000.000000,0.011287,6.756540,2014-06-30,2014-07-30,41.166961,0.621619,-15.189966,1.314220,6.255272
sh601168,2014-09-11,6.230000,6.330000,6.200000,6.220000,-0.004800,29768160.000000,186395998.000000,14822260000.000000,14822260000.000000,0.012492,6.713366,2014-06-30,2014-07-30,40.903908,0.617647,-15.092903,1.305822,6.215301
sh601168,2014-09-10,6.240000,6.270000,6.180000,6.250000,-0.009509,31200308.000000,194057296.000000,14893750000.000000,14893750000.000000,0.013093,6.745746,2014-06-30,2014-07-30,41.101193,0.620626,-15.165699,1.312121,6.245279
sh601168,2014-09-09,6.340000,6.360000,6.280000,6.310000,-0.006299,22384657.000000,141281139.000000,15036730000.000000,15036730000.000000,0.009393,6.810507,2014-06-30,2014-07-30,41.495777,0.626584,-15.311294,1.324717,6.305235
sh601168,2014-09-05,6.270000,6.390000,6.230000,6.350000,0.014377,42779160.000000,270706980.000000,15132050000.000000,15132050000.000000,0.017952,6.853678,2014-06-30,2014-07-30,41.758815,0.630556,-15.408351,1.333115,6.345203
sh601168,2014-09-04,6.230000,6.260000,6.190000,6.260000,0.004815,21006247.000000,130779728.000000,14917580000.000000,14917580000.000000,0.008815,6.756539,2014-06-30,2014-07-30,41.166958,0.621619,-15.189965,1.314220,6.255271
sh601168,2014-09-03,6.210000,6.280000,6.200000,6.230000,0.006462,30072086.000000,187645404.000000,14846090000.000000,14846090000.000000,0.012619,6.724162,2014-06-30,2014-07-30,40.969689,0.618640,-15.117176,1.307922,6.225297
sh601168,2014-09-02,6.150000,6.190000,6.090000,6.190000,0.013093,25631358.000000,157239003.000000,14750770000.000000,14750770000.000000,0.010756,6.680990,2014-06-30,2014-07-30,40.706643,0.614668,-15.020116,1.299525,6.185327
sh601168,2014-09-01,6.060000,6.120000,6.040000,6.110000,0.008251,19413066.000000,118048278.000000,14560130000.000000,14560130000.000000,0.008146,6.594646,2014-06-30,2014-07-30,40.180559,0.606724,-14.825999,1.282730,6.105389
sh601168,2014-08-29,5.970000,6.070000,5.960000,6.060000,0.011686,13340799.000000,80325486.000000,14440980000.000000,14440980000.000000,0.005598,6.540679,2014-06-30,2014-07-30,39.851742,0.601759,-14.704671,1.272233,6.055426
sh601168,2014-08-28,5.970000,6.050000,5.960000,5.990000,-0.003328,14670301.000000,88126072.000000,14274170000.000000,14274170000.000000,0.006156,6.465127,2014-06-30,2014-07-30,39.391414,0.594808,-14.534817,1.257537,5.985480
sh601168,2014-08-27,6.000000,6.030000,5.900000,6.010000,0.003339,24185211.000000,144359472.000000,14321830000.000000,14321830000.000000,0.010149,6.486715,2014-06-30,2014-07-30,39.522946,0.596794,-14.583350,1.261736,6.005466
sh601168,2014-08-26,6.170000,6.210000,5.960000,5.990000,-0.029173,30203183.000000,183465340.000000,14274170000.000000,14274170000.000000,0.012674,6.465128,2014-06-30,2014-07-30,39.391418,0.594808,-14.534818,1.257537,5.985480
sh601168,2014-08-25,6.310000,6.330000,6.170000,6.170000,-0.020635,23789764.000000,147754954.000000,14703110000.000000,14703110000.000000,0.009983,6.659403,2014-06-30,2014-07-30,40.575116,0.612682,-14.971584,1.295326,6.165342
sh601168,2014-08-22,6.360000,6.360000,6.180000,6.300000,-0.007874,33798609.000000,212096168.000000,15012900000.000000,15012900000.000000,0.014183,6.799715,2014-06-30,2014-07-30,41.430025,0.625591,-15.287032,1.322618,6.295244
sh601168,2014-08-21,6.400000,6.480000,6.300000,6.350000,0.003160,34657769.000000,221447311.000000,15132050000.000000,15132050000.000000,0.014544,6.853681,2014-06-30,2014-07-30,41.758834,0.630556,-15.408358,1.333115,6.345206
sh601168,2014-08-20,6.360000,6.420000,6.300000,6.330000,-0.006279,22478244.000000,142863336.000000,15084390000.000000,15084390000.000000,0.009433,6.832092,2014-06-30,2014-07-30,41.627292,0.628570,-15.359821,1.328916,6.325219
sh601168,2014-08-19,6.330000,6.380000,6.300000,6.370000,0.006319,26963971.000000,170956775.000000,15179710000.000000,15179710000.000000,0.011315,6.875261,2014-06-30,2014-07-30,41.890321,0.632541,-15.456874,1.337313,6.365186
sh601168,2014-08-18,6.320000,6.380000,6.300000,6.330000,0.003170,25748363.000000,162978920.000000,15084390000.000000,15084390000.000000,0.010805,6.832089,2014-06-30,2014-07-30,41.627278,0.628570,-15.359816,1.328915,6.325216
sh601168,2014-08-15,6.250000,6.350000,6.230000,6.310000,0.007987,30531291.000000,192057321.000000,15036730000.000000,15036730000.000000,0.012812,6.810500,2014-06-30,2014-07-30,41.495737,0.626583,-15.311279,1.324716,6.305229
sh601168,2014-08-14,6.420000,6.440000,6.220000,6.260000,-0.027950,43174794.000000,272847958.000000,14917580000.000000,14917580000.000000,0.018118,6.756536,2014-06-30,2014-07-30,41.166936,0.621618,-15.189957,1.314219,6.255268
sh601168,2014-08-13,6.450000,6.550000,6.340000,6.440000,-0.006173,35657677.000000,229574219.000000,15346520000.000000,15346520000.000000,0.014963,6.950811,2014-06-30,2014-07-30,42.350637,0.639492,-15.626724,1.352008,6.435130
sh601168,2014-08-12,6.470000,6.500000,6.410000,6.480000,-0.001541,27280312.000000,176093988.000000,15441840000.000000,15441840000.000000,0.011448,6.993985,2014-06-30,2014-07-30,42.613691,0.643464,-15.723787,1.360406,6.475101
sh601168,2014-08-11,6.420000,6.540000,6.330000,6.490000,0.014063,42199939.000000,272474905.000000,15465670000.000000,15465670000.000000,0.017709,7.004779,2014-06-30,2014-07-30,42.679460,0.644457,-15.748054,1.362505,6.485094
sh601168,2014-08-08,6.360000,6.480000,6.340000,6.400000,0.004710,34081477.000000,218262848.000000,15251200000.000000,15251200000.000000,0.014302,6.907637,2014-06-30,2014-07-30,42.087582,0.635520,-15.529661,1.343610,6.395159
sh601168,2014-08-07,6.510000,6.570000,6.340000,6.370000,-0.031915,63048111.000000,406894591.000000,15179710000.000000,15179710000.000000,0.026457,6.875254,2014-06-30,2014-07-30,41.890279,0.632541,-15.456859,1.337311,6.365179
sh601168,2014-08-06,6.250000,6.660000,6.220000,6.580000,0.047771,93673154.000000,607716210.000000,15680140000.000000,15680140000.000000,0.039309,7.101912,2014-06-30,2014-07-30,43.271282,0.653394,-15.966427,1.381399,6.575021
sh601168,2014-08-05,6.330000,6.430000,6.230000,6.280000,-0.004754,45308904.000000,286139980.000000,14965240000.000000,14965240000.000000,0.019013,6.778115,2014-06-30,2014-07-30,41.298415,0.623604,-15.238470,1.318417,6.275246
sh601168,2014-08-04,6.160000,6.320000,6.120000,6.310000,0.027687,45980254.000000,286875786.000000,15036730000.000000,15036730000.000000,0.019295,6.810492,2014-06-30,2014-07-30,41.495686,0.626583,-15.311260,1.324714,6.305221
sh601168,2014-08-01,6.250000,6.290000,6.110000,6.140000,-0.028481,46671188.000000,289240742.000000,14631620000.000000,14631620000.000000,0.019585,6.627010,2014-06-30,2014-07-30,40.377747,0.609702,-14.898758,1.289025,6.135352
sh601168,2014-07-31,6.200000,6.350000,6.180000,6.320000,0.022654,56630301.000000,354684240.000000,15060560000.000000,15060560000.000000,0.023764,6.821287,2014-06-30,2014-07-30,41.561459,0.627576,-15.335529,1.326814,6.315215
sh601168,2014-07-30,6.170000,6.290000,6.120000,6.180000,-0.020602,56156844.000000,347982202.000000,14726940000.000000,14726940000.000000,0.023566,6.670181,2014-06-30,2014-07-30,40.640783,0.613674,-14.995814,1.297422,6.175320
sh601168,2014-07-29,6.340000,6.450000,6.180000,6.310000,0.000000,81795077.000000,514339570.000000,15036730000.000000,15036730000.000000,0.034324,6.810490,2014-03-31,2014-04-24,41.454612,0.570420,4321.467407,1.328091,6.305220
sh601168,2014-07-28,6.120000,6.480000,6.100000,6.310000,0.031046,91118003.000000,576525997.000000,15036730000.000000,15036730000.000000,0.038237,6.810490,2014-03-31,2014-04-24,41.454612,0.570420,4321.467407,1.328091,6.305220
sh601168,2014-07-25,6.020000,6.180000,5.970000,6.120000,0.028571,89360750.000000,545346133.000000,14583960000.000000,14583960000.000000,0.037499,6.605418,2014-03-31,2014-04-24,40.206365,0.553244,4191.342973,1.288100,6.115362
sh601168,2014-07-24,5.840000,6.060000,5.730000,5.950000,0.020583,68605917.000000,405575352.000000,14178850000.000000,14178850000.000000,0.028790,6.421937,2014-03-31,2014-04-24,39.089538,0.537876,4074.918477,1.252320,5.945494
sh601168,2014-07-23,5.800000,5.950000,5.750000,5.830000,0.003442,50185716.000000,292657022.000000,13892890000.000000,13892890000.000000,0.021060,6.292420,2014-03-31,2014-04-24,38.301185,0.527028,3992.735992,1.227064,5.825586
sh601168,2014-07-22,5.540000,5.950000,5.530000,5.810000,0.056364,68131467.000000,393130987.000000,13845230000.000000,13845230000.000000,0.028591,6.270836,2014-03-31,2014-04-24,38.169804,0.525221,3979.040136,1.222855,5.805603
sh601168,2014-07-21,5.610000,5.610000,5.480000,5.500000,-0.019608,19582756.000000,108300731.000000,13106500000.000000,13106500000.000000,0.008218,5.936246,2014-03-31,2014-04-24,36.133193,0.497197,3766.732051,1.157607,5.495835
sh601168,2014-07-18,5.640000,5.700000,5.590000,5.610000,-0.007080,27143195.000000,152865046.000000,13368630000.000000,13368630000.000000,0.011390,6.054971,2014-03-31,2014-04-24,36.855863,0.507141,3842.067307,1.180760,5.605753
sh601168,2014-07-17,5.580000,5.700000,5.560000,5.650000,0.012545,32871273.000000,185579247.000000,13463950000.000000,13463950000.000000,0.013794,6.098146,2014-03-31,2014-04-24,37.118663,0.510757,3869.463105,1.189179,5.645725
sh601168,2014-07-16,5.570000,5.660000,5.560000,5.580000,0.001795,27675355.000000,155523791.000000,13297140000.000000,13297140000.000000,0.011614,6.022593,2014-03-31,2014-04-24,36.658778,0.504429,3821.522111,1.174446,5.575777
sh601168,2014-07-15,5.580000,5.600000,5.520000,5.570000,-0.005357,21201810.000000,117658902.000000,13273310000.000000,13273310000.000000,0.008897,6.011802,2014-03-31,2014-04-24,36.593094,0.503525,3814.674769,1.172341,5.565786
sh601168,2014-07-14,5.520000,5.620000,5.480000,5.600000,0.020036,25172768.000000,140038244.000000,13344800000.000000,13344800000.000000,0.010563,6.044180,2014-03-31,2014-04-24,36.790179,0.506237,3835.220043,1.178655,5.595763
