code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600579,2014-10-16,9.900000,10.370000,9.700000,10.170000,0.018018,15297309.000000,153642359.000000,2599452000.000000,3987358380.000000,0.059849,19.136684,2014-06-30,2014-08-20,122.420811,3.079510,293.862298,6.412863,10.357458
sh600579,2014-10-15,9.500000,10.170000,9.430000,9.990000,0.077670,19761076.000000,194216954.000000,2553444000.000000,3916785660.000000,0.077313,18.797982,2014-06-30,2014-08-20,120.254073,3.025005,288.661201,6.299361,10.174141
sh600579,2014-10-14,8.420000,9.270000,8.380000,9.270000,0.099644,9883177.000000,88780255.000000,2369412000.000000,3634494800.000000,0.038667,17.443171,2014-06-30,2014-08-20,111.587102,2.806987,267.856766,5.845353,9.440868
sh600579,2014-10-13,8.880000,8.880000,8.400000,8.430000,-0.047458,7086589.000000,60322646.000000,2154708000.000000,3305155470.000000,0.027725,15.862561,2014-06-30,2014-08-20,101.475662,2.552632,243.584983,5.315677,8.585386
sh600579,2014-10-10,9.020000,9.020000,8.780000,8.850000,-0.023179,3335210.000000,29652835.000000,2262060000.000000,3469825140.000000,0.013049,16.652874,2014-06-30,2014-08-20,106.531430,2.679811,255.720990,5.580518,9.013131
sh600579,2014-10-09,9.030000,9.110000,8.900000,9.060000,-0.003300,3290680.000000,29654767.000000,2315736000.000000,3552159970.000000,0.012874,17.048030,2014-06-30,2014-08-20,109.059316,2.743400,261.788997,5.712938,9.227004
sh600579,2014-10-08,8.920000,9.150000,8.810000,9.090000,0.021348,3996324.000000,35686453.000000,2323404000.000000,3563922090.000000,0.015635,17.104475,2014-06-30,2014-08-20,109.420403,2.752483,262.655761,5.731853,9.257554
sh600579,2014-09-30,8.710000,8.940000,8.710000,8.900000,0.020642,3640463.000000,32219117.000000,2274840000.000000,3489428670.000000,0.014243,16.746961,2014-06-30,2014-08-20,107.133321,2.694951,257.165786,5.612047,9.064055
sh600579,2014-09-29,8.920000,8.970000,8.680000,8.720000,-0.020225,5680998.000000,49980075.000000,2228832000.000000,3418855950.000000,0.022226,16.408261,2014-06-30,2014-08-20,104.966601,2.640447,251.964730,5.498546,8.880738
sh600579,2014-09-26,9.000000,9.030000,8.830000,8.900000,-0.011111,2115474.000000,18933113.000000,2274840000.000000,3489428670.000000,0.008277,16.746969,2014-06-30,2014-08-20,107.133373,2.694953,257.165911,5.612050,9.064059
sh600579,2014-09-25,9.140000,9.180000,8.940000,9.000000,-0.009901,3202490.000000,28936504.000000,2300400000.000000,3528635730.000000,0.012529,16.935135,2014-06-30,2014-08-20,108.337107,2.725233,260.055386,5.675106,9.165901
sh600579,2014-09-24,8.950000,9.130000,8.900000,9.090000,0.010000,4074172.000000,36786941.000000,2323404000.000000,3563922090.000000,0.015940,17.104486,2014-06-30,2014-08-20,109.420479,2.752485,262.655943,5.731857,9.257560
sh600579,2014-09-23,8.920000,9.010000,8.800000,9.000000,0.013514,3164767.000000,28160308.000000,2300400000.000000,3528635730.000000,0.012382,16.935135,2014-06-30,2014-08-20,108.337108,2.725233,260.055389,5.675106,9.165901
sh600579,2014-09-22,8.960000,9.160000,8.770000,8.880000,-0.002247,4539572.000000,40768375.000000,2269728000.000000,3481587260.000000,0.017760,16.709325,2014-06-30,2014-08-20,106.892562,2.688895,256.587860,5.599435,9.043685
sh600579,2014-09-19,8.670000,8.950000,8.590000,8.900000,0.026528,3860387.000000,33958245.000000,2274840000.000000,3489428670.000000,0.015103,16.746956,2014-06-30,2014-08-20,107.133290,2.694951,257.165712,5.612045,9.064052
sh600579,2014-09-18,8.640000,8.730000,8.580000,8.670000,0.003472,2518148.000000,21754626.000000,2216052000.000000,3399252420.000000,0.009852,16.314173,2014-06-30,2014-08-20,104.364703,2.625307,250.519919,5.467016,8.829815
sh600579,2014-09-17,8.610000,8.750000,8.370000,8.640000,0.009346,3863167.000000,33263762.000000,2208384000.000000,3387490300.000000,0.015114,16.257726,2014-06-30,2014-08-20,104.003603,2.616223,249.653124,5.448100,8.799264
sh600579,2014-09-16,9.150000,9.250000,8.500000,8.560000,-0.061404,4790800.000000,42872019.000000,2187936000.000000,3356124650.000000,0.018743,16.107189,2014-06-30,2014-08-20,103.040586,2.591998,247.341470,5.397654,8.717787
sh600579,2014-09-15,8.900000,9.200000,8.850000,9.120000,0.023569,4931985.000000,44422091.000000,2331072000.000000,3575684210.000000,0.019296,17.160939,2014-06-30,2014-08-20,109.781616,2.761570,263.522826,5.750774,9.288115
sh600579,2014-09-12,8.650000,8.940000,8.620000,8.910000,0.017123,4960804.000000,43664507.000000,2277396000.000000,3493349380.000000,0.019408,16.765786,2014-06-30,2014-08-20,107.253752,2.697981,257.454872,5.618355,9.074244
sh600579,2014-09-11,8.760000,8.880000,8.560000,8.760000,0.000000,6713998.000000,58514786.000000,2239056000.000000,3434538780.000000,0.026268,16.483539,2014-06-30,2014-08-20,105.448163,2.652561,253.120687,5.523772,8.921481
sh600579,2014-09-10,8.700000,8.800000,8.600000,8.760000,0.003436,3137821.000000,27300806.000000,2239056000.000000,3434538780.000000,0.012276,16.483539,2014-06-30,2014-08-20,105.448163,2.652561,253.120687,5.523772,8.921481
sh600579,2014-09-09,8.770000,8.870000,8.580000,8.730000,-0.001144,3481626.000000,30296238.000000,2231388000.000000,3422776660.000000,0.013621,16.427095,2014-06-30,2014-08-20,105.087084,2.643478,252.253942,5.504857,8.890932
sh600579,2014-09-05,8.700000,8.960000,8.530000,8.740000,0.004598,4959170.000000,43293407.000000,2233944000.000000,3426697370.000000,0.019402,16.445909,2014-06-30,2014-08-20,105.207441,2.646506,252.542851,5.511162,8.901115
sh600579,2014-09-04,8.420000,8.750000,8.300000,8.700000,0.034483,7757262.000000,66840855.000000,2223720000.000000,3411014540.000000,0.030349,16.370637,2014-06-30,2014-08-20,104.725912,2.634393,251.386974,5.485938,8.860375
sh600579,2014-09-03,8.390000,8.470000,8.300000,8.410000,-0.001188,5111775.000000,42757357.000000,2149596000.000000,3297314060.000000,0.019999,15.824945,2014-06-30,2014-08-20,101.235024,2.546579,243.007351,5.303072,8.565027
sh600579,2014-09-02,8.400000,8.570000,8.290000,8.420000,0.002381,4452739.000000,37376734.000000,2152152000.000000,3301234760.000000,0.017421,15.843768,2014-06-30,2014-08-20,101.355435,2.549608,243.296387,5.309379,8.575214
sh600579,2014-09-01,8.300000,8.520000,8.150000,8.400000,0.008403,4524603.000000,37472685.000000,2147040000.000000,3293393350.000000,0.017702,15.806133,2014-06-30,2014-08-20,101.114681,2.543552,242.718475,5.296768,8.554845
sh600579,2014-08-29,8.300000,8.430000,8.060000,8.330000,-0.001199,5454701.000000,44965360.000000,2129148000.000000,3265948410.000000,0.021341,15.674421,2014-06-30,2014-08-20,100.272094,2.522356,240.695907,5.252630,8.483558
sh600579,2014-08-28,8.450000,8.780000,8.200000,8.340000,-0.014184,7617498.000000,64587826.000000,2131704000.000000,3269869110.000000,0.029802,15.693237,2014-06-30,2014-08-20,100.392465,2.525384,240.984848,5.258935,8.493742
sh600579,2014-08-27,7.850000,8.580000,7.850000,8.460000,0.058824,8250769.000000,68425356.000000,2162376000.000000,3316917590.000000,0.032280,15.919033,2014-06-30,2014-08-20,101.836920,2.561720,244.452157,5.334601,8.615951
sh600579,2014-08-26,8.000000,8.010000,7.730000,7.990000,-0.004981,6288718.000000,49427286.000000,2042244000.000000,3132644390.000000,0.024604,15.034636,2014-06-30,2014-08-20,96.179270,2.419401,230.871379,5.038232,8.137283
sh600579,2014-08-25,7.670000,8.110000,7.600000,8.030000,0.046936,9269663.000000,73413955.000000,2052468000.000000,3148327220.000000,0.036266,15.109898,2014-06-30,2014-08-20,96.660737,2.431512,232.027106,5.063453,8.178018
sh600579,2014-08-22,7.320000,7.710000,7.300000,7.670000,0.043537,6024828.000000,45604295.000000,1960452000.000000,3007181790.000000,0.023571,14.432494,2014-06-30,2014-08-20,92.327265,2.322503,221.624919,4.836450,7.811383
sh600579,2014-08-21,7.440000,7.600000,7.270000,7.350000,-0.012097,4722979.000000,34934968.000000,1878660000.000000,2881719180.000000,0.018478,13.830362,2014-06-30,2014-08-20,88.475315,2.225607,212.378592,4.634670,7.485487
sh600579,2014-08-20,7.380000,7.790000,7.090000,7.440000,0.008130,5607085.000000,42338364.000000,1901664000.000000,2917005540.000000,0.021937,13.999716,2014-06-30,2014-08-20,89.558707,2.252860,214.979196,4.691422,7.577148
sh600579,2014-08-19,7.240000,7.400000,7.170000,7.380000,0.022161,4061299.000000,29515424.000000,1886328000.000000,2893481300.000000,0.015889,13.886817,2014-03-31,2014-04-22,-248.275385,2.323845,76.204097,4.723421,7.516042
sh600579,2014-08-18,7.190000,7.250000,7.140000,7.220000,0.004172,3019933.000000,21726328.000000,1845432000.000000,2830750000.000000,0.011815,13.585743,2014-03-31,2014-04-22,-242.892641,2.273463,74.551952,4.621014,7.353091
sh600579,2014-08-15,7.180000,7.270000,7.090000,7.190000,0.007003,3606041.000000,25864759.000000,1837764000.000000,2818987880.000000,0.014108,13.529299,2014-03-31,2014-04-22,-241.883503,2.264017,74.242213,4.601816,7.322541
sh600579,2014-08-14,7.230000,7.470000,7.050000,7.140000,-0.016529,5927982.000000,43056718.000000,1824984000.000000,2799384350.000000,0.023192,13.435212,2014-03-31,2014-04-22,-240.201373,2.248273,73.725910,4.569813,7.271618
sh600579,2014-08-13,7.210000,7.340000,7.050000,7.260000,0.004149,5289818.000000,37976398.000000,1855656000.000000,2846432820.000000,0.020696,13.661015,2014-03-31,2014-04-22,-244.238389,2.286059,74.965007,4.646617,7.393830
sh600579,2014-08-12,6.880000,7.370000,6.850000,7.230000,0.049347,9497070.000000,67497856.000000,1847988000.000000,2834670710.000000,0.037156,13.604570,2014-03-31,2014-04-22,-243.229231,2.276613,74.655262,4.627418,7.363280
sh600579,2014-08-11,6.780000,6.980000,6.750000,6.890000,0.007310,3365670.000000,23087628.000000,1761084000.000000,2701366690.000000,0.013168,12.964796,2014-03-31,2014-04-22,-231.791038,2.169552,71.144495,4.409807,7.017012
sh600579,2014-08-08,6.850000,6.870000,6.740000,6.840000,0.004405,2071220.000000,14119851.000000,1748304000.000000,2681763160.000000,0.008103,12.870711,2014-03-31,2014-04-22,-230.108942,2.153808,70.628203,4.377805,6.966090
sh600579,2014-08-07,6.900000,6.970000,6.790000,6.810000,-0.024355,3781548.000000,25971586.000000,1740636000.000000,2670001040.000000,0.014795,12.814264,2014-03-31,2014-04-22,-229.099758,2.144362,70.318450,4.358606,6.935538
sh600579,2014-08-06,6.750000,7.000000,6.670000,6.980000,0.034074,6009078.000000,41216905.000000,1784088000.000000,2736653050.000000,0.023510,13.134146,2014-03-31,2014-04-22,-234.818769,2.197892,72.073808,4.467410,7.108670
sh600579,2014-08-05,6.640000,6.830000,6.590000,6.750000,0.016566,4874084.000000,32765132.000000,1725300000.000000,2674646330.000000,0.019069,12.701360,2014-03-31,2014-04-22,-227.081204,2.125469,69.698888,4.320203,6.874431
sh600579,2014-08-04,6.600000,6.680000,6.540000,6.640000,0.010654,3033254.000000,20102834.000000,1697184000.000000,2631059500.000000,0.011867,12.494378,2014-03-31,2014-04-22,-223.380680,2.090832,68.563072,4.249801,6.762405
sh600579,2014-08-01,6.690000,6.730000,6.570000,6.570000,-0.019403,4307966.000000,28601399.000000,920921100.000000,2603322430.000000,0.030734,12.362666,2014-03-31,2014-04-22,-221.025870,2.068791,67.840301,4.205001,6.691118
sh600579,2014-07-31,6.550000,6.770000,6.520000,6.700000,0.019787,4784540.000000,31676930.000000,939143290.000000,2654834140.000000,0.034134,12.607285,2014-03-31,2014-04-22,-225.399292,2.109726,69.182652,4.288205,6.823514
sh600579,2014-07-30,6.660000,6.670000,6.510000,6.570000,-0.013514,3001740.000000,19753500.000000,920921100.000000,2603322430.000000,0.021415,12.362665,2014-03-31,2014-04-22,-221.025854,2.068791,67.840296,4.205000,6.691117
sh600579,2014-07-29,6.570000,6.690000,6.530000,6.660000,0.015244,2994274.000000,19821719.000000,933536460.000000,2638984380.000000,0.021362,12.532023,2014-03-31,2014-04-22,-224.053716,2.097131,68.769649,4.262605,6.782780
sh600579,2014-07-28,6.490000,6.590000,6.480000,6.560000,0.012346,3415074.000000,22326205.000000,919519400.000000,2599359990.000000,0.024364,12.343853,2014-03-31,2014-04-22,-220.689525,2.065643,67.737066,4.198602,6.680935
sh600579,2014-07-25,6.450000,6.500000,6.400000,6.480000,-0.001541,2224958.000000,14366082.000000,908305750.000000,2567660480.000000,0.015873,12.193315,2014-03-31,2014-04-22,-217.998120,2.040451,66.910983,4.147398,6.599459
sh600579,2014-07-24,6.590000,6.630000,6.380000,6.490000,-0.015175,2855028.000000,18622875.000000,909707450.000000,2571622920.000000,0.020368,12.212134,2014-03-31,2014-04-22,-218.334573,2.043601,67.014252,4.153799,6.609644
sh600579,2014-07-23,6.490000,6.750000,6.430000,6.590000,0.020124,6026500.000000,39881356.000000,923724520.000000,2611247310.000000,0.042994,12.400308,2014-03-31,2014-04-22,-221.698854,2.075090,68.046863,4.217804,6.711491
sh600579,2014-07-22,6.450000,6.500000,6.380000,6.460000,-0.001546,2734673.000000,17607916.000000,905502330.000000,2559735600.000000,0.019510,12.155687,2014-03-31,2014-04-22,-217.325397,2.034155,66.704501,4.134599,6.579093
sh600579,2014-07-21,6.450000,6.540000,6.430000,6.470000,0.003101,2101769.000000,13654452.000000,906904040.000000,2563698040.000000,0.014994,12.174509,2014-03-31,2014-04-22,-217.661903,2.037304,66.807786,4.141001,6.589280
sh600579,2014-07-18,6.500000,6.500000,6.420000,6.450000,-0.006163,1602271.000000,10357128.000000,904100630.000000,2555773160.000000,0.011431,12.136873,2014-03-31,2014-04-22,-216.989020,2.031006,66.601256,4.128200,6.568910
sh600579,2014-07-17,6.500000,6.550000,6.420000,6.490000,-0.007645,1750525.000000,11330963.000000,909707450.000000,2571622920.000000,0.012489,12.212136,2014-03-31,2014-04-22,-218.334616,2.043601,67.014265,4.153800,6.609645
sh600579,2014-07-16,6.500000,6.550000,6.390000,6.540000,0.006154,2792688.000000,18015336.000000,916715990.000000,2591435110.000000,0.019923,12.306217,2014-03-31,2014-04-22,-220.016643,2.059345,67.530536,4.185800,6.660565
sh600579,2014-07-15,6.500000,6.660000,6.450000,6.500000,-0.006116,3282331.000000,21427354.000000,911109160.000000,2575585360.000000,0.023417,12.230948,2014-03-31,2014-04-22,-218.670942,2.046749,67.117494,4.160198,6.619827
sh600579,2014-07-14,6.440000,6.650000,6.430000,6.540000,0.010819,5327705.000000,34702044.000000,916715990.000000,2591435110.000000,0.038009,12.306213,2014-03-31,2014-04-22,-220.016563,2.059344,67.530511,4.185799,6.660563
sh600579,2014-07-11,6.670000,6.670000,6.440000,6.470000,-0.031437,7983674.000000,52031936.000000,906904040.000000,2563698040.000000,0.056957,12.174497,2014-03-31,2014-04-22,-217.661682,2.037302,66.807718,4.140997,6.589274
