code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000594,2014-04-02,1.710000,1.740000,1.700000,1.720000,0.005848,13822441.000000,23791774.110000,2569287650.000000,2569287650.000000,0.009253,22.273514,2013-09-30,2013-10-26,-55.390505,5.896305,5.026761,0.839653,1.720005
sz000594,2014-04-01,1.680000,1.720000,1.680000,1.710000,0.011834,10422108.000000,17753961.560000,2554349940.000000,2554349940.000000,0.006977,22.144016,2013-09-30,2013-10-26,-55.068465,5.862024,4.997535,0.834771,1.710004
sz000594,2014-03-31,1.700000,1.700000,1.680000,1.690000,-0.005882,10750388.000000,18179151.050000,2524474500.000000,2524474500.000000,0.007197,21.885029,2013-09-30,2013-10-26,-54.424406,5.793464,4.939086,0.825008,1.690005
sz000594,2014-03-28,1.720000,1.730000,1.690000,1.700000,-0.011628,16288929.000000,27819598.010000,2539412220.000000,2539412220.000000,0.010905,22.014518,2013-09-30,2013-10-26,-54.746425,5.827743,4.968310,0.829890,1.700004
sz000594,2014-03-27,1.740000,1.750000,1.710000,1.720000,-0.017143,17710626.000000,30592220.070000,2569287650.000000,2569287650.000000,0.011856,22.273515,2013-09-30,2013-10-26,-55.390506,5.896305,5.026761,0.839653,1.720005
sz000594,2014-03-26,1.720000,1.750000,1.670000,1.750000,0.005747,24146935.000000,41410892.480000,2614100810.000000,2614100810.000000,0.016165,22.662009,2013-09-30,2013-10-26,-56.356627,5.999149,5.114438,0.854298,1.750005
sz000594,2014-03-25,1.830000,1.830000,1.740000,1.740000,-0.049180,79235610.000000,139405403.110000,2599163090.000000,2599163090.000000,0.053044,22.532515,2013-09-30,2013-10-26,-56.034597,5.964869,5.085213,0.849417,1.740005
sz000594,2014-03-24,1.840000,1.850000,1.800000,1.830000,0.000000,14449588.000000,26393135.920000,2733602560.000000,2733602560.000000,0.009673,23.697982,2013-09-30,2013-10-26,-58.932917,6.273394,5.348240,0.893352,1.830005
sz000594,2014-03-21,1.800000,1.840000,1.790000,1.830000,0.011050,11839079.000000,21583925.950000,2733602560.000000,2733602560.000000,0.007926,23.697982,2013-09-30,2013-10-26,-58.932917,6.273394,5.348240,0.893352,1.830005
sz000594,2014-03-20,1.860000,1.870000,1.810000,1.810000,-0.026882,14268545.000000,26274898.290000,2703727120.000000,2703727120.000000,0.009552,23.438981,2013-09-30,2013-10-26,-58.288826,6.204831,5.289787,0.883588,1.810004
sz000594,2014-03-19,1.860000,1.900000,1.850000,1.860000,-0.005348,13521302.000000,25241007.140000,2778415720.000000,2778415720.000000,0.009052,24.086474,2013-09-30,2013-10-26,-59.899032,6.376237,5.435916,0.907997,1.860005
sz000594,2014-03-18,1.840000,1.900000,1.820000,1.870000,0.021858,24710341.000000,46140314.590000,2793353440.000000,2793353440.000000,0.016542,24.215981,2013-09-30,2013-10-26,-60.221094,6.410520,5.465143,0.912879,1.870006
sz000594,2014-03-17,1.790000,1.860000,1.790000,1.830000,0.022346,19042084.000000,34966951.750000,2733602560.000000,2733602560.000000,0.012748,23.697990,2013-09-30,2013-10-26,-58.932938,6.273396,5.348241,0.893352,1.830005
sz000594,2014-03-14,1.790000,1.830000,1.780000,1.790000,-0.042781,34363164.000000,61805546.290000,2673851690.000000,2673851690.000000,0.023004,23.180010,2013-09-30,2013-10-26,-57.644807,6.136275,5.231342,0.873826,1.790006
sz000594,2014-03-13,1.780000,1.870000,1.770000,1.870000,0.050562,27369560.000000,50870639.900000,2793353440.000000,2793353440.000000,0.018322,24.215994,2013-09-30,2013-10-26,-60.221127,6.410524,5.465146,0.912879,1.870007
sz000594,2014-03-12,1.760000,1.780000,1.750000,1.780000,0.005650,9961372.000000,17586567.340000,2658913970.000000,2658913970.000000,0.006669,23.050514,2013-09-30,2013-10-26,-57.322773,6.101995,5.202117,0.868944,1.780006
sz000594,2014-03-11,1.770000,1.780000,1.750000,1.770000,-0.005618,8821817.000000,15577697.920000,2643976250.000000,2643976250.000000,0.005906,22.921010,2013-09-30,2013-10-26,-57.000719,6.067712,5.172890,0.864062,1.770005
sz000594,2014-03-10,1.790000,1.830000,1.760000,1.780000,-0.011111,14840630.000000,26607303.340000,2658913970.000000,2658913970.000000,0.009935,23.050508,2013-09-30,2013-10-26,-57.322758,6.101993,5.202116,0.868944,1.780006
sz000594,2014-03-07,1.840000,1.850000,1.790000,1.800000,-0.021739,17139840.000000,31167381.220000,2688789410.000000,2688789410.000000,0.011474,23.309500,2013-09-30,2013-10-26,-57.966828,6.170554,5.260566,0.878707,1.800005
sz000594,2014-03-06,1.840000,1.860000,1.830000,1.840000,-0.005405,9133382.000000,16826805.870000,2748540280.000000,2748540280.000000,0.006114,23.827486,2013-09-30,2013-10-26,-59.254972,6.307677,5.377466,0.898234,1.840005
sz000594,2014-03-05,1.830000,1.860000,1.820000,1.850000,0.010929,11547150.000000,21295638.360000,2763478000.000000,2763478000.000000,0.007730,23.956973,2013-09-30,2013-10-26,-59.576985,6.341955,5.406690,0.903115,1.850005
sz000594,2014-03-04,1.810000,1.840000,1.800000,1.830000,0.000000,9326011.000000,16984547.570000,2733602560.000000,2733602560.000000,0.006243,23.697978,2013-09-30,2013-10-26,-58.932907,6.273393,5.348239,0.893352,1.830004
sz000594,2014-03-03,1.820000,1.850000,1.800000,1.830000,0.000000,12599012.000000,23018318.740000,2733602560.000000,2733602560.000000,0.008434,23.697978,2013-09-30,2013-10-26,-58.932907,6.273393,5.348239,0.893352,1.830004
sz000594,2014-02-28,1.840000,1.840000,1.800000,1.830000,0.000000,11000021.000000,20000243.890000,2733602560.000000,2733602560.000000,0.007364,23.697978,2013-09-30,2013-10-26,-58.932907,6.273393,5.348239,0.893352,1.830004
sz000594,2014-02-27,1.840000,1.870000,1.830000,1.830000,-0.005435,12071927.000000,22258466.070000,2733602560.000000,2733602560.000000,0.008082,23.697978,2013-09-30,2013-10-26,-58.932907,6.273393,5.348239,0.893352,1.830004
sz000594,2014-02-26,1.830000,1.850000,1.800000,1.840000,-0.016043,17172139.000000,31352727.800000,2748540280.000000,2748540280.000000,0.011496,23.827480,2013-09-30,2013-10-26,-59.254958,6.307675,5.377465,0.898234,1.840005
sz000594,2014-02-25,1.840000,1.930000,1.840000,1.870000,-0.036082,27598001.000000,51896571.350000,2793353440.000000,2793353440.000000,0.018475,24.215977,2013-09-30,2013-10-26,-60.221085,6.410519,5.465143,0.912879,1.870005
sz000594,2014-02-24,1.940000,1.970000,1.930000,1.940000,-0.005128,12860450.000000,25037462.280000,2897917470.000000,2897917470.000000,0.008609,25.122445,2013-09-30,2013-10-26,-62.475319,6.650482,5.669717,0.947050,1.940005
sz000594,2014-02-21,1.960000,1.960000,1.930000,1.950000,-0.010152,14955799.000000,29117884.080000,2912855190.000000,2912855190.000000,0.010012,25.251937,2013-09-30,2013-10-26,-62.797344,6.684761,5.698941,0.951932,1.950004
sz000594,2014-02-20,1.960000,2.000000,1.930000,1.970000,0.005102,27563628.000000,53933457.840000,2942730630.000000,2942730630.000000,0.018452,25.510924,2013-09-30,2013-10-26,-63.441401,6.753321,5.757390,0.961695,1.970004
sz000594,2014-02-19,2.030000,2.040000,1.940000,1.960000,-0.039216,46259669.000000,91179415.930000,2927792910.000000,2927792910.000000,0.030968,25.381428,2013-09-30,2013-10-26,-63.119366,6.719041,5.728165,0.956813,1.960004
sz000594,2014-02-18,2.010000,2.060000,2.000000,2.040000,0.014925,24990390.000000,50744125.030000,3047294660.000000,3047294660.000000,0.016730,26.417413,2013-09-30,2013-10-26,-65.695688,6.993289,5.961970,0.995867,2.040005
sz000594,2014-02-17,2.010000,2.020000,1.990000,2.010000,0.000000,15106712.000000,30211968.990000,3002481500.000000,3002481500.000000,0.010113,26.028931,2013-09-30,2013-10-26,-64.729599,6.890449,5.874296,0.981222,2.010005
sz000594,2014-02-14,1.980000,2.030000,1.980000,2.010000,0.015152,16101513.000000,32326490.440000,3002481500.000000,3002481500.000000,0.010779,26.028931,2013-09-30,2013-10-26,-64.729599,6.890449,5.874296,0.981222,2.010005
sz000594,2014-02-13,2.010000,2.010000,1.980000,1.980000,-0.014925,13589092.000000,27059073.360000,2957668350.000000,2957668350.000000,0.009097,25.640428,2013-09-30,2013-10-26,-63.763455,6.787604,5.786617,0.966577,1.980004
sz000594,2014-02-12,2.030000,2.040000,1.990000,2.010000,-0.009852,16578386.000000,33262283.650000,3002481500.000000,3002481500.000000,0.011098,26.028909,2013-09-30,2013-10-26,-64.729544,6.890443,5.874291,0.981222,2.010004
sz000594,2014-02-11,2.030000,2.080000,2.030000,2.030000,-0.004902,18161503.000000,37167475.630000,3032356940.000000,3032356940.000000,0.012158,26.287897,2013-09-30,2013-10-26,-65.373605,6.959004,5.932740,0.990985,2.030003
sz000594,2014-02-10,2.040000,2.050000,2.010000,2.040000,0.000000,18738642.000000,37953163.670000,3047294660.000000,3047294660.000000,0.012545,26.417396,2013-09-30,2013-10-26,-65.695645,6.993285,5.961966,0.995867,2.040003
sz000594,2014-02-07,2.020000,2.050000,2.000000,2.040000,0.004926,10117600.000000,20556764.320000,3047294660.000000,3047294660.000000,0.006773,26.417396,2013-09-30,2013-10-26,-65.695645,6.993285,5.961966,0.995867,2.040003
sz000594,2014-01-30,1.960000,2.070000,1.950000,2.030000,0.030457,16642362.000000,33897462.270000,3032356940.000000,3032356940.000000,0.011141,26.287901,2013-09-30,2013-10-26,-65.373614,6.959005,5.932741,0.990985,2.030003
sz000594,2014-01-29,1.980000,1.990000,1.940000,1.970000,-0.010050,10771904.000000,21155096.090000,2942730630.000000,2942730630.000000,0.007211,25.510915,2013-09-30,2013-10-26,-63.441380,6.753319,5.757389,0.961695,1.970003
sz000594,2014-01-28,1.980000,2.010000,1.970000,1.990000,0.000000,9299686.000000,18516316.320000,2972606070.000000,2972606070.000000,0.006226,25.769903,2013-09-30,2013-10-26,-64.085439,6.821879,5.815838,0.971458,1.990003
sz000594,2014-01-27,2.040000,2.050000,1.970000,1.990000,-0.033981,20402049.000000,40870203.260000,2972606070.000000,2972606070.000000,0.013658,25.769903,2013-09-30,2013-10-26,-64.085439,6.821879,5.815838,0.971458,1.990003
sz000594,2014-01-24,2.060000,2.090000,2.030000,2.060000,0.000000,17989146.000000,36991391.150000,3077170100.000000,3077170100.000000,0.012043,26.676393,2013-09-30,2013-10-26,-66.339729,7.061847,6.020417,1.005630,2.060004
sz000594,2014-01-23,2.050000,2.100000,2.030000,2.060000,0.004878,19739769.000000,40609278.300000,3077170100.000000,3077170100.000000,0.013215,26.676393,2013-09-30,2013-10-26,-66.339729,7.061847,6.020417,1.005630,2.060004
sz000594,2014-01-22,2.160000,2.160000,2.040000,2.050000,-0.014423,47757556.000000,100018493.510000,3062232380.000000,3062232380.000000,0.031971,26.546898,2013-09-30,2013-10-26,-66.017695,7.027567,5.991192,1.000748,2.050004
sz000594,2014-01-21,2.000000,2.080000,1.980000,2.080000,0.050505,18248732.000000,37554572.600000,3107045540.000000,3107045540.000000,0.012217,26.935387,2013-09-30,2013-10-26,-66.983802,7.130409,6.078868,1.015393,2.080004
sz000594,2014-01-20,1.980000,1.980000,1.910000,1.980000,0.047619,53603747.000000,105423734.160000,2957668350.000000,2957668350.000000,0.035885,25.640417,2013-09-30,2013-10-26,-63.763430,6.787601,5.786615,0.966577,1.980003
sz000594,2014-01-17,1.890000,1.890000,1.890000,1.890000,0.050000,5193501.000000,9815716.890000,2823228880.000000,2823228880.000000,0.003477,24.474945,2013-09-30,2013-10-26,-60.865095,6.479074,5.523587,0.922641,1.890003
sz000594,2014-01-15,1.780000,1.810000,1.750000,1.800000,-0.005525,17630698.000000,31443503.260000,2688789410.000000,2688789410.000000,0.011803,23.309471,2013-09-30,2013-10-26,-57.966757,6.170547,5.260559,0.878706,1.800003
sz000594,2014-01-14,1.850000,1.870000,1.810000,1.810000,-0.047368,37388810.000000,68045452.130000,2703727120.000000,2703727120.000000,0.025030,23.438972,2013-09-30,2013-10-26,-58.288803,6.204828,5.289785,0.883588,1.810003
sz000594,2014-01-13,1.850000,1.920000,1.840000,1.900000,0.038251,29679105.000000,56135116.980000,2838166590.000000,2838166590.000000,0.019869,24.604435,2013-09-30,2013-10-26,-61.187114,6.513353,5.552811,0.927523,1.900003
sz000594,2014-01-10,1.790000,1.870000,1.780000,1.830000,0.016667,22616619.000000,41222435.280000,2733602560.000000,2733602560.000000,0.015141,23.697964,2013-09-30,2013-10-26,-58.932873,6.273389,5.348236,0.893351,1.830003
sz000594,2014-01-09,1.830000,1.880000,1.780000,1.800000,-0.037433,24889741.000000,45689600.170000,2688789410.000000,2688789410.000000,0.016662,23.309465,2013-09-30,2013-10-26,-57.966741,6.170545,5.260558,0.878706,1.800003
sz000594,2014-01-08,1.790000,1.910000,1.730000,1.870000,0.027473,41826629.000000,75925045.430000,2793353440.000000,2793353440.000000,0.028001,24.215940,2013-09-30,2013-10-26,-60.220994,6.410509,5.465134,0.912877,1.870003
sz000594,2014-01-07,1.930000,1.930000,1.800000,1.820000,-0.010870,51117274.000000,95525076.220000,2718664840.000000,2718664840.000000,0.034220,23.568444,2013-09-30,2013-10-26,-58.610780,6.239103,5.319005,0.888469,1.820002
sz000594,2014-01-06,1.840000,1.840000,1.840000,1.840000,0.051429,5503969.000000,10127302.960000,2748540280.000000,2748540280.000000,0.003685,23.827449,2013-09-30,2013-10-26,-59.254880,6.307667,5.377458,0.898232,1.840002
sz000594,2014-01-02,1.690000,1.750000,1.680000,1.750000,0.047904,39457122.000000,68377869.260000,2614100810.000000,2614100810.000000,0.026414,22.661967,2013-09-30,2013-10-26,-56.356521,5.999137,5.114428,0.854297,1.750002
sz000594,2013-12-31,1.690000,1.710000,1.640000,1.670000,-0.034682,51523097.000000,86613966.800000,2494599060.000000,2494599060.000000,0.034492,21.625995,2013-09-30,2013-10-26,-53.780232,5.724892,4.880627,0.815243,1.670002
sz000594,2013-12-30,1.700000,1.800000,1.680000,1.730000,-0.017045,61330459.000000,105825116.420000,2584225370.000000,2584225370.000000,0.041057,22.402975,2013-09-30,2013-10-26,-55.712452,5.930576,5.055978,0.844533,1.730002
sz000594,2013-12-27,1.760000,1.760000,1.760000,1.760000,-0.048649,10887100.000000,19161296.000000,2629038530.000000,2629038530.000000,0.007288,22.791455,2013-09-30,2013-10-26,-56.678537,6.033416,5.143652,0.859178,1.760001
sz000594,2013-12-26,1.850000,1.850000,1.850000,1.850000,-0.051282,4830300.000000,8936055.000000,2763478000.000000,2763478000.000000,0.003234,23.956936,2013-09-30,2013-10-26,-59.576894,6.341945,5.406681,0.903114,1.850002
sz000594,2013-12-17,1.930000,1.960000,1.930000,1.950000,-0.010152,12169615.000000,23712853.130000,2912855190.000000,2912855190.000000,0.008147,25.251904,2013-09-30,2013-10-26,-62.797263,6.684753,5.698934,0.951931,1.950002
sz000594,2013-12-16,2.030000,2.030000,1.970000,1.970000,-0.048309,37250051.000000,73730309.750000,2942730630.000000,2942730630.000000,0.024937,25.510891,2013-09-30,2013-10-26,-63.441319,6.753312,5.757383,0.961694,1.970001
sz000594,2013-12-13,2.050000,2.090000,2.040000,2.070000,0.004854,11905592.000000,24559203.310000,3092107820.000000,3092107820.000000,0.007970,26.805855,2013-09-30,2013-10-26,-66.661678,7.096119,6.049635,1.010510,2.070001
sz000594,2013-12-12,2.040000,2.070000,2.040000,2.060000,0.004878,6804014.000000,13985682.400000,3077170100.000000,3077170100.000000,0.004555,26.676368,2013-09-30,2013-10-26,-66.339665,7.061841,6.020412,1.005629,2.060002
sz000594,2013-12-11,2.060000,2.070000,2.040000,2.050000,-0.009662,8521921.000000,17456922.440000,3062232380.000000,3062232380.000000,0.005705,26.546872,2013-09-30,2013-10-26,-66.017631,7.027560,5.991187,1.000747,2.050002
sz000594,2013-12-10,2.060000,2.080000,2.050000,2.070000,0.000000,9065919.000000,18723997.340000,3092107820.000000,3092107820.000000,0.006069,26.805871,2013-09-30,2013-10-26,-66.661717,7.096123,6.049638,1.010511,2.070002
sz000594,2013-12-09,2.090000,2.090000,2.060000,2.070000,-0.004808,6276717.000000,13020838.300000,3092107820.000000,3092107820.000000,0.004202,26.805871,2013-09-30,2013-10-26,-66.661717,7.096123,6.049638,1.010511,2.070002
sz000594,2013-12-06,2.080000,2.090000,2.060000,2.080000,0.000000,6446448.000000,13359814.190000,3107045540.000000,3107045540.000000,0.004316,26.935376,2013-09-30,2013-10-26,-66.983775,7.130406,6.078865,1.015393,2.080003
sz000594,2013-12-05,2.070000,2.110000,2.060000,2.080000,0.004831,15122350.000000,31586056.890000,3107045540.000000,3107045540.000000,0.010124,26.935376,2013-09-30,2013-10-26,-66.983775,7.130406,6.078865,1.015393,2.080003
sz000594,2013-12-04,2.040000,2.080000,2.040000,2.070000,0.014706,12279588.000000,25318311.700000,3092107820.000000,3092107820.000000,0.008221,26.805877,2013-09-30,2013-10-26,-66.661732,7.096124,6.049640,1.010511,2.070003
sz000594,2013-12-03,2.020000,2.050000,2.000000,2.040000,0.000000,8863332.000000,17984536.930000,3047294660.000000,3047294660.000000,0.005934,26.417383,2013-09-30,2013-10-26,-65.695612,6.993281,5.961963,0.995866,2.040002
sz000594,2013-12-02,2.060000,2.090000,2.000000,2.040000,-0.028571,24925024.000000,50624546.400000,3047294660.000000,3047294660.000000,0.016686,26.417383,2013-09-30,2013-10-26,-65.695612,6.993281,5.961963,0.995866,2.040002
sz000594,2013-11-29,2.070000,2.130000,2.060000,2.100000,0.009615,25546606.000000,53447173.670000,3136920970.000000,3136920970.000000,0.017102,27.194352,2013-09-30,2013-10-26,-67.627806,7.198963,6.137312,1.025156,2.100001
sz000594,2013-11-28,2.060000,2.090000,2.050000,2.080000,0.009709,15332569.000000,31776992.590000,3107045540.000000,3107045540.000000,0.010264,26.935369,2013-09-30,2013-10-26,-66.983758,7.130404,6.078864,1.015393,2.080002
sz000594,2013-11-27,2.060000,2.080000,2.050000,2.060000,0.004878,8467961.000000,17467367.530000,3077170100.000000,3077170100.000000,0.005669,26.676368,2013-09-30,2013-10-26,-66.339666,7.061841,6.020412,1.005629,2.060002
sz000594,2013-11-26,2.070000,2.090000,2.050000,2.050000,-0.009662,10102541.000000,20826022.180000,3062232380.000000,3062232380.000000,0.006763,26.546872,2013-09-30,2013-10-26,-66.017632,7.027560,5.991187,1.000748,2.050002
sz000594,2013-11-25,2.060000,2.110000,2.060000,2.070000,0.000000,11829973.000000,24655456.890000,3092107820.000000,3092107820.000000,0.007920,26.805871,2013-09-30,2013-10-26,-66.661717,7.096123,6.049638,1.010511,2.070002
sz000594,2013-11-22,2.070000,2.080000,2.050000,2.070000,-0.004808,17163104.000000,35420002.240000,3092107820.000000,3092107820.000000,0.011490,26.805871,2013-09-30,2013-10-26,-66.661717,7.096123,6.049638,1.010511,2.070002
sz000594,2013-11-21,2.100000,2.120000,2.070000,2.080000,-0.004785,27607458.000000,57828635.570000,3107045540.000000,3107045540.000000,0.018482,26.935376,2013-09-30,2013-10-26,-66.983775,7.130406,6.078866,1.015393,2.080003
sz000594,2013-11-20,1.980000,2.090000,1.980000,2.090000,0.050251,44247942.000000,91742560.980000,3121983250.000000,3121983250.000000,0.029622,27.064881,2013-09-30,2013-10-26,-67.305834,7.164689,6.108093,1.020275,2.090003
sz000594,2013-11-19,1.980000,2.000000,1.970000,1.990000,0.000000,9845588.000000,19517234.600000,2972606070.000000,2972606070.000000,0.006591,25.769917,2013-09-30,2013-10-26,-64.085475,6.821882,5.815841,0.971458,1.990004
sz000594,2013-11-18,1.950000,1.990000,1.940000,1.990000,0.015306,12262775.000000,24208193.980000,2972606070.000000,2972606070.000000,0.008209,25.769917,2013-09-30,2013-10-26,-64.085475,6.821882,5.815841,0.971458,1.990004
sz000594,2013-11-15,1.930000,1.990000,1.920000,1.960000,0.015544,11483424.000000,22488115.700000,2927792910.000000,2927792910.000000,0.007688,25.381429,2013-09-30,2013-10-26,-63.119369,6.719041,5.728166,0.956813,1.960004
sz000594,2013-11-14,1.930000,1.940000,1.900000,1.930000,0.000000,8353487.000000,16068453.620000,2882979750.000000,2882979750.000000,0.005592,24.992939,2013-09-30,2013-10-26,-62.153259,6.616199,5.640490,0.942168,1.930004
sz000594,2013-11-13,1.990000,1.990000,1.930000,1.930000,-0.030151,9372852.000000,18323741.620000,2882979750.000000,2882979750.000000,0.006275,24.992939,2013-09-30,2013-10-26,-62.153259,6.616199,5.640490,0.942168,1.930004
sz000594,2013-11-12,1.980000,2.000000,1.970000,1.990000,0.005051,6612912.000000,13135795.980000,2972606070.000000,2972606070.000000,0.004427,25.769928,2013-09-30,2013-10-26,-64.085501,6.821885,5.815843,0.971459,1.990005
sz000594,2013-11-11,1.970000,1.990000,1.950000,1.980000,0.005076,6764160.000000,13349023.140000,2957668350.000000,2957668350.000000,0.004528,25.640418,2013-09-30,2013-10-26,-63.763432,6.787601,5.786615,0.966577,1.980004
sz000594,2013-11-08,1.990000,2.000000,1.960000,1.970000,-0.010050,9392535.000000,18544931.750000,2942730630.000000,2942730630.000000,0.006288,25.510925,2013-09-30,2013-10-26,-63.441403,6.753321,5.757391,0.961695,1.970004
sz000594,2013-11-07,2.020000,2.020000,1.990000,1.990000,-0.019704,7690728.000000,15397625.830000,2972606070.000000,2972606070.000000,0.005149,25.769912,2013-09-30,2013-10-26,-64.085462,6.821881,5.815840,0.971458,1.990003
sz000594,2013-11-06,2.000000,2.050000,1.990000,2.030000,0.015000,17101176.000000,34661662.360000,3032356940.000000,3032356940.000000,0.011448,26.287889,2013-09-30,2013-10-26,-65.373583,6.959001,5.932739,0.990985,2.030002
sz000594,2013-11-05,2.000000,2.010000,1.970000,2.000000,0.000000,9461375.000000,18830206.490000,2987543780.000000,2987543780.000000,0.006334,25.899398,2013-09-30,2013-10-26,-64.407471,6.856159,5.845063,0.976339,2.000002
sz000594,2013-11-04,1.990000,2.010000,1.990000,2.000000,0.005025,6035442.000000,12067981.580000,2987543780.000000,2987543780.000000,0.004040,25.899398,2013-09-30,2013-10-26,-64.407471,6.856159,5.845063,0.976339,2.000002
sz000594,2013-11-01,2.000000,2.010000,1.970000,1.990000,-0.005000,10724275.000000,21313143.020000,2972606070.000000,2972606070.000000,0.007179,25.769904,2013-09-30,2013-10-26,-64.085442,6.821879,5.815838,0.971458,1.990003
sz000594,2013-10-31,2.020000,2.020000,1.980000,2.000000,-0.009901,10418438.000000,20882440.530000,2987543780.000000,2987543780.000000,0.006975,25.899401,2013-09-30,2013-10-26,-64.407479,6.856160,5.845063,0.976340,2.000003
sz000594,2013-10-30,1.990000,2.030000,1.970000,2.020000,0.015075,12224531.000000,24509242.080000,3017419220.000000,3017419220.000000,0.008184,26.158396,2013-09-30,2013-10-26,-65.051555,6.924722,5.903514,0.986103,2.020003
sz000594,2013-10-29,2.080000,2.100000,1.980000,1.990000,-0.043269,20908416.000000,42091992.440000,2972606070.000000,2972606070.000000,0.013997,25.769914,2013-09-30,2013-10-26,-64.085466,6.821882,5.815840,0.971458,1.990003
