code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002664,2014-10-08,35.760000,36.150000,34.990000,35.200000,-0.011236,1957570.000000,68978170.050000,2433750000.000000,7040352000.000000,0.028313,53.650855,2014-06-30,2014-08-05,43.487152,4.839372,71.602635,5.784473,17.535582
sz002664,2014-09-30,35.200000,35.830000,35.080000,35.600000,0.000562,1660786.000000,59007428.100000,2461406250.000000,7120356000.000000,0.024020,54.260526,2014-06-30,2014-08-05,43.981327,4.894365,72.416304,5.850206,17.734851
sz002664,2014-09-29,33.800000,35.740000,33.690000,35.580000,0.057355,2846978.000000,99670369.680000,2460023440.000000,7116355800.000000,0.041177,54.230049,2014-06-30,2014-08-05,43.956623,4.891616,72.375629,5.846920,17.724889
sz002664,2014-09-26,34.000000,34.260000,33.550000,33.650000,-0.014353,933152.000000,31574479.920000,2326582030.000000,6730336500.000000,0.013496,51.288403,2014-06-30,2014-08-05,41.572247,4.626276,68.449697,5.529761,16.763423
sz002664,2014-09-25,34.020000,34.530000,34.010000,34.140000,0.003822,1179361.000000,40422427.760000,2360460940.000000,6828341400.000000,0.017057,52.035265,2014-06-30,2014-08-05,42.177622,4.693644,69.446462,5.610285,17.007532
sz002664,2014-09-24,32.950000,34.100000,32.950000,34.010000,0.032483,1520985.000000,51553210.230000,2351472660.000000,6802340100.000000,0.021998,51.837143,2014-06-30,2014-08-05,42.017033,4.675773,69.182048,5.588924,16.942777
sz002664,2014-09-23,32.660000,33.150000,32.600000,32.940000,0.008573,1044110.000000,34412961.150000,2277492190.000000,6588329400.000000,0.015101,50.206292,2014-06-30,2014-08-05,40.695133,4.528668,67.005508,5.413091,16.409739
sz002664,2014-09-22,34.100000,34.100000,32.450000,32.660000,-0.043631,2341330.000000,77069280.470000,2258132810.000000,6532326600.000000,0.033863,49.779532,2014-06-30,2014-08-05,40.349219,4.490174,66.435953,5.367079,16.270254
sz002664,2014-09-19,34.550000,34.610000,34.000000,34.150000,-0.010432,968436.000000,33124192.440000,2361152340.000000,6830341500.000000,0.014007,52.050550,2014-06-30,2014-08-05,42.190012,4.695023,69.466862,5.611933,17.012528
sz002664,2014-09-18,34.310000,34.740000,34.150000,34.510000,-0.002313,519743.000000,17920281.260000,2386042970.000000,6902345100.000000,0.007517,52.599265,2014-06-30,2014-08-05,42.634778,4.744517,70.199179,5.671094,17.191874
sz002664,2014-09-17,34.200000,34.620000,33.600000,34.590000,0.012884,963096.000000,33020780.330000,2391574220.000000,6918345900.000000,0.013930,52.721210,2014-06-30,2014-08-05,42.733621,4.755517,70.361927,5.684242,17.231731
sz002664,2014-09-16,35.700000,35.880000,34.150000,34.150000,-0.043417,1798873.000000,62943154.460000,2361152340.000000,6830341500.000000,0.026018,52.050590,2014-06-30,2014-08-05,42.190044,4.695026,69.466915,5.611938,17.012541
sz002664,2014-09-15,36.500000,36.500000,35.400000,35.700000,-0.015444,1588900.000000,56843297.440000,2468320310.000000,7140357000.000000,0.022981,54.413041,2014-06-30,2014-08-05,44.104949,4.908122,72.619851,5.866650,17.784699
sz002664,2014-09-12,35.850000,36.360000,35.600000,36.260000,0.026905,2663214.000000,95689197.040000,2507039060.000000,7252362600.000000,0.038519,55.266578,2014-06-30,2014-08-05,44.796790,4.985112,73.758985,5.958676,18.063675
sz002664,2014-09-11,35.600000,35.980000,35.200000,35.310000,-0.005912,1790066.000000,63705678.560000,2441355470.000000,7062353100.000000,0.025890,53.818589,2014-06-30,2014-08-05,43.623110,4.854502,71.826493,5.802558,17.590405
sz002664,2014-09-10,35.490000,35.570000,34.880000,35.520000,0.011966,1848221.000000,65074666.960000,2455875000.000000,7104355200.000000,0.026731,54.138656,2014-06-30,2014-08-05,43.882544,4.883372,72.253656,5.837067,17.695018
sz002664,2014-09-09,35.500000,35.900000,34.710000,35.100000,-0.005666,1952651.000000,69011948.410000,2426835940.000000,7020351000.000000,0.028242,53.498493,2014-06-30,2014-08-05,43.363655,4.825629,71.399293,5.768046,17.485783
sz002664,2014-09-05,35.660000,35.660000,35.010000,35.300000,-0.008705,1524631.000000,53734851.400000,2440664060.000000,7060353000.000000,0.022051,53.803343,2014-06-30,2014-08-05,43.610753,4.853127,71.806146,5.800914,17.585422
sz002664,2014-09-04,35.600000,36.000000,35.200000,35.610000,-0.007802,1889887.000000,66963601.560000,2462097660.000000,7122356100.000000,0.027334,54.275814,2014-06-30,2014-08-05,43.993718,4.895744,72.436708,5.851855,17.739847
sz002664,2014-09-03,35.500000,36.830000,35.290000,35.890000,0.017290,3063030.000000,110167107.800000,2481457030.000000,7178358900.000000,0.044301,54.702604,2014-06-30,2014-08-05,44.339656,4.934241,73.006303,5.897870,17.879342
sz002664,2014-09-02,33.580000,35.750000,33.330000,35.280000,0.035211,3642235.000000,127747584.860000,2439281250.000000,7056352800.000000,0.052679,53.772871,2014-06-30,2014-08-05,43.586053,4.850378,71.765478,5.797629,17.575462
sz002664,2014-09-01,33.500000,34.200000,30.950000,34.080000,-0.009111,4613860.000000,151092818.200000,2356312500.000000,6816340800.000000,0.066732,51.943875,2014-06-30,2014-08-05,42.103546,4.685400,69.324493,5.600432,16.977662
sz002664,2014-08-25,52.020000,52.170000,51.200000,51.590000,-0.000194,683575.000000,35226696.110000,2377976560.000000,6879010600.000000,0.014830,52.421487,2014-06-30,2014-08-05,42.490678,4.728482,69.961916,5.651927,17.133768
sz002664,2014-08-22,51.460000,52.200000,50.980000,51.600000,0.002915,966077.000000,49716143.640000,2378437500.000000,6880344000.000000,0.020959,52.431659,2014-06-30,2014-08-05,42.498923,4.729399,69.975491,5.653023,17.137092
sz002664,2014-08-21,53.430000,53.610000,50.970000,51.450000,-0.037418,1975958.000000,102302120.670000,2371523440.000000,6860343000.000000,0.042868,52.279265,2014-06-30,2014-08-05,42.375399,4.715653,69.772106,5.636593,17.087283
sz002664,2014-08-20,53.400000,53.730000,53.150000,53.450000,0.004322,875685.000000,46701653.710000,2463710940.000000,7127023000.000000,0.018998,54.311492,2014-06-30,2014-08-05,44.022638,4.898962,72.484324,5.855701,17.751509
sz002664,2014-08-19,53.800000,54.070000,53.150000,53.220000,-0.012982,945924.000000,50685288.310000,2453109380.000000,7096354800.000000,0.020522,54.077768,2014-06-30,2014-08-05,43.833191,4.877880,72.172395,5.830502,17.675117
sz002664,2014-08-18,54.000000,54.990000,53.280000,53.920000,-0.001481,965374.000000,51918883.840000,2485375000.000000,7189692800.000000,0.020944,54.789040,2014-06-30,2014-08-05,44.409718,4.942038,73.121660,5.907189,17.907593
sz002664,2014-08-15,53.550000,54.450000,53.280000,54.000000,0.008780,336917.000000,18234095.160000,2489062500.000000,7200360000.000000,0.007309,54.870303,2014-06-30,2014-08-05,44.475586,4.949368,73.230114,5.915950,17.934154
sz002664,2014-08-14,54.510000,54.890000,53.200000,53.530000,-0.026373,622958.000000,33609906.880000,2467398440.000000,7137690200.000000,0.013515,54.392734,2014-06-30,2014-08-05,44.088489,4.906291,72.592750,5.864460,17.778062
sz002664,2014-08-13,55.160000,55.690000,53.410000,54.980000,-0.010973,735879.000000,39985167.250000,2534234380.000000,7331033200.000000,0.015965,55.866091,2014-06-30,2014-08-05,45.282730,5.039189,74.559097,6.023313,18.259623
sz002664,2014-08-12,56.380000,56.650000,54.000000,55.590000,-0.014012,781950.000000,43322282.840000,2562351560.000000,7412370600.000000,0.016964,56.485911,2014-06-30,2014-08-05,45.785131,5.095098,75.386311,6.090140,18.462209
sz002664,2014-08-11,55.990000,56.970000,55.310000,56.380000,0.007685,945574.000000,52930356.580000,2598765630.000000,7517709200.000000,0.020514,57.288639,2014-06-30,2014-08-05,46.435789,5.167505,76.457635,6.176688,18.724578
sz002664,2014-08-08,53.300000,57.000000,53.300000,55.950000,0.049719,1947238.000000,108401871.660000,2578945310.000000,7460373000.000000,0.042245,56.851733,2014-06-30,2014-08-05,46.081651,5.128095,75.874539,6.129582,18.581777
sz002664,2014-08-07,51.300000,53.450000,51.300000,53.300000,0.047975,2008360.000000,104790938.190000,2456796880.000000,7107022000.000000,0.043571,54.159002,2014-06-30,2014-08-05,43.899035,4.885208,72.280810,5.839260,17.701668
sz002664,2014-08-06,50.640000,51.580000,50.480000,50.860000,-0.002745,1226316.000000,62652499.710000,2344328130.000000,6781672400.000000,0.026605,51.679670,2014-06-30,2014-08-05,41.889392,4.661569,68.971884,5.571946,16.891307
sz002664,2014-08-05,50.980000,51.670000,50.020000,51.000000,0.028848,1112907.000000,56532582.480000,2350781250.000000,6800340000.000000,0.024144,51.821921,2014-06-30,2014-08-05,42.004695,4.674400,69.161733,5.587283,16.937802
sz002664,2014-08-04,49.580000,49.800000,48.010000,49.570000,-0.008600,1041373.000000,51061623.010000,2284867190.000000,6609663800.000000,0.022592,50.368880,2014-03-31,2014-04-15,44.982496,4.878026,236.161672,5.545954,16.462880
sz002664,2014-08-01,51.000000,51.340000,49.290000,50.000000,-0.021335,1446946.000000,72157238.030000,2304687500.000000,6667000000.000000,0.031391,50.805810,2014-03-31,2014-04-15,45.372701,4.920341,238.210281,5.594063,16.605689
sz002664,2014-07-31,51.020000,51.380000,50.550000,51.090000,-0.001954,530867.000000,27026862.540000,2354929690.000000,6812340600.000000,0.011517,51.913382,2014-03-31,2014-04-15,46.361830,5.027604,243.403290,5.716014,16.967695
sz002664,2014-07-30,51.700000,51.700000,50.710000,51.190000,-0.013680,545028.000000,27839811.640000,2359539060.000000,6825674600.000000,0.011824,52.015019,2014-03-31,2014-04-15,46.452599,5.037448,243.879831,5.727205,17.000915
sz002664,2014-07-29,50.970000,52.500000,50.330000,51.900000,0.018246,953361.000000,48803781.810000,2392265630.000000,6920346000.000000,0.020683,52.736454,2014-03-31,2014-04-15,47.096884,5.107316,247.262380,5.806639,17.236713
sz002664,2014-07-28,50.620000,51.500000,50.450000,50.970000,0.000196,351986.000000,17957709.200000,2349398440.000000,6796339800.000000,0.007636,51.791467,2014-03-31,2014-04-15,46.252953,5.015797,242.831674,5.702590,16.927848
sz002664,2014-07-25,50.400000,51.890000,49.860000,50.960000,0.011111,460167.000000,23487038.780000,2348937500.000000,6795006400.000000,0.009983,51.781317,2014-03-31,2014-04-15,46.243889,5.014815,242.784088,5.701473,16.924530
sz002664,2014-07-24,50.680000,51.490000,49.800000,50.400000,-0.018309,520085.000000,26328514.210000,2323125000.000000,6720336000.000000,0.011283,51.212298,2014-03-31,2014-04-15,45.735719,4.959707,240.116157,5.638820,16.738548
sz002664,2014-07-23,53.290000,53.500000,50.000000,51.340000,-0.042164,2106105.000000,108834852.500000,2366453130.000000,6845675600.000000,0.045692,52.167431,2014-03-31,2014-04-15,46.588712,5.052208,244.594437,5.743986,17.050730
sz002664,2014-07-22,49.010000,54.400000,49.010000,53.600000,0.080863,2586310.000000,136057074.660000,2470625000.000000,7147024000.000000,0.056110,54.463845,2014-03-31,2014-04-15,48.639550,5.274607,255.361499,5.996837,17.801304
sz002664,2014-07-21,49.950000,49.950000,48.620000,49.590000,-0.009784,612476.000000,30089935.640000,2285789060.000000,6612330600.000000,0.013288,50.389221,2014-03-31,2014-04-15,45.000662,4.879996,236.257046,5.548193,16.469529
sz002664,2014-07-18,49.110000,50.280000,48.350000,50.080000,0.014176,722537.000000,36005829.380000,2308375000.000000,6677667200.000000,0.015675,50.887100,2014-03-31,2014-04-15,45.445298,4.928213,238.591424,5.603013,16.632259
sz002664,2014-07-17,51.550000,51.650000,48.960000,49.380000,-0.042095,1018942.000000,50717622.920000,2276109380.000000,6584329200.000000,0.022106,50.175808,2014-03-31,2014-04-15,44.810071,4.859327,235.256429,5.524695,16.399776
sz002664,2014-07-16,49.950000,51.980000,49.690000,51.550000,0.016966,1227356.000000,62983365.260000,2376132810.000000,6873677000.000000,0.026627,52.380777,2014-03-31,2014-04-15,46.779243,5.072870,245.594740,5.767477,17.120462
sz002664,2014-07-15,50.660000,51.490000,49.000000,50.690000,-0.004517,1139367.000000,56705953.860000,2336492190.000000,6759004600.000000,0.024718,51.506911,2014-03-31,2014-04-15,45.998827,4.988239,241.497493,5.671259,16.834842
sz002664,2014-07-14,48.890000,51.170000,48.220000,50.920000,0.058848,1792635.000000,89650976.870000,2347093750.000000,6789672800.000000,0.038891,51.740623,2014-03-31,2014-04-15,46.207547,5.010874,242.593287,5.696992,16.911230
sz002664,2014-07-11,48.980000,49.820000,47.610000,48.090000,-0.015558,1546167.000000,74980368.800000,2216648440.000000,6412320600.000000,0.033544,48.865015,2014-03-31,2014-04-15,43.639452,4.732382,229.110587,5.380368,15.971348
sz002664,2014-07-10,50.100000,50.290000,48.650000,48.850000,-0.018682,1929220.000000,95009213.790000,2251679690.000000,6513659000.000000,0.041854,49.637271,2014-03-31,2014-04-15,44.329125,4.807172,232.731423,5.465399,16.223757
sz002664,2014-07-09,51.700000,51.700000,49.550000,49.780000,-0.041402,1271827.000000,63986658.140000,2294546880.000000,6637665200.000000,0.027592,50.582249,2014-03-31,2014-04-15,45.173047,4.898690,237.162085,5.569447,16.532619
sz002664,2014-07-08,49.410000,53.510000,48.080000,51.930000,0.050577,1873866.000000,94243243.040000,2393648440.000000,6924346200.000000,0.040653,52.766904,2014-03-31,2014-04-15,47.124079,5.110265,247.405153,5.809992,17.246666
sz002664,2014-07-07,50.550000,50.550000,49.240000,49.430000,-0.017296,534680.000000,26575158.150000,2278414060.000000,6590996200.000000,0.011600,50.226594,2014-03-31,2014-04-15,44.855426,4.864246,235.494545,5.530287,16.416375
sz002664,2014-07-04,51.000000,52.990000,49.400000,50.300000,0.006000,1570994.000000,80310029.690000,2318515630.000000,6707002000.000000,0.034083,51.110603,2014-03-31,2014-04-15,45.644900,4.949859,239.639347,5.627622,16.705310
sz002664,2014-07-03,49.000000,51.440000,48.650000,50.000000,0.010509,1465233.000000,73454427.630000,2304687500.000000,6667000000.000000,0.031788,50.805768,2014-03-31,2014-04-15,45.372664,4.920337,238.210087,5.594058,16.605676
sz002664,2014-07-02,50.230000,50.450000,47.950000,49.480000,-0.010400,1935404.000000,94518372.500000,2280718750.000000,6597663200.000000,0.041988,50.277403,2014-03-31,2014-04-15,44.900801,4.869166,235.732771,5.535881,16.432982
sz002664,2014-07-01,51.050000,51.350000,49.650000,50.000000,-0.026290,1610380.000000,80932118.520000,2304687500.000000,6667000000.000000,0.034937,50.805783,2014-03-31,2014-04-15,45.372677,4.920338,238.210157,5.594060,16.605681
sz002664,2014-06-30,51.000000,51.750000,50.130000,51.350000,0.004892,1165216.000000,59286092.130000,2418456630.000000,6847009000.000000,0.024741,52.177530,2014-03-31,2014-04-15,46.597732,5.053186,244.641790,5.745098,17.054031
sz002664,2014-06-27,47.310000,52.030000,47.240000,51.100000,0.080338,3008446.000000,152418892.280000,2406682250.000000,6813674000.000000,0.063877,51.923521,2014-03-31,2014-04-15,46.370885,5.028586,243.450828,5.717130,16.971009
sz002664,2014-06-26,46.650000,47.690000,46.640000,47.300000,0.014151,833636.000000,39326472.750000,2227711750.000000,6306982000.000000,0.017700,48.062292,2014-03-31,2014-04-15,42.922572,4.654642,225.346908,5.291983,15.708981
sz002664,2014-06-25,46.210000,47.470000,44.760000,46.640000,0.003011,1363919.000000,63434879.950000,2196627400.000000,6218977600.000000,0.028959,47.391653,2014-03-31,2014-04-15,42.323650,4.589693,222.202520,5.218141,15.489785
sz002664,2014-06-24,46.110000,47.680000,46.110000,46.500000,-0.003856,791141.000000,37067693.280000,2190033750.000000,6200310000.000000,0.016798,47.249385,2014-03-31,2014-04-15,42.196596,4.575915,221.535477,5.202476,15.443285
sz002664,2014-06-23,45.070000,47.560000,45.070000,46.680000,0.037103,1613226.000000,75416838.820000,2198511300.000000,6224311200.000000,0.034253,47.432284,2014-03-31,2014-04-15,42.359936,4.593628,222.393024,5.222615,15.503065
sz002664,2014-06-20,44.800000,45.680000,44.400000,45.010000,0.004688,753076.000000,33901257.500000,2119858480.000000,6001633400.000000,0.015990,45.735365,2014-03-31,2014-04-15,40.844483,4.429288,214.436777,5.035772,14.948433
sz002664,2014-06-19,45.950000,46.700000,44.040000,44.800000,-0.025027,696578.000000,31490426.720000,2109968000.000000,5973632000.000000,0.014790,45.521958,2014-03-31,2014-04-15,40.653897,4.408621,213.436188,5.012275,14.878682
sz002664,2014-06-18,45.650000,46.350000,44.800000,45.950000,0.004811,610429.000000,27802031.910000,2164130130.000000,6126973000.000000,0.012961,46.690480,2014-03-31,2014-04-15,41.697460,4.521787,218.914973,5.140937,15.260609
sz002664,2014-06-17,45.750000,47.000000,45.510000,45.730000,-0.006517,856592.000000,39691771.130000,2153768680.000000,6097638200.000000,0.018188,46.466928,2014-03-31,2014-04-15,41.497814,4.500137,217.866816,5.116322,15.187542
sz002664,2014-06-16,46.470000,47.200000,45.360000,46.030000,-0.003680,1334299.000000,61677527.890000,2167897930.000000,6137640200.000000,0.028331,46.771739,2014-03-31,2014-04-15,41.770029,4.529657,219.295968,5.149884,15.287169
sz002664,2014-06-13,42.700000,46.980000,42.500000,46.200000,0.075419,2669946.000000,121967937.910000,2175904500.000000,6160308000.000000,0.056690,46.944495,2014-03-31,2014-04-15,41.924310,4.546388,220.105957,5.168906,15.343633
sz002664,2014-06-12,43.500000,43.500000,41.670000,42.960000,-0.015131,1098999.000000,46674098.880000,2023308600.000000,5728286400.000000,0.023335,43.652284,2014-03-31,2014-04-15,38.984164,4.227550,204.669954,4.806411,14.267586
sz002664,2014-06-11,43.590000,44.480000,43.100000,43.620000,-0.006604,592540.000000,25892217.910000,2054392950.000000,5816290800.000000,0.012581,44.322934,2014-03-31,2014-04-15,39.583096,4.292500,207.814394,4.880254,14.486786
sz002664,2014-06-10,43.300000,44.960000,43.000000,43.910000,0.009425,1485318.000000,65444423.090000,2068051230.000000,5854959400.000000,0.031537,44.617588,2014-03-31,2014-04-15,39.846240,4.321036,209.195924,4.912698,14.583092
sz002664,2014-06-09,42.060000,44.160000,42.000000,43.500000,0.029342,1943772.000000,83827306.250000,2048741250.000000,5800290000.000000,0.041271,44.200994,2014-03-31,2014-04-15,39.474196,4.280690,207.242662,4.866828,14.446930
sz002664,2014-06-06,41.280000,42.480000,41.030000,42.260000,0.025728,1904557.000000,79861731.120000,1990340350.000000,5634948400.000000,0.040439,42.941019,2014-03-31,2014-04-15,38.348961,4.158667,201.335087,4.728096,14.035112
sz002664,2014-06-05,39.440000,42.000000,39.220000,41.200000,0.042510,1114427.000000,45133243.150000,1940417000.000000,5493608000.000000,0.023662,41.863943,2014-03-31,2014-04-15,37.387066,4.054356,196.285065,4.609503,13.683074
sz002664,2014-06-04,40.140000,40.570000,38.880000,39.520000,-0.024198,1292990.000000,51008791.230000,1861293200.000000,5269596800.000000,0.027453,40.156874,2014-03-31,2014-04-15,35.862549,3.889034,188.281230,4.421543,13.125125
