code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300315,2014-06-13,18.350000,18.680000,18.170000,18.370000,-0.007027,18386695.000000,338421925.190000,9858214170.000000,22679932970.000000,0.034262,117.464619,2014-03-31,2014-04-26,117.570678,45.963402,133.433014,13.468239,9.516084
sz300315,2014-06-12,18.980000,19.090000,18.430000,18.500000,-0.025290,25500233.000000,478220360.050000,9927978340.000000,22840433310.000000,0.047518,118.295884,2014-03-31,2014-04-26,118.402694,46.288672,134.377283,13.563551,9.583427
sz300315,2014-06-11,18.720000,19.160000,18.610000,18.980000,0.004764,20031533.000000,379443450.260000,10185569130.000000,23433049960.000000,0.037327,121.365210,2014-03-31,2014-04-26,121.474791,47.489686,137.863860,13.915473,9.832080
sz300315,2014-06-10,18.500000,19.260000,18.120000,18.890000,0.017780,30326309.000000,568763042.000000,10137270860.000000,23321934340.000000,0.056511,120.789768,2014-03-31,2014-04-26,120.898829,47.264518,137.210191,13.849494,9.785462
sz300315,2014-06-09,18.630000,19.080000,18.460000,18.560000,-0.013815,20521665.000000,384350273.520000,9960177190.000000,22914510400.000000,0.038240,118.679644,2014-03-31,2014-04-26,118.786800,46.438836,134.813212,13.607552,9.614516
sz300315,2014-06-06,19.180000,19.370000,18.430000,18.820000,-0.029897,32365891.000000,614506240.740000,10099705540.000000,23235511080.000000,0.060311,120.342171,2014-03-31,2014-04-26,120.450828,47.089375,136.701747,13.798173,9.749201
sz300315,2014-06-05,17.800000,19.500000,17.720000,19.400000,0.083194,48883175.000000,914131149.690000,10410961070.000000,23951589530.000000,0.091090,124.050921,2014-03-31,2014-04-26,124.162927,48.540594,140.914673,14.223411,10.049656
sz300315,2014-06-04,17.660000,17.950000,17.350000,17.910000,0.010722,18578298.000000,328379785.380000,9611356330.000000,22112008680.000000,0.034619,114.523272,2014-03-31,2014-04-26,114.626675,44.812465,130.091814,13.130991,9.277799
sz300315,2014-06-03,17.530000,18.130000,17.500000,17.720000,0.012571,15373053.000000,273990718.410000,9509393310.000000,21877431260.000000,0.028646,113.308380,2014-03-31,2014-04-26,113.410686,44.337083,128.711767,12.991694,9.179378
sz300315,2014-05-30,17.430000,17.800000,17.180000,17.500000,0.000000,14054217.000000,246149597.030000,9391330870.000000,21605815300.000000,0.026189,111.901664,2014-03-31,2014-04-26,112.002700,43.786641,127.113819,12.830403,9.065416
sz300315,2014-05-29,18.160000,18.200000,17.500000,17.500000,-0.039517,18645200.000000,332104133.340000,9391330870.000000,21605815300.000000,0.034744,111.901664,2014-03-31,2014-04-26,112.002700,43.786641,127.113819,12.830403,9.065416
sz300315,2014-05-28,17.990000,18.530000,17.850000,18.220000,0.025901,23447670.000000,427424115.860000,9777717050.000000,22494740270.000000,0.043693,116.505616,2014-03-31,2014-04-26,116.610809,45.588148,132.343642,13.358282,9.438393
sz300315,2014-05-27,18.350000,18.350000,17.720000,17.760000,-0.033206,16854419.000000,302567683.810000,9530859210.000000,21926815980.000000,0.031407,113.564190,2014-03-31,2014-04-26,113.666727,44.437181,129.002353,13.021025,9.200101
sz300315,2014-05-26,18.120000,18.840000,17.800000,18.370000,0.011007,30168222.000000,553635698.510000,9858214170.000000,22679932970.000000,0.056216,117.464724,2014-03-31,2014-04-26,117.570783,45.963443,133.433133,13.468251,9.516093
sz300315,2014-05-23,17.000000,18.190000,16.750000,18.170000,0.063453,25698510.000000,451092539.060000,9750884680.000000,22433009370.000000,0.047887,116.185866,2014-03-31,2014-04-26,116.290770,45.463031,131.980425,13.321620,9.412489
sz300315,2014-05-22,27.550000,28.160000,27.350000,27.390000,0.004769,14606419.000000,405321230.780000,9186734020.000000,21135117190.000000,0.043549,109.253409,2014-03-31,2014-04-26,109.352054,42.750391,124.105555,12.526760,8.850875
sz300315,2014-05-21,27.000000,27.300000,26.400000,27.260000,0.006275,8133660.000000,219030905.570000,9143131410.000000,21034804470.000000,0.024250,108.734853,2014-03-31,2014-04-26,108.833030,42.547482,123.516505,12.467303,8.808865
sz300315,2014-05-20,27.160000,27.720000,26.900000,27.090000,0.010821,9243112.000000,252727410.570000,9086112620.000000,20903626310.000000,0.027558,108.056797,2014-03-31,2014-04-26,108.154361,42.282161,122.746272,12.389559,8.753934
sz300315,2014-05-19,26.000000,26.890000,25.720000,26.800000,0.024073,7661182.000000,202936455.010000,8988845260.000000,20679851790.000000,0.022842,106.900031,2014-03-31,2014-04-26,106.996551,41.829524,121.432253,12.256927,8.660222
sz300315,2014-05-16,26.850000,27.150000,25.700000,26.170000,-0.027138,9438286.000000,248069605.100000,8777540320.000000,20193720950.000000,0.028140,104.387120,2014-03-31,2014-04-26,104.481371,40.846233,118.577732,11.968802,8.456645
sz300315,2014-05-15,27.480000,28.450000,26.850000,26.900000,-0.018248,14376637.000000,398469721.350000,9022385730.000000,20757015420.000000,0.042864,107.299000,2014-03-31,2014-04-26,107.395881,41.985639,121.885459,12.302672,8.692544
sz300315,2014-05-14,26.520000,27.530000,26.520000,27.400000,0.033962,10933626.000000,296252134.770000,9190088070.000000,21142833550.000000,0.032598,109.293386,2014-03-31,2014-04-26,109.392067,42.766033,124.150966,12.531344,8.854114
sz300315,2014-05-13,26.490000,27.400000,26.380000,26.500000,0.000378,9051814.000000,243177693.270000,8888223860.000000,20448360920.000000,0.026988,105.703484,2014-03-31,2014-04-26,105.798924,41.361320,120.073045,12.119733,8.563287
sz300315,2014-05-12,26.080000,26.750000,25.560000,26.490000,0.023570,8937906.000000,234139874.430000,8884869810.000000,20440644550.000000,0.026648,105.663544,2014-03-31,2014-04-26,105.758947,41.345692,120.027675,12.115154,8.560051
sz300315,2014-05-09,26.680000,26.900000,25.500000,25.880000,-0.030712,9055180.000000,235564484.430000,8680272960.000000,19969946430.000000,0.026998,103.230403,2014-03-31,2014-04-26,103.323610,40.393614,117.263768,11.836175,8.362937
sz300315,2014-05-08,26.530000,27.540000,26.520000,26.700000,-0.008172,8152670.000000,219773127.420000,8955304800.000000,20602688170.000000,0.024307,106.501270,2014-03-31,2014-04-26,106.597430,41.673490,120.979284,12.211206,8.627918
sz300315,2014-05-07,27.600000,28.330000,26.880000,26.920000,-0.045728,9977453.000000,275709318.880000,9029093820.000000,20772448150.000000,0.029748,107.378769,2014-03-31,2014-04-26,107.475722,42.016852,121.976072,12.311818,8.699006
sz300315,2014-05-06,27.580000,28.770000,27.500000,28.210000,0.026938,14724959.000000,415480150.550000,9461765850.000000,21767858920.000000,0.043902,112.524280,2014-03-31,2014-04-26,112.625878,44.030268,127.821074,12.901791,9.115856
sz300315,2014-05-05,26.480000,27.550000,26.300000,27.470000,0.037779,10618154.000000,287414250.410000,9213566390.000000,21196848090.000000,0.031658,109.572613,2014-03-31,2014-04-26,109.671546,42.875293,124.468151,12.563359,8.876734
sz300315,2014-04-30,26.100000,26.980000,26.030000,26.470000,0.018077,9352073.000000,248083841.060000,8878161720.000000,20425211830.000000,0.027883,105.583764,2014-03-31,2014-04-26,105.679095,41.314474,119.937049,12.106006,8.553588
sz300315,2014-04-29,25.900000,26.590000,25.440000,26.000000,0.000770,8603199.000000,223898583.940000,8720521520.000000,20062542790.000000,0.025650,103.709016,2014-03-31,2014-04-26,103.802655,40.580893,117.807444,11.891052,8.401711
sz300315,2014-04-28,25.870000,26.500000,25.050000,25.980000,-0.016282,11824951.000000,305137617.030000,8713813430.000000,20047110060.000000,0.035256,103.629221,2014-03-31,2014-04-26,103.722788,40.549670,117.716802,11.881903,8.395246
sz300315,2014-04-25,27.950000,27.950000,26.360000,26.410000,-0.056786,11480542.000000,310783471.980000,8858037440.000000,20378913650.000000,0.034229,105.344439,2013-12-31,2014-04-25,121.212399,48.936588,132.569673,12.215711,8.534200
sz300315,2014-04-24,27.110000,28.500000,26.880000,28.000000,0.015228,13608475.000000,375417993.820000,9391330870.000000,21605815310.000000,0.040573,111.686679,2013-09-30,2013-10-25,160.960473,63.571217,308.936912,13.516410,9.048000
sz300315,2014-04-23,27.800000,27.950000,26.100000,27.580000,-0.003613,16838808.000000,453581708.130000,9250460910.000000,21281728080.000000,0.050204,110.011425,2013-09-30,2013-10-25,158.546133,62.617675,304.302986,13.313670,8.912284
sz300315,2014-04-22,29.820000,30.140000,26.820000,27.680000,-0.071141,21018769.000000,585308770.890000,9284001380.000000,21358891700.000000,0.062667,110.410338,2013-09-30,2013-10-25,159.121037,62.844733,305.406419,13.361946,8.944600
sz300315,2014-04-21,31.020000,31.540000,29.660000,29.800000,-0.048835,14862815.000000,450722949.640000,9995059290.000000,22994760580.000000,0.044313,118.866628,2013-09-30,2013-10-25,171.308064,67.657990,328.797394,14.385333,9.629664
sz300315,2014-04-18,31.590000,31.710000,31.150000,31.330000,0.000000,5433373.000000,170825314.640000,10508228440.000000,24175364060.000000,0.016199,124.969515,2013-09-30,2013-10-25,180.103414,71.131707,345.678609,15.123910,10.124073
sz300315,2014-04-17,31.100000,31.960000,30.910000,31.330000,0.006748,7990006.000000,252466542.740000,10508228440.000000,24175364060.000000,0.023822,124.969515,2013-09-30,2013-10-25,180.103414,71.131707,345.678609,15.123910,10.124073
sz300315,2014-04-16,31.100000,31.470000,30.690000,31.120000,-0.000642,6180009.000000,191743483.610000,10437793450.000000,24013320440.000000,0.018426,124.131873,2013-09-30,2013-10-25,178.896222,70.654928,343.361605,15.022537,10.056214
sz300315,2014-04-15,31.840000,31.990000,31.000000,31.140000,-0.021063,9550200.000000,298943724.240000,10444501550.000000,21955490300.000000,0.028474,124.211617,2013-09-30,2013-10-25,179.011148,70.700318,343.582185,15.032188,10.062674
sz300315,2014-04-14,32.350000,32.530000,31.680000,31.810000,-0.000314,9157624.000000,293338014.850000,10574746980.000000,22427878820.000000,0.027547,126.884178,2013-09-30,2013-10-25,182.862786,72.221519,350.974767,15.355624,10.279185
sz300315,2014-04-11,32.480000,32.600000,31.350000,31.820000,-0.037508,12503636.000000,398623838.850000,10578071330.000000,22434929400.000000,0.037612,126.924032,2013-09-30,2013-10-25,182.920223,72.244204,351.085007,15.360447,10.282414
sz300315,2014-04-10,33.030000,33.990000,32.560000,33.060000,0.004863,11328989.000000,377581132.850000,10990290320.000000,23309200690.000000,0.034079,131.870221,2013-09-30,2013-10-25,190.048565,75.059537,364.766676,15.959038,10.683116
sz300315,2014-04-09,33.100000,33.680000,32.760000,32.900000,0.019207,12596558.000000,418217472.160000,10937100770.000000,23196391490.000000,0.037892,131.232039,2013-09-30,2013-10-25,189.128831,74.696289,363.001400,15.881805,10.631415
sz300315,2014-04-08,32.360000,32.750000,31.300000,32.280000,-0.015854,8234476.000000,263296503.030000,10730991280.000000,22759255840.000000,0.024770,128.758966,2013-09-30,2013-10-25,185.564690,73.288634,356.160623,15.582512,10.431066
sz300315,2014-04-04,31.800000,32.850000,31.210000,32.800000,0.036335,10495371.000000,338422025.700000,10903857310.000000,23125885740.000000,0.031571,130.833195,2013-09-30,2013-10-25,188.554026,74.469270,361.898156,15.833537,10.599104
sz300315,2014-04-03,31.900000,32.550000,31.010000,31.650000,-0.013711,7239832.000000,230058864.810000,10521557430.000000,22315069620.000000,0.021778,126.246045,2013-09-30,2013-10-25,181.943123,71.858299,349.209624,15.278396,10.227488
sz300315,2014-04-02,33.380000,33.670000,31.600000,32.090000,-0.038934,9265080.000000,299816890.560000,10667828690.000000,22625294920.000000,0.027870,128.001068,2013-09-30,2013-10-25,184.472424,72.857245,354.064199,15.490790,10.369667
sz300315,2014-04-01,31.900000,33.450000,31.700000,33.390000,0.037601,8700924.000000,287589630.730000,11099993760.000000,23541869660.000000,0.026173,133.186553,2013-09-30,2013-10-25,191.945635,75.808784,368.407787,16.118342,10.789755
sz300315,2014-03-31,32.300000,33.100000,31.210000,32.180000,-0.000621,9230055.000000,299264438.880000,10697747810.000000,22688750090.000000,0.027765,128.360085,2013-09-30,2013-10-25,184.989833,73.061595,355.057279,15.534239,10.398752
sz300315,2014-03-28,34.070000,34.300000,30.660000,32.200000,-0.054887,13930995.000000,448863916.690000,10704396500.000000,22702851240.000000,0.041906,128.439847,2013-09-30,2013-10-25,185.104783,73.106994,355.277906,15.543892,10.405213
sz300315,2014-03-27,35.550000,35.980000,34.000000,34.070000,-0.054924,14453892.000000,503610099.710000,11326049340.000000,24021308750.000000,0.043479,135.898931,2013-09-30,2013-10-25,195.854657,77.352649,375.910506,16.446596,11.009491
sz300315,2014-03-26,33.940000,36.170000,33.060000,36.050000,0.076762,24672942.000000,872219122.520000,11984270000.000000,25417322590.000000,0.074219,143.796828,2013-09-30,2013-10-25,207.236939,81.848073,397.756907,17.402406,11.649318
sz300315,2014-03-25,33.480000,34.550000,32.800000,33.480000,0.023227,16610541.000000,560968990.880000,11129912890.000000,23605324830.000000,0.049966,133.545601,2013-09-30,2013-10-25,192.463087,76.013151,369.400951,16.161794,10.818842
sz300315,2014-03-24,31.200000,33.200000,31.000000,32.720000,0.041375,17105880.000000,553401617.100000,10877262530.000000,23069481140.000000,0.051456,130.514149,2013-09-30,2013-10-25,188.094223,74.287671,361.015641,15.794926,10.573257
sz300315,2014-03-21,30.050000,31.500000,29.290000,31.420000,0.031178,12525263.000000,379227136.740000,10445097460.000000,22152906400.000000,0.037677,125.328675,2013-09-30,2013-10-25,180.621028,71.336139,346.672083,15.167375,10.153170
sz300315,2014-03-20,32.250000,32.870000,30.450000,30.470000,-0.052844,9438826.000000,297923775.450000,10129284520.000000,21483101780.000000,0.028393,121.539322,2013-09-30,2013-10-25,175.159893,69.179267,336.190341,14.708785,9.846185
sz300315,2014-03-19,33.760000,33.760000,32.150000,32.170000,-0.047661,8817694.000000,289809321.940000,10694423460.000000,22681699520.000000,0.026525,128.320279,2013-09-30,2013-10-25,184.932464,73.038937,354.947169,15.529422,10.395527
sz300315,2014-03-18,33.320000,34.260000,32.750000,33.780000,0.010772,11628840.000000,390102516.160000,11229643290.000000,23816842080.000000,0.034981,134.742228,2013-09-30,2013-10-25,194.187641,76.694262,372.710945,16.306611,10.915784
sz300315,2014-03-17,32.580000,33.700000,32.200000,33.420000,0.026098,8485229.000000,281276093.530000,11109966810.000000,23563021380.000000,0.025525,133.306253,2013-09-30,2013-10-25,192.118144,75.876916,368.738890,16.132828,10.799452
sz300315,2014-03-14,32.030000,33.600000,31.880000,32.570000,0.009922,13520060.000000,444764469.500000,10827397330.000000,22963722510.000000,0.040670,129.915713,2013-09-30,2013-10-25,187.231770,73.947046,359.360305,15.722502,10.524777
sz300315,2014-03-13,31.500000,32.440000,31.300000,32.250000,0.017029,11141998.000000,356912424.300000,10721018240.000000,22738104120.000000,0.033516,128.639353,2013-09-30,2013-10-25,185.392307,73.220552,355.829762,15.568036,10.421376
sz300315,2014-03-12,30.080000,32.500000,29.870000,31.710000,0.052439,16242972.000000,510473984.490000,10541503510.000000,22357373070.000000,0.048861,126.485433,2013-09-30,2013-10-25,182.288123,71.994556,349.871795,15.307367,10.246882
sz300315,2014-03-11,29.200000,30.780000,29.110000,30.130000,0.028328,9707266.000000,292663354.250000,10016256730.000000,21243382230.000000,0.029201,120.183148,2013-09-30,2013-10-25,173.205405,68.407344,332.439025,14.544660,9.736319
sz300315,2014-03-10,31.290000,31.360000,29.220000,29.300000,-0.084375,12470037.000000,378468038.010000,9740335950.000000,20658184520.000000,0.037511,116.872387,2013-09-30,2013-10-25,168.434006,66.522884,323.281117,14.143989,9.468106
sz300315,2014-03-07,32.800000,33.300000,31.880000,32.000000,-0.017501,8490060.000000,275784446.410000,10637909570.000000,22561839740.000000,0.025539,127.642198,2013-09-30,2013-10-25,183.955228,72.652979,353.071528,15.447360,10.340594
sz300315,2014-03-06,33.300000,33.300000,31.600000,32.570000,-0.025142,10883786.000000,353471773.630000,10827397330.000000,22963722510.000000,0.032740,129.915855,2013-09-30,2013-10-25,187.231975,73.947127,359.360699,15.722520,10.524788
sz300315,2014-03-05,32.900000,33.660000,32.590000,33.410000,0.031810,10116585.000000,336052001.630000,11106642460.000000,23555970810.000000,0.030432,133.266440,2013-09-30,2013-10-25,192.060767,75.854255,368.628764,16.128010,10.796227
sz300315,2014-03-04,32.880000,33.700000,31.890000,32.380000,-0.015805,9955962.000000,327882353.250000,10764234740.000000,22829761590.000000,0.029949,129.157926,2013-09-30,2013-10-25,186.139664,73.515720,357.264190,15.630794,10.463387
sz300315,2014-03-03,32.440000,33.760000,32.200000,32.900000,0.007657,11702776.000000,388658388.070000,10937100770.000000,23196391490.000000,0.035203,131.232049,2013-09-30,2013-10-25,189.128846,74.696295,363.001427,15.881806,10.631416
sz300315,2014-02-28,31.100000,33.300000,30.150000,32.650000,-0.002139,18084811.000000,573138802.480000,10853992110.000000,23020127110.000000,0.054401,130.234841,2013-09-30,2013-10-25,187.691690,74.128691,360.243046,15.761123,10.550630
sz300315,2014-02-27,36.300000,37.500000,32.720000,32.720000,-0.100110,25832977.000000,910072107.660000,10877262530.000000,23069481140.000000,0.077708,130.514010,2013-09-30,2013-10-25,188.094024,74.287593,361.015258,15.794909,10.573246
sz300315,2014-02-19,37.020000,37.020000,35.600000,36.360000,-0.022055,15658214.000000,565797109.390000,12087324750.000000,25635890410.000000,0.047102,145.033293,2013-09-30,2013-10-25,209.018906,82.551859,401.177097,17.552044,11.749487
sz300315,2014-02-18,37.780000,38.180000,36.850000,37.180000,-0.020548,16020362.000000,598044968.080000,12359921180.000000,26214037550.000000,0.048191,148.304141,2013-09-30,2013-10-25,213.732783,84.413601,410.224601,17.947884,12.014466
sz300315,2014-02-17,36.400000,37.960000,36.400000,37.960000,0.043717,19692178.000000,732223316.480000,12619220230.000000,26763982400.000000,0.059236,151.415425,2013-09-30,2013-10-25,218.216700,86.184521,418.830735,18.324415,12.266519
sz300315,2014-02-14,35.870000,36.600000,35.330000,36.370000,0.009717,16085623.000000,580204565.930000,12090649090.000000,25642940980.000000,0.048387,145.073258,2013-09-30,2013-10-25,209.076502,82.574607,401.287643,17.556880,11.752725
sz300315,2014-02-13,38.730000,38.960000,35.800000,36.020000,-0.061001,27377967.000000,1009975183.520000,11974296960.000000,25396170860.000000,0.082356,143.677147,2013-09-30,2013-10-25,207.064457,81.779951,397.425856,17.387922,11.639623
sz300315,2014-02-12,38.060000,39.200000,37.950000,38.360000,-0.008786,17650908.000000,676496124.060000,12752194090.000000,27046005390.000000,0.053096,153.010969,2013-09-30,2013-10-25,220.516163,87.092692,423.244173,18.517508,12.395777
sz300315,2014-02-11,40.960000,41.800000,37.580000,38.700000,-0.060680,27574739.000000,1088346691.980000,12865221880.000000,27285724940.000000,0.082948,154.367240,2013-09-30,2013-10-25,222.470792,87.864671,426.995758,18.681645,12.505652
sz300315,2014-02-10,41.680000,42.000000,39.610000,41.200000,-0.009615,24405246.000000,995972022.910000,13696308570.000000,29048368670.000000,0.073414,164.339351,2013-09-30,2013-10-25,236.842388,93.540722,454.579651,19.888478,13.313516
sz300315,2014-02-07,41.200000,42.040000,40.060000,41.600000,0.003861,24841690.000000,1023892267.110000,13829282440.000000,29330391670.000000,0.074727,165.934815,2013-09-30,2013-10-25,239.141735,94.448848,458.992868,20.081563,13.442768
sz300315,2014-01-30,37.390000,41.440000,37.390000,41.440000,0.100080,35595372.000000,1438544791.270000,13776092890.000000,29217582470.000000,0.107075,165.296604,2013-09-30,2013-10-25,238.221960,94.085583,457.227512,20.004326,13.391066
sz300315,2014-01-29,36.050000,38.200000,36.050000,37.670000,0.047844,19227691.000000,721576178.320000,12522814170.000000,26559515720.000000,0.057839,150.258712,2013-09-30,2013-10-25,216.549670,85.526128,415.631147,18.184428,12.172811
sz300315,2014-01-28,36.500000,37.380000,35.660000,35.950000,-0.025745,17359373.000000,630736534.220000,11951026530.000000,25346816840.000000,0.052219,143.397980,2013-09-30,2013-10-25,206.662127,81.621051,396.653650,17.354137,11.617007
sz300315,2014-01-27,36.800000,38.970000,36.600000,36.900000,-0.009130,22339944.000000,846489089.230000,12266839470.000000,26016621450.000000,0.067201,147.187317,2013-09-30,2013-10-25,212.123240,83.777913,407.135350,17.812726,11.923990
sz300315,2014-01-24,37.510000,37.880000,36.600000,37.240000,-0.015856,19446444.000000,723191894.620000,12379867260.000000,26256341000.000000,0.058497,148.543519,2013-09-30,2013-10-25,214.077770,84.549853,410.886746,17.976854,12.033859
sz300315,2014-01-23,35.900000,38.500000,35.610000,37.840000,0.058462,29597680.000000,1104273419.370000,12579328060.000000,26679375500.000000,0.089033,150.936773,2013-09-30,2013-10-25,217.526876,85.912075,417.506732,18.266488,12.227742
sz300315,2014-01-22,35.490000,36.780000,34.600000,35.750000,-0.015694,24688756.000000,880819727.880000,11884539600.000000,25205805340.000000,0.074266,142.600087,2013-09-30,2013-10-25,205.512220,81.166896,394.446595,17.257575,11.552367
sz300315,2014-01-21,34.770000,36.350000,34.510000,36.320000,0.060128,19098536.000000,676083576.930000,12074027360.000000,25607688110.000000,0.057450,144.873735,2013-09-30,2013-10-25,208.788954,82.461040,400.735742,17.532734,11.736561
sz300315,2014-01-20,35.600000,35.880000,34.150000,34.260000,-0.054375,15271634.000000,532900778.040000,11389211930.000000,24155269680.000000,0.045939,136.656833,2013-09-30,2013-10-25,196.946929,77.784041,378.006941,16.538318,11.070891
sz300315,2014-01-17,36.300000,37.350000,35.760000,36.230000,0.003323,14422562.000000,527770816.510000,12044108240.000000,25544232940.000000,0.043385,144.514827,2013-09-30,2013-10-25,208.271703,82.256752,399.742965,17.489299,11.707485
sz300315,2014-01-16,38.100000,38.290000,35.540000,36.110000,-0.048986,20544500.000000,752499530.690000,12004216080.000000,25459626040.000000,0.061800,144.036194,2013-09-30,2013-10-25,207.581908,81.984318,398.419018,17.431374,11.668710
sz300315,2014-01-15,36.870000,39.150000,36.620000,37.970000,0.022348,19746694.000000,753602840.590000,12622544570.000000,26771032970.000000,0.059400,151.455388,2013-09-30,2013-10-25,218.274293,86.207267,418.941275,18.329251,12.269756
sz300315,2014-01-14,37.100000,37.300000,35.830000,37.140000,0.001078,15570854.000000,570863341.200000,12346623790.000000,26185835250.000000,0.046839,148.144651,2013-09-30,2013-10-25,213.502929,84.322821,409.783435,17.928583,12.001546
sz300315,2014-01-13,36.770000,37.660000,35.610000,37.100000,0.030269,22548022.000000,825852961.770000,12333326410.000000,26157632950.000000,0.067827,147.985123,2013-09-30,2013-10-25,213.273021,84.232019,409.342164,17.909277,11.988622
sz300315,2014-01-10,36.800000,37.750000,35.010000,36.010000,-0.017194,24079340.000000,875763730.010000,11970972610.000000,25389120290.000000,0.072433,143.637364,2013-09-30,2013-10-25,207.007123,81.757307,397.315812,17.383107,11.636400
sz300315,2014-01-09,36.210000,39.410000,36.210000,36.640000,0.020329,37750629.000000,1433020508.030000,12180406460.000000,25833306510.000000,0.113558,146.150272,2013-09-30,2013-10-25,210.628672,83.187635,404.266775,17.687221,11.839976
