code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002497,2014-11-28,14.670000,14.680000,14.100000,14.520000,-0.012916,9551144.000000,137249988.750000,4878255210.000000,6969600000.000000,0.028429,46.795184,2014-09-30,2014-10-29,31.254586,4.780928,26.610239,3.311308,7.194629
sz002497,2014-11-27,14.750000,15.140000,14.430000,14.710000,0.008916,12337860.000000,183153246.660000,4942089130.000000,7060800000.000000,0.036723,47.407499,2014-09-30,2014-10-29,31.663552,4.843486,26.958434,3.354637,7.288771
sz002497,2014-11-26,14.600000,14.670000,14.300000,14.580000,0.008299,7451396.000000,108034078.250000,4898413290.000000,6998400000.000000,0.022179,46.988549,2014-09-30,2014-10-29,31.383735,4.800683,26.720197,3.324991,7.224359
sz002497,2014-11-25,14.000000,14.680000,13.870000,14.460000,0.033595,12545696.000000,180085326.950000,4858097140.000000,6940800000.000000,0.037342,46.601801,2014-09-30,2014-10-29,31.125425,4.761171,26.500271,3.297624,7.164897
sz002497,2014-11-24,14.030000,14.180000,13.680000,13.990000,-0.000714,8204949.000000,114582689.860000,4700192180.000000,6715200000.000000,0.024422,45.087099,2014-09-30,2014-10-29,30.113753,4.606418,25.638931,3.190441,6.932016
sz002497,2014-11-21,13.720000,14.040000,13.700000,14.000000,0.021898,6668048.000000,92844160.330000,4703551860.000000,6720000000.000000,0.019847,45.119315,2014-09-30,2014-10-29,30.135270,4.609709,25.657251,3.192721,6.936969
sz002497,2014-11-20,13.840000,13.840000,13.620000,13.700000,-0.010830,3263347.000000,44678136.500000,4602761460.000000,6576000000.000000,0.009713,44.152464,2014-09-30,2014-10-29,29.489509,4.510929,25.107448,3.124305,6.788319
sz002497,2014-11-19,13.890000,14.010000,13.760000,13.850000,-0.008590,5337794.000000,73988321.090000,4653156660.000000,6648000000.000000,0.015888,44.635870,2014-09-30,2014-10-29,29.812377,4.560317,25.382338,3.158511,6.862641
sz002497,2014-11-18,13.950000,14.090000,13.740000,13.970000,0.001434,5408827.000000,75434264.450000,4693472820.000000,6705600000.000000,0.016099,45.022615,2014-09-30,2014-10-29,30.070684,4.599830,25.602262,3.185878,6.922102
sz002497,2014-11-17,13.770000,14.090000,13.730000,13.950000,0.006494,5399997.000000,74934519.460000,4686753460.000000,6696000000.000000,0.016073,44.958145,2014-09-30,2014-10-29,30.027624,4.593243,25.565601,3.181316,6.912190
sz002497,2014-11-14,13.390000,14.020000,13.200000,13.860000,0.033557,10086588.000000,138293267.640000,4656516340.000000,6652800000.000000,0.030022,44.668070,2014-09-30,2014-10-29,29.833883,4.563607,25.400649,3.160790,6.867592
sz002497,2014-11-13,13.450000,13.520000,13.140000,13.410000,-0.005930,4058886.000000,54140056.440000,4505330750.000000,6436800000.000000,0.012081,43.217810,2014-09-30,2014-10-29,28.865252,4.415438,24.575954,3.058167,6.644618
sz002497,2014-11-12,13.190000,13.560000,13.060000,13.490000,0.025856,4223247.000000,56155490.310000,4532208190.000000,6475200000.000000,0.012570,43.475621,2014-09-30,2014-10-29,29.037444,4.441778,24.722558,3.076410,6.684256
sz002497,2014-11-11,13.730000,13.730000,12.850000,13.150000,-0.042940,7112624.000000,94510113.340000,4417979070.000000,6312000000.000000,0.021171,42.379847,2014-09-30,2014-10-29,28.305575,4.329826,24.099443,2.998871,6.515784
sz002497,2014-11-10,13.680000,13.840000,13.480000,13.740000,0.019288,6400393.000000,87310949.990000,4616200180.000000,6595200000.000000,0.019051,44.281286,2014-09-30,2014-10-29,29.575549,4.524090,25.180703,3.133420,6.808125
sz002497,2014-11-07,13.770000,13.900000,13.450000,13.480000,-0.024602,6534723.000000,89038520.940000,4528848510.000000,6470400000.000000,0.019450,43.443350,2014-09-30,2014-10-29,29.015890,4.438481,24.704208,3.074127,6.679294
sz002497,2014-11-06,13.740000,13.840000,13.160000,13.820000,0.009496,7477068.000000,101064471.360000,4643077620.000000,6633600000.000000,0.022255,44.539101,2014-09-30,2014-10-29,29.747744,4.550431,25.327310,3.151664,6.847763
sz002497,2014-11-05,13.640000,13.750000,13.360000,13.690000,0.008843,3727688.000000,50610209.300000,4599401780.000000,6571200000.000000,0.011095,44.120137,2014-09-30,2014-10-29,29.467917,4.507626,25.089065,3.122017,6.783348
sz002497,2014-11-04,13.830000,14.190000,13.460000,13.570000,-0.018090,6548827.000000,90377680.650000,4559085620.000000,6513600000.000000,0.019492,43.733402,2014-09-30,2014-10-29,29.209616,4.468115,24.869147,3.094651,6.723889
sz002497,2014-11-03,13.610000,13.900000,13.610000,13.820000,0.010234,4376940.000000,60250184.430000,4643077620.000000,6633600000.000000,0.013028,44.539115,2014-09-30,2014-10-29,29.747753,4.550432,25.327318,3.151665,6.847765
sz002497,2014-10-31,13.970000,13.970000,13.530000,13.680000,-0.014409,6930546.000000,94894800.410000,4596042100.000000,6566400000.000000,0.020629,44.087919,2014-09-30,2014-10-29,29.446399,4.504335,25.070744,3.119737,6.778395
sz002497,2014-10-30,14.050000,14.100000,13.690000,13.880000,-0.013504,7738192.000000,107412645.630000,4663235700.000000,6662400000.000000,0.023033,44.732469,2014-09-30,2014-10-29,29.876895,4.570186,25.437269,3.165347,6.877493
sz002497,2014-10-29,13.380000,14.110000,13.350000,14.070000,0.055514,13141850.000000,180513353.370000,4727069620.000000,6753600000.000000,0.039116,45.344805,2014-09-30,2014-10-29,30.285875,4.632747,25.785477,3.208677,6.971638
sz002497,2014-10-28,13.070000,13.570000,13.000000,13.330000,0.028549,9887338.000000,131454887.030000,4478453310.000000,6398400000.000000,0.029429,42.959928,2014-06-30,2014-08-28,27.685458,4.551262,25.557343,3.100420,6.604969
sz002497,2014-10-27,12.900000,13.230000,12.550000,12.960000,0.004651,5416157.000000,69970241.390000,4354145150.000000,6220800000.000000,0.016121,41.767507,2014-06-30,2014-08-28,26.917005,4.424934,24.847958,3.014363,6.421638
sz002497,2014-10-24,12.860000,13.040000,12.810000,12.900000,-0.001548,2401829.000000,31032163.940000,4333987070.000000,6192000000.000000,0.007149,41.574146,2014-06-30,2014-08-28,26.792393,4.404449,24.732926,3.000408,6.391909
sz002497,2014-10-23,13.330000,13.540000,12.810000,12.920000,-0.038690,6511418.000000,85088650.980000,4340706430.000000,6201600000.000000,0.019381,41.638603,2014-06-30,2014-08-28,26.833932,4.411278,24.771271,3.005060,6.401819
sz002497,2014-10-22,13.350000,13.830000,13.330000,13.440000,0.001490,5653940.000000,77140134.620000,4515409790.000000,6451200000.000000,0.016829,43.314438,2014-06-30,2014-08-28,27.913922,4.588819,25.768245,3.126005,6.659474
sz002497,2014-10-21,13.450000,13.650000,13.370000,13.420000,-0.005189,7271153.000000,98173796.530000,4508690430.000000,6441600000.000000,0.021642,43.249996,2014-06-30,2014-08-28,27.872392,4.581992,25.729907,3.121354,6.649567
sz002497,2014-10-20,13.110000,13.540000,13.010000,13.490000,0.031346,4622648.000000,61484928.730000,4532208190.000000,6475200000.000000,0.013759,43.475590,2014-06-30,2014-08-28,28.017776,4.605892,25.864116,3.137635,6.684251
sz002497,2014-10-17,13.300000,13.440000,12.800000,13.080000,-0.027509,7068131.000000,92663755.860000,4394461310.000000,6278400000.000000,0.021038,42.154224,2014-06-30,2014-08-28,27.166224,4.465904,25.078021,3.042272,6.481095
sz002497,2014-10-16,14.000000,14.000000,13.400000,13.450000,-0.049470,10810815.000000,148132494.660000,4518769470.000000,6456000000.000000,0.032178,43.346647,2014-06-30,2014-08-28,27.934679,4.592231,25.787406,3.128329,6.664426
sz002497,2014-10-15,14.030000,14.230000,13.720000,14.150000,0.001415,6145493.000000,86061111.340000,4753947060.000000,6792000000.000000,0.018292,45.602608,2014-06-30,2014-08-28,29.388529,4.831232,27.129503,3.291142,7.011274
sz002497,2014-10-14,14.230000,14.500000,13.820000,14.130000,-0.011888,12255782.000000,173045211.890000,4747227700.000000,6782400000.000000,0.036479,45.538172,2014-06-30,2014-08-28,29.347003,4.824406,27.091169,3.286492,7.001367
sz002497,2014-10-13,14.440000,14.680000,14.020000,14.300000,-0.001397,9028392.000000,129592714.790000,4804342260.000000,6864000000.000000,0.026873,46.086042,2014-06-30,2014-08-28,29.700078,4.882448,27.417103,3.326032,7.085601
sz002497,2014-10-10,14.250000,14.500000,14.050000,14.320000,-0.010366,12801363.000000,182970250.810000,4811061620.000000,6873600000.000000,0.038103,46.150515,2014-06-30,2014-08-28,29.741627,4.889279,27.455459,3.330685,7.095513
sz002497,2014-10-09,13.990000,14.660000,13.860000,14.470000,0.033571,23134300.000000,330027954.220000,4861456820.000000,6945600000.000000,0.068859,46.633922,2014-06-30,2014-08-28,30.053158,4.940492,27.743043,3.365572,7.169836
sz002497,2014-10-08,13.750000,14.060000,13.630000,14.000000,0.029412,15440885.000000,214330845.780000,4703551860.000000,6720000000.000000,0.045959,45.119224,2014-06-30,2014-08-28,29.077013,4.780022,26.841932,3.256256,6.936955
sz002497,2014-09-30,14.000000,14.050000,13.520000,13.600000,-0.025788,16010873.000000,219853344.600000,4569164660.000000,6528000000.000000,0.047656,43.830094,2014-06-30,2014-08-28,28.246235,4.643449,26.075014,3.163220,6.738755
sz002497,2014-09-29,13.900000,14.150000,13.600000,13.960000,0.006489,20667758.000000,287168702.760000,4690113140.000000,6700800000.000000,0.061517,44.990304,2014-06-30,2014-08-28,28.993931,4.766364,26.765236,3.246952,6.917134
sz002497,2014-09-26,13.950000,14.300000,13.760000,13.870000,-0.046080,25632484.000000,358579177.730000,4659876020.000000,6657600000.000000,0.076294,44.700244,2014-06-30,2014-08-28,28.807002,4.735634,26.592676,3.226018,6.872538
sz002497,2014-09-25,14.270000,14.870000,14.270000,14.540000,0.075444,48257533.000000,705350060.770000,4884974570.000000,6979200000.000000,0.143637,46.859531,2014-06-30,2014-08-28,30.198551,4.964393,27.877260,3.381854,7.204523
sz002497,2014-09-24,14.400000,14.400000,13.280000,13.520000,0.018072,60861510.000000,837029879.930000,4542287220.000000,6489600000.000000,0.181153,43.572265,2014-06-30,2014-08-28,28.080078,4.616134,25.921629,3.144612,6.699115
sz002497,2014-09-23,13.280000,13.280000,13.280000,13.280000,0.100249,364005.000000,4833986.400000,4461654910.000000,6374400000.000000,0.001083,42.798805,2014-06-30,2014-08-28,27.581623,4.534192,25.461489,3.088792,6.580197
sz002497,2014-09-22,12.070000,12.070000,12.070000,12.070000,0.100273,531033.000000,6409568.310000,4055133640.000000,5793600000.000000,0.001581,38.899199,2014-06-30,2014-08-28,25.068528,4.121060,23.141570,2.807357,5.980644
sz002497,2014-07-15,11.050000,11.200000,10.750000,10.970000,0.004579,13089565.000000,143925379.560000,3685568850.000000,5265600000.000000,0.038961,35.354134,2014-03-31,2014-04-29,24.205842,4.076390,22.582395,2.582384,5.435600
sz002497,2014-07-14,10.360000,11.050000,10.360000,10.920000,0.056093,15826162.000000,170883992.410000,3668770450.000000,5241600000.000000,0.047106,35.192985,2014-03-31,2014-04-29,24.095509,4.057809,22.479461,2.570613,5.410824
sz002497,2014-07-11,10.500000,10.750000,10.300000,10.340000,-0.016175,7316386.000000,76364814.340000,3473909020.000000,4963200000.000000,0.021777,33.323756,2014-03-31,2014-04-29,22.815707,3.842284,21.285494,2.434079,5.123435
sz002497,2014-07-10,10.160000,10.620000,10.160000,10.510000,0.030392,13652023.000000,142368298.610000,3531023570.000000,5044800000.000000,0.040635,33.871630,2014-03-31,2014-04-29,23.190819,3.905455,21.635448,2.474097,5.207669
sz002497,2014-07-09,10.220000,10.450000,10.120000,10.200000,-0.000979,10261067.000000,105685793.420000,3426873500.000000,4896000000.000000,0.030542,32.872567,2014-03-31,2014-04-29,22.506792,3.790261,20.997298,2.401122,5.054066
sz002497,2014-07-08,9.810000,10.400000,9.800000,10.210000,0.036548,11197796.000000,114049413.110000,3430233180.000000,4900800000.000000,0.033330,32.904780,2014-03-31,2014-04-29,22.528848,3.793975,21.017874,2.403475,5.059018
sz002497,2014-07-07,10.130000,10.160000,9.810000,9.850000,-0.024752,8089811.000000,80429375.200000,3309284700.000000,4728000000.000000,0.024079,31.744579,2014-03-31,2014-04-29,21.734496,3.660202,20.276798,2.318730,4.880641
sz002497,2014-07-04,10.140000,10.350000,10.060000,10.100000,-0.003945,5156262.000000,52478757.250000,3393276700.000000,4848000000.000000,0.015347,32.550264,2014-03-31,2014-04-29,22.286122,3.753099,20.791427,2.377580,5.004513
sz002497,2014-07-03,9.950000,10.330000,9.910000,10.140000,0.015015,8879753.000000,90211700.300000,3406715420.000000,4867200000.000000,0.026430,32.679183,2014-03-31,2014-04-29,22.374389,3.767964,20.873774,2.386997,5.024334
sz002497,2014-07-02,10.000000,10.290000,9.880000,9.990000,-0.001998,10512376.000000,105864543.300000,3356320220.000000,4795200000.000000,0.031290,32.195764,2014-03-31,2014-04-29,22.043407,3.712225,20.564991,2.351686,4.950009
sz002497,2014-07-01,9.850000,10.150000,9.850000,10.010000,0.011111,10032013.000000,100480339.000000,3363039580.000000,4804800000.000000,0.029860,32.260219,2014-03-31,2014-04-29,22.087538,3.719657,20.606162,2.356394,4.959919
sz002497,2014-06-30,9.460000,9.940000,9.440000,9.900000,0.044304,11132238.000000,108357889.030000,3300359130.000000,4752000000.000000,0.033393,31.905715,2014-03-31,2014-04-29,21.844820,3.678782,20.379723,2.330500,4.905415
sz002497,2014-06-27,9.480000,9.860000,9.430000,9.480000,0.004237,12683508.000000,122186819.850000,3160343890.000000,4550400000.000000,0.038046,30.552133,2014-03-31,2014-04-29,20.918066,3.522711,19.515125,2.231630,4.697306
sz002497,2014-06-26,9.110000,9.480000,9.080000,9.440000,0.035088,5322243.000000,49499900.420000,3147009110.000000,4531200000.000000,0.015965,30.423230,2014-03-31,2014-04-29,20.829810,3.507849,19.432788,2.222215,4.677487
sz002497,2014-06-25,9.010000,9.220000,9.010000,9.120000,-0.003279,4206329.000000,38399185.290000,3040330830.000000,4377600000.000000,0.012618,29.391926,2014-03-31,2014-04-29,20.123709,3.388938,18.774044,2.146885,4.518927
sz002497,2014-06-24,9.110000,9.200000,9.080000,9.150000,0.004391,4304382.000000,39367899.440000,3050331920.000000,4392000000.000000,0.012912,29.488619,2014-03-31,2014-04-29,20.189912,3.400086,18.835807,2.153947,4.533793
sz002497,2014-06-23,9.130000,9.240000,9.080000,9.110000,0.003304,3740650.000000,34223359.870000,3036997140.000000,4372800000.000000,0.011221,29.359701,2014-03-31,2014-04-29,20.101646,3.385222,18.753461,2.144531,4.513972
sz002497,2014-06-20,8.860000,9.240000,8.820000,9.080000,0.012263,5218452.000000,47640935.120000,3026996050.000000,4358400000.000000,0.015654,29.263016,2014-03-31,2014-04-29,20.035449,3.374074,18.691703,2.137469,4.499107
sz002497,2014-06-19,9.010000,9.180000,8.860000,8.970000,-0.004440,5344888.000000,48476600.590000,2990325390.000000,4305600000.000000,0.016033,28.908511,2014-03-31,2014-04-29,19.792730,3.333199,18.465264,2.111574,4.444603
sz002497,2014-06-18,8.920000,9.240000,8.920000,9.010000,0.015784,5367114.000000,48731632.950000,3003660180.000000,4324800000.000000,0.016100,29.037437,2014-03-31,2014-04-29,19.881002,3.348064,18.547615,2.120992,4.464425
sz002497,2014-06-17,8.920000,8.990000,8.810000,8.870000,-0.002250,4178110.000000,37249494.110000,2956988430.000000,4257600000.000000,0.012533,28.586232,2014-03-31,2014-04-29,19.572076,3.296040,18.259409,2.088034,4.395054
sz002497,2014-06-16,8.810000,8.990000,8.800000,8.890000,0.009081,4906538.000000,43699600.660000,2963655820.000000,4267200000.000000,0.014718,28.650696,2014-03-31,2014-04-29,19.616213,3.303473,18.300585,2.092743,4.404965
sz002497,2014-06-13,8.590000,8.850000,8.550000,8.810000,0.025611,4944754.000000,43307130.410000,2936986260.000000,4228800000.000000,0.014833,28.392861,2014-03-31,2014-04-29,19.439681,3.273744,18.135893,2.073910,4.365323
sz002497,2014-06-12,8.560000,8.620000,8.500000,8.590000,0.002334,2132382.000000,18307474.150000,2863644940.000000,4123200000.000000,0.006396,27.683849,2014-03-31,2014-04-29,18.954244,3.191994,17.683013,2.022121,4.256315
sz002497,2014-06-11,8.530000,8.640000,8.510000,8.570000,0.004689,2094565.000000,17963615.270000,2856977550.000000,4113600000.000000,0.006283,27.619386,2014-03-31,2014-04-29,18.910108,3.184561,17.641837,2.017412,4.246404
sz002497,2014-06-10,8.450000,8.540000,8.400000,8.530000,0.010664,2456039.000000,20891866.570000,2843642760.000000,4094400000.000000,0.007367,27.490483,2014-03-31,2014-04-29,18.821852,3.169698,17.559501,2.007997,4.226585
sz002497,2014-06-09,8.410000,8.510000,8.400000,8.440000,-0.003542,1275874.000000,10794709.220000,2813639500.000000,4051200000.000000,0.003827,27.200418,2014-03-31,2014-04-29,18.623254,3.136253,17.374222,1.986810,4.181989
sz002497,2014-06-06,8.510000,8.540000,8.410000,8.470000,-0.004700,1686001.000000,14279631.030000,2823640590.000000,4065600000.000000,0.005057,27.297104,2014-03-31,2014-04-29,18.689452,3.147401,17.435980,1.993872,4.196854
sz002497,2014-06-05,8.390000,8.550000,8.370000,8.510000,0.010689,1790836.000000,15141608.670000,2836975370.000000,4084800000.000000,0.005372,27.426006,2014-03-31,2014-04-29,18.777707,3.162264,17.518316,2.003287,4.216672
sz002497,2014-06-04,8.580000,8.600000,8.350000,8.420000,-0.016355,3217743.000000,27047542.370000,2806972110.000000,4041600000.000000,0.009652,27.135950,2014-03-31,2014-04-29,18.579115,3.128820,17.333043,1.982101,4.172077
sz002497,2014-06-03,8.710000,8.780000,8.550000,8.560000,-0.018349,2520513.000000,21862706.330000,2853643850.000000,4108800000.000000,0.007561,27.587138,2014-03-31,2014-04-29,18.888029,3.180843,17.621239,2.015057,4.241446
sz002497,2014-05-30,8.680000,8.760000,8.620000,8.720000,0.004608,1700331.000000,14813029.700000,2906982990.000000,4185600000.000000,0.005100,28.102796,2014-03-31,2014-04-29,19.241083,3.240299,17.950615,2.052722,4.320727
sz002497,2014-05-29,8.800000,8.870000,8.630000,8.680000,-0.013636,3261672.000000,28498925.970000,2893648210.000000,4166400000.000000,0.009784,27.973892,2014-03-31,2014-04-29,19.152827,3.225436,17.868277,2.043307,4.300908
sz002497,2014-05-28,8.690000,8.820000,8.650000,8.800000,0.017341,2781852.000000,24304632.670000,2933652560.000000,4224000000.000000,0.008345,28.360618,2014-03-31,2014-04-29,19.417605,3.270026,18.115298,2.071554,4.360366
sz002497,2014-05-27,8.740000,8.750000,8.630000,8.650000,-0.010297,1617758.000000,14025782.070000,2883647120.000000,4152000000.000000,0.004853,27.877199,2014-03-31,2014-04-29,19.086624,3.214287,17.806515,2.036244,4.286042
sz002497,2014-05-26,8.690000,8.820000,8.650000,8.740000,0.011574,3374014.000000,29474936.860000,2913650380.000000,4195200000.000000,0.010121,28.167237,2014-03-31,2014-04-29,19.285204,3.247729,17.991776,2.057429,4.330634
sz002497,2014-05-23,8.610000,8.670000,8.500000,8.640000,0.000000,2832399.000000,24288796.960000,2880313420.000000,4147200000.000000,0.008496,27.844960,2014-03-31,2014-04-29,19.064551,3.210570,17.785922,2.033889,4.281085
sz002497,2014-05-22,8.550000,8.730000,8.470000,8.640000,0.012896,3599188.000000,31141280.080000,2880313420.000000,4147200000.000000,0.010796,27.844960,2014-03-31,2014-04-29,19.064551,3.210570,17.785922,2.033889,4.281085
sz002497,2014-05-21,8.400000,8.540000,8.330000,8.530000,0.011862,1996714.000000,16921831.710000,2843642760.000000,4094400000.000000,0.005989,27.490443,2014-03-31,2014-04-29,18.821825,3.169693,17.559475,2.007994,4.226579
sz002497,2014-05-20,8.460000,8.470000,8.310000,8.430000,0.005967,2438714.000000,20435001.400000,2810305800.000000,4046400000.000000,0.007315,27.168174,2014-03-31,2014-04-29,18.601178,3.132535,17.353626,1.984454,4.177031
sz002497,2014-05-19,8.460000,8.460000,8.300000,8.380000,-0.009456,1902806.000000,15906845.910000,2793637320.000000,4022400000.000000,0.005708,27.007023,2014-03-31,2014-04-29,18.490843,3.113954,17.250691,1.972683,4.152255
sz002497,2014-05-16,8.420000,8.510000,8.340000,8.460000,0.004751,2290832.000000,19299870.500000,2820306890.000000,4060800000.000000,0.006872,27.264839,2014-03-31,2014-04-29,18.667361,3.143681,17.415371,1.991515,4.191893
sz002497,2014-05-15,8.690000,8.700000,8.410000,8.420000,-0.031070,3862430.000000,32856749.200000,2806972110.000000,4041600000.000000,0.011586,27.135917,2014-03-31,2014-04-29,18.579092,3.128816,17.333022,1.982098,4.172072
sz002497,2014-05-14,8.780000,8.780000,8.660000,8.690000,-0.006857,2287113.000000,19922327.710000,2896981900.000000,4171200000.000000,0.006861,28.006065,2014-03-31,2014-04-29,19.174855,3.229146,17.888828,2.045657,4.305855
sz002497,2014-05-13,8.880000,8.930000,8.680000,8.750000,-0.013529,2811491.000000,24684777.830000,2916984080.000000,4200000000.000000,0.008434,28.199429,2014-03-31,2014-04-29,19.307244,3.251441,18.012338,2.059781,4.335584
sz002497,2014-05-12,8.710000,8.930000,8.670000,8.870000,0.026620,3812537.000000,33575112.140000,2956988430.000000,4257600000.000000,0.011436,28.586171,2014-03-31,2014-04-29,19.572035,3.296033,18.259369,2.088030,4.395044
sz002497,2014-05-09,8.980000,8.980000,8.460000,8.640000,-0.027353,4218454.000000,36412995.660000,2880313420.000000,4147200000.000000,0.012654,27.844939,2014-03-31,2014-04-29,19.064537,3.210567,17.785909,2.033888,4.281082
sz002497,2014-05-08,9.100000,9.210000,9.080000,9.140000,-0.005441,2719756.000000,24841987.400000,3046998230.000000,4387200000.000000,0.008158,28.628000,2014-03-31,2014-04-29,19.600674,3.300856,18.286088,2.091085,4.401475
sz002497,2014-05-07,9.250000,9.330000,9.070000,9.190000,-0.011828,2704368.000000,24857622.450000,3063666710.000000,4411200000.000000,0.008112,28.784617,2014-03-31,2014-04-29,19.707904,3.318914,18.386127,2.102525,4.425555
sz002497,2014-05-06,9.370000,9.400000,9.180000,9.300000,-0.005348,3810662.000000,35455903.950000,3100337360.000000,4464000000.000000,0.011431,29.129157,2014-03-31,2014-04-29,19.943800,3.358640,18.606201,2.127691,4.478527
